,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,1048909000.0,1436018000.0,814213000.0,1724618000.0,573831000.0,1026889000.0,,,,,,,,1048909000.0,814213000.0,573831000.0,,,,,1048909000.0,1724618000.0,,,,,814213000.0,,,,1436018000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-3101000.0,-6061000.0,38855000.0,51488000.0,-5518000.0,536887000.0,35197000.0,,,,,,,,-6061000.0,51488000.0,536887000.0,,,,,-6061000.0,-5518000.0,,,,,51488000.0,,,,38855000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-171142000.0,-52297000.0,333653000.0,23984000.0,,,,,,,,,-171142000.0,333653000.0,,,,,,-52297000.0,,,,,-171142000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,1887000.0,-30138000.0,149813000.0,-166519000.0,-190147000.0,505680000.0,-200649000.0,,,,,,,,-30138000.0,-166519000.0,505680000.0,,,,,-30138000.0,-190147000.0,,,,,-166519000.0,,,,149813000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,760312000.0,429114000.0,573233000.0,,,,,,,,,760312000.0,573233000.0,,,,,,573233000.0,,,,,573233000.0,,,,573233000.0,,573233000.0,573233000.0,573233000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,81044000.0,57184000.0,184613000.0,216652000.0,,,,,,,,,,57184000.0,216652000.0,,,,,,184613000.0,,,,,57184000.0,,,,81044000.0,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,116231000.0,123453000.0,56085000.0,54855000.0,,,,,,,,,123453000.0,54855000.0,,,,,116231000.0,54855000.0,,,,,54855000.0,,,,54855000.0,,54855000.0,54855000.0,54855000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,1346744000.0,1426502000.0,1872736000.0,1218656000.0,623913000.0,865695000.0,,,,,,,,1426502000.0,1218656000.0,865695000.0,,,,,1872736000.0,865695000.0,,,,1426502000.0,865695000.0,,,1346744000.0,865695000.0,,865695000.0,865695000.0,865695000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,1349122000.0,1646115000.0,2156292000.0,2939052000.0,3307161000.0,3158420000.0,,,,,,,,1646115000.0,2939052000.0,3158420000.0,,,,,2156292000.0,3158420000.0,,,,1646115000.0,3158420000.0,,,1349122000.0,3158420000.0,,3158420000.0,3158420000.0,3158420000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,147562000.0,165558000.0,498817000.0,502195000.0,500181000.0,456807000.0,470152000.0,,,,,,,147562000.0,498817000.0,500181000.0,470152000.0,,,,147562000.0,502195000.0,470152000.0,,,,498817000.0,470152000.0,,,165558000.0,470152000.0,,470152000.0,470152000.0,470152000.0,CommonMetricExtracted
