,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,,,6013000.0,13823000.0,11079000.0,6477000.0,11877000.0,6627000.0,6376000.0,7313000.0,17017000.0,14180000.0,,,,,,13823000.0,6477000.0,6627000.0,7313000.0,14180000.0,,,6013000.0,6477000.0,6376000.0,14180000.0,,,13823000.0,6627000.0,14180000.0,,,11877000.0,14180000.0,,14180000.0,14180000.0,14180000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,451000.0,11408000.0,9685000.0,7874000.0,4800000.0,2583000.0,1792000.0,1688000.0,5552000.0,1502000.0,,,,,,11408000.0,7874000.0,2583000.0,1688000.0,1502000.0,,,451000.0,7874000.0,1792000.0,1502000.0,,,11408000.0,2583000.0,1502000.0,,,4800000.0,1502000.0,,1502000.0,1502000.0,1502000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,4654000.0,23503000.0,19156000.0,13017000.0,13592000.0,6293000.0,5367000.0,6071000.0,16682000.0,11638000.0,,,,,,23503000.0,13017000.0,6293000.0,6071000.0,11638000.0,,,4654000.0,13017000.0,5367000.0,11638000.0,,,23503000.0,6293000.0,11638000.0,,,13592000.0,11638000.0,,11638000.0,11638000.0,11638000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-2264000.0,5631000.0,,20920000.0,8260000.0,3707000.0,1945000.0,10780000.0,21774000.0,89383000.0,68165000.0,46510000.0,18849000.0,,,,-2264000.0,,8260000.0,1945000.0,21774000.0,68165000.0,18849000.0,,-2264000.0,20920000.0,1945000.0,89383000.0,18849000.0,,-2264000.0,8260000.0,21774000.0,18849000.0,,,10780000.0,18849000.0,,18849000.0,18849000.0,18849000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-26747000.0,-22462000.0,-14774000.0,-14815000.0,-12589000.0,-11469000.0,-17891000.0,-20667000.0,-21718000.0,,,,,,,-22462000.0,-14815000.0,-11469000.0,-20667000.0,,,,-26747000.0,-14815000.0,-17891000.0,,,,-22462000.0,-11469000.0,,,,-12589000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,187000.0,169000.0,584000.0,452000.0,21000.0,13000.0,22000.0,73000.0,47000.0,25000.0,81000.0,0.0,,,,,187000.0,584000.0,21000.0,22000.0,47000.0,81000.0,,,187000.0,452000.0,22000.0,25000.0,,,187000.0,21000.0,47000.0,,,584000.0,73000.0,,584000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-437000.0,-21000.0,-13000.0,-22000.0,-73000.0,-47000.0,-25000.0,-18149000.0,0.0,,,,,,,-21000.0,-22000.0,-47000.0,-18149000.0,,,,-437000.0,-22000.0,-25000.0,,,,-21000.0,-47000.0,,,,-73000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,33783000.0,13408000.0,9711000.0,21482000.0,16724000.0,79512000.0,-2500000.0,-992000.0,0.0,,,,,,,13408000.0,21482000.0,79512000.0,-992000.0,,,,33783000.0,21482000.0,-2500000.0,,,,13408000.0,79512000.0,,,,16724000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,1.2701511335012594,1.0392305745380916,0.9428723972237053,0.8745953314022832,0.6000257964658842,0.5683728036669213,0.4405910116971065,0.5017072615524698,0.5134093194770365,0.6543277082199238,0.6785765843799625,0.6798503682344231,,,,,1.2701511335012594,0.9428723972237053,0.6000257964658842,0.4405910116971065,0.5134093194770365,0.6785765843799625,,,1.2701511335012594,0.8745953314022832,0.4405910116971065,0.6543277082199238,,,1.2701511335012594,0.6000257964658842,0.5134093194770365,,,0.9428723972237053,0.5017072615524698,,0.9428723972237053,,,CommonMetricCalculated
GrossMargin,,,,,,,,,-429000.0,-155000.0,214000.0,736000.0,3101000.0,2825000.0,2726000.0,2189000.0,2903000.0,1905000.0,4453000.0,8216000.0,,,,,-429000.0,214000.0,3101000.0,2726000.0,2903000.0,4453000.0,,,-429000.0,736000.0,2726000.0,1905000.0,,,-429000.0,3101000.0,2903000.0,,,214000.0,2189000.0,,214000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,-0.27015113350125947,-0.039230574538091624,0.057127602776294716,0.12540466859771682,0.39997420353411584,0.43162719633307867,0.5594089883028935,0.49829273844753014,0.48659068052296345,0.3456722917800762,0.3214234156200375,0.3201496317655769,,,,,-0.27015113350125947,0.057127602776294716,0.39997420353411584,0.5594089883028935,0.48659068052296345,0.3214234156200375,,,-0.27015113350125947,0.12540466859771682,0.5594089883028935,0.3456722917800762,,,-0.27015113350125947,0.39997420353411584,0.48659068052296345,,,0.057127602776294716,0.49829273844753014,,0.057127602776294716,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,2.5761964735516374,1.8701594533029613,3.4853176721836627,2.378769807462941,1.4652392622210757,1.2065699006875477,1.26554483890827,1.30981106305486,1.1721421387864566,1.7858827798947559,1.0049083297242674,0.6994116042551534,,,,,2.5761964735516374,3.4853176721836627,1.4652392622210757,1.26554483890827,1.1721421387864566,1.0049083297242674,,,2.5761964735516374,2.378769807462941,1.26554483890827,1.7858827798947559,,,2.5761964735516374,1.4652392622210757,1.1721421387864566,,,3.4853176721836627,1.30981106305486,,3.4853176721836627,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,1.551007556675063,2.167299417868894,1.5848905499199146,1.5382518316578633,0.7793112343608926,1.1228418640183346,1.0974758875436077,0.7873890279990895,0.4926248742876299,0.7314461985120668,0.2994081131803089,0.18022055098780346,,,,,1.551007556675063,1.5848905499199146,0.7793112343608926,1.0974758875436077,0.4926248742876299,0.2994081131803089,,,1.551007556675063,1.5382518316578633,1.0974758875436077,0.7314461985120668,,,1.551007556675063,0.7793112343608926,0.4926248742876299,,,1.5848905499199146,0.7873890279990895,,1.5848905499199146,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,-7.654282115869018,-5.472791698304227,-6.770421783235451,-5.537570284545919,-3.172707339094544,-3.312452253628724,-3.189821465216499,-2.942180742089688,-2.1190077103586993,-3.466158591907095,-1.5984553197632452,-1.126095935783034,,,,,-7.654282115869018,-6.770421783235451,-3.172707339094544,-3.189821465216499,-2.1190077103586993,-1.5984553197632452,,,-7.654282115869018,-5.537570284545919,-3.189821465216499,-3.466158591907095,,,-7.654282115869018,-3.172707339094544,-2.1190077103586993,,,-6.770421783235451,-2.942180742089688,,-6.770421783235451,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.0018099547511312218,-0.002081117328770291,-0.0020897405567384276,-9.23076923076923e-05,-0.004837791690381332,0.00023062730627306272,-0.00045033453422542463,-0.003945841392649903,-0.007435532352475874,-0.024447701811328656,0.0005418830435764281,-0.00148794075919582,,,,,-0.0018099547511312218,-0.0020897405567384276,-0.004837791690381332,-0.00045033453422542463,-0.007435532352475874,0.0005418830435764281,,,-0.0018099547511312218,-9.23076923076923e-05,-0.00045033453422542463,-0.024447701811328656,,,-0.0018099547511312218,-0.004837791690381332,-0.007435532352475874,,,-0.0020897405567384276,-0.003945841392649903,,-0.0020897405567384276,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,-7.668136020151134,-5.484181219944318,-6.784570208222104,-5.538081444879877,-3.1880562362956275,-3.311688311688312,-3.1912579519802997,-2.953790120646483,-2.134763660744217,-3.5508982035928143,-1.597589143929551,-1.1277714998246502,,,,,-7.668136020151134,-6.784570208222104,-3.1880562362956275,-3.1912579519802997,-2.134763660744217,-1.597589143929551,,,-7.668136020151134,-5.538081444879877,-3.1912579519802997,-3.5508982035928143,,,-7.668136020151134,-3.1880562362956275,-2.134763660744217,,,-6.784570208222104,-2.953790120646483,,-6.784570208222104,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.7515561911170928,0.8029979312917557,0.6957206992071832,0.7211603837727582,0.7712712950220662,0.8060044359949303,0.95477783422142,0.9363673976003309,0.7160012238029677,0.3168028552643937,,,,,,0.8029979312917557,0.7211603837727582,0.8060044359949303,0.9363673976003309,0.3168028552643937,,,0.7515561911170928,0.7211603837727582,0.95477783422142,0.3168028552643937,,,0.8029979312917557,0.8060044359949303,0.3168028552643937,,,0.7712712950220662,0.3168028552643937,,0.3168028552643937,0.3168028552643937,0.3168028552643937,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.09025908479138627,0.042527215383050154,0.05267933900085968,0.05726373045251945,0.03767854600673848,0.02709125475285171,0.006322888857664746,0.014287684457316232,0.07954719290194279,0.2819573588804358,,,,,,0.042527215383050154,0.05726373045251945,0.02709125475285171,0.014287684457316232,0.2819573588804358,,,0.09025908479138627,0.05726373045251945,0.006322888857664746,0.2819573588804358,,,0.042527215383050154,0.02709125475285171,0.2819573588804358,,,0.03767854600673848,0.2819573588804358,,0.2819573588804358,0.2819573588804358,0.2819573588804358,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.051606662180349934,0.04378200562959948,0.07761008692329735,0.0523532522474881,0.042851041617235325,0.026615969581749048,0.006593097783205975,0.008950489587643084,0.060323287950639945,0.0762656147271532,,,,,,0.04378200562959948,0.0523532522474881,0.026615969581749048,0.008950489587643084,0.0762656147271532,,,0.051606662180349934,0.0523532522474881,0.006593097783205975,0.0762656147271532,,,0.04378200562959948,0.026615969581749048,0.0762656147271532,,,0.042851041617235325,0.0762656147271532,,0.0762656147271532,0.0762656147271532,0.0762656147271532,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.10657806191117093,0.11069284769559466,0.17398987486865986,0.16922263352723427,0.14819911735396005,0.14028833967046894,0.03230617913770928,0.040394428354709695,0.14412829534444954,0.3157227387996619,,,,,,0.11069284769559466,0.16922263352723427,0.14028833967046894,0.040394428354709695,0.3157227387996619,,,0.10657806191117093,0.16922263352723427,0.03230617913770928,0.3157227387996619,,,0.11069284769559466,0.14028833967046894,0.3157227387996619,,,0.14819911735396005,0.3157227387996619,,0.3157227387996619,0.3157227387996619,0.3157227387996619,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.9296942206928912,0.9283442999716651,0.9158028255259589,0.884707926747761,0.864639750533399,0.8995617629244308,0.9764749340369393,0.9767498248828062,0.6206798328902393,0.6984616393872798,,,,,,0.9283442999716651,0.884707926747761,0.8995617629244308,0.9767498248828062,0.6984616393872798,,,0.9296942206928912,0.884707926747761,0.9764749340369393,0.6984616393872798,,,0.9283442999716651,0.8995617629244308,0.6984616393872798,,,0.864639750533399,0.6984616393872798,,0.6984616393872798,0.6984616393872798,0.6984616393872798,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.05192773911003363,0.03960583068349967,0.036740585225036086,0.0418393262932763,0.020556376169374693,0.015569886343392597,0.0029973614775725592,0.002640228460585161,0.01997088239017597,0.028438350772460392,,,,,,0.03960583068349967,0.0418393262932763,0.015569886343392597,0.002640228460585161,0.028438350772460392,,,0.05192773911003363,0.0418393262932763,0.0029973614775725592,0.028438350772460392,,,0.03960583068349967,0.015569886343392597,0.028438350772460392,,,0.020556376169374693,0.028438350772460392,,0.028438350772460392,0.028438350772460392,0.028438350772460392,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.11928725155082921,0.2472529274772854,,,,,,,,,0.0,0.2472529274772854,,,,,,0.2472529274772854,,,,,0.2472529274772854,,,,0.2472529274772854,,0.2472529274772854,0.2472529274772854,0.2472529274772854,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.19820546904671477,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.41144187593547316,0.24770310352311364,0.16346240635436413,0.35942566002779064,0.22716174118043278,0.3422363060208239,0.21706398996235884,0.26664843429509094,0.29787859199623906,0.3541607898448519,,,,,,0.24770310352311364,0.35942566002779064,0.3422363060208239,0.26664843429509094,0.3541607898448519,,,0.41144187593547316,0.35942566002779064,0.21706398996235884,0.3541607898448519,,,0.24770310352311364,0.3422363060208239,0.3541607898448519,,,0.22716174118043278,0.3541607898448519,,0.3541607898448519,0.3541607898448519,0.3541607898448519,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.2920068758057586,0.5881376845509084,0.5783566506577573,0.4975800875777829,0.8738228369629194,1.0530748450659464,1.1880007452953232,1.204579146763301,1.0200815249970028,1.2184224093486853,,,,,,0.5881376845509084,0.4975800875777829,1.0530748450659464,1.204579146763301,1.2184224093486853,,,1.2920068758057586,0.4975800875777829,1.1880007452953232,1.2184224093486853,,,0.5881376845509084,1.0530748450659464,1.2184224093486853,,,0.8738228369629194,1.2184224093486853,,1.2184224093486853,1.2184224093486853,1.2184224093486853,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.09690588740868071,0.4853848444879377,0.5055857172687409,0.6049012829376968,0.3531489111241907,0.41045606229143494,0.33389230482578725,0.27804315598748147,0.3328138112936099,0.1290599759408833,,,,,,0.4853848444879377,0.6049012829376968,0.41045606229143494,0.27804315598748147,0.1290599759408833,,,0.09690588740868071,0.6049012829376968,0.33389230482578725,0.1290599759408833,,,0.4853848444879377,0.41045606229143494,0.1290599759408833,,,0.3531489111241907,0.1290599759408833,,0.1290599759408833,0.1290599759408833,0.1290599759408833,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.017635098146555096,0.3591600289645185,0.4236101998862791,0.5262665419061623,0.19694731659281142,0.0920297858695265,0.01891292875989446,0.022738294089121182,0.08785922268641601,0.04926690064617706,,,,,,0.3591600289645185,0.5262665419061623,0.0920297858695265,0.022738294089121182,0.04926690064617706,,,0.017635098146555096,0.5262665419061623,0.01891292875989446,0.04926690064617706,,,0.3591600289645185,0.0920297858695265,0.04926690064617706,,,0.19694731659281142,0.04926690064617706,,0.04926690064617706,0.04926690064617706,0.04926690064617706,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.8180182998357707,0.260051002739036,0.16213970170143902,0.12999598984093036,0.442310848514689,0.7757865108490398,0.9433562005277045,0.9182202704887117,0.7360108874541081,0.618263522156985,,,,,,0.260051002739036,0.12999598984093036,0.7757865108490398,0.9182202704887117,0.618263522156985,,,0.8180182998357707,0.12999598984093036,0.9433562005277045,0.618263522156985,,,0.260051002739036,0.7757865108490398,0.618263522156985,,,0.442310848514689,0.618263522156985,,0.618263522156985,0.618263522156985,0.618263522156985,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,6599000.0,-9075000.0,-5076000.0,6645000.0,4062000.0,67996000.0,-20416000.0,-39808000.0,-21718000.0,,,,,,,-9075000.0,6645000.0,67996000.0,-39808000.0,,,,6599000.0,6645000.0,-20416000.0,,,,-9075000.0,67996000.0,,,,4062000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.0531898772541295,2.475151515151515,2.9105594956658787,-2.2294958615500375,-3.099212210733629,-0.16867168656979822,0.8763224921630094,0.519167001607717,1.0,,,,,,,2.475151515151515,-2.2294958615500375,-0.16867168656979822,0.519167001607717,,,,-4.0531898772541295,-2.2294958615500375,0.8763224921630094,,,,2.475151515151515,-0.16867168656979822,,,,-3.099212210733629,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.034324942791762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.004463055815747424,,,,,,,,-1.0,-1.0,-1.0,-0.004463055815747424,,,,-1.034324942791762,-1.0,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.0662221548719503,0.0023140495867768596,0.00256107171000788,-0.003310759969902182,-0.017971442639094042,-0.0006912171304194365,0.0012245297805642634,0.455913384244373,-0.0,,,,,,,0.0023140495867768596,-0.003310759969902182,-0.0006912171304194365,0.455913384244373,,,,-0.0662221548719503,-0.003310759969902182,0.0012245297805642634,,,,0.0023140495867768596,-0.0006912171304194365,,,,-0.017971442639094042,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,5.11941203212608,-1.477465564738292,-1.9131205673758864,3.2328066215199396,4.117183653372723,1.1693629037002176,0.12245297805642633,0.02491961414790997,-0.0,,,,,,,-1.477465564738292,3.2328066215199396,1.1693629037002176,0.02491961414790997,,,,5.11941203212608,3.2328066215199396,0.12245297805642633,,,,-1.477465564738292,1.1693629037002176,,,,4.117183653372723,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.20302741285419806,0.3671562082777036,0.23418685121107266,-0.42730371037232334,-0.313039457459926,-5.338881909547739,1.043282743114109,1.7985813039353002,0.7503973464169719,,,,,,,0.3671562082777036,-0.42730371037232334,-5.338881909547739,1.7985813039353002,,,,-0.20302741285419806,-0.42730371037232334,1.043282743114109,,,,0.3671562082777036,-5.338881909547739,,,,-0.313039457459926,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-27199000.0,-22483000.0,-14787000.0,-14837000.0,-12662000.0,-11516000.0,-17916000.0,-20748000.0,-21718000.0,,,,,,,-22483000.0,-14837000.0,-11516000.0,-20748000.0,,,,-27199000.0,-14837000.0,-17916000.0,,,,-22483000.0,-11516000.0,,,,-12662000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.836815063224933,0.9096168628878909,0.6822145328719723,0.9540865539193621,0.9758014796547472,0.9042085427135679,0.9155296642649088,0.9374237563818733,0.7503973464169719,,,,,,,0.9096168628878909,0.9540865539193621,0.9042085427135679,0.9374237563818733,,,,0.836815063224933,0.9540865539193621,0.9155296642649088,,,,0.9096168628878909,0.9042085427135679,,,,0.9758014796547472,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-12177000.0,-21668000.0,-25415000.0,-32503000.0,-24717000.0,-21675000.0,-15551000.0,-12976000.0,-12736000.0,-19569000.0,-22133000.0,-28942000.0,,,,,-12177000.0,-25415000.0,-24717000.0,-15551000.0,-12736000.0,-22133000.0,,,-12177000.0,-32503000.0,-15551000.0,-19569000.0,,,-12177000.0,-24717000.0,-12736000.0,,,-25415000.0,-12976000.0,,-25415000.0,,,CommonMetricCalculated
