,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,807000000.0,1094000000.0,1504000000.0,1410000000.0,1360000000.0,1507000000.0,2651000000.0,1418000000.0,1206000000.0,1133000000.0,,,,,,1094000000.0,1410000000.0,1507000000.0,1418000000.0,1133000000.0,,,807000000.0,1410000000.0,2651000000.0,1133000000.0,,,1094000000.0,1507000000.0,1133000000.0,,,1360000000.0,1133000000.0,,1133000000.0,1133000000.0,1133000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,1786000000.0,1283000000.0,1365000000.0,1587000000.0,1840000000.0,777000000.0,758000000.0,974000000.0,1191000000.0,1205000000.0,,,,,,1283000000.0,1587000000.0,777000000.0,974000000.0,1205000000.0,,,1786000000.0,1587000000.0,758000000.0,1205000000.0,,,1283000000.0,777000000.0,1205000000.0,,,1840000000.0,1205000000.0,,1205000000.0,1205000000.0,1205000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,995000000.0,578000000.0,687000000.0,902000000.0,689000000.0,373000000.0,1017000000.0,1155000000.0,726000000.0,894000000.0,,,,,,578000000.0,902000000.0,373000000.0,1155000000.0,894000000.0,,,995000000.0,902000000.0,1017000000.0,894000000.0,,,578000000.0,373000000.0,894000000.0,,,689000000.0,894000000.0,,894000000.0,894000000.0,894000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,13441000000.0,13655000000.0,14574000000.0,15703000000.0,17085000000.0,7540000000.0,10836000000.0,14281000000.0,16806000000.0,12714000000.0,,,,,,13655000000.0,15703000000.0,7540000000.0,14281000000.0,12714000000.0,,,13441000000.0,15703000000.0,10836000000.0,12714000000.0,,,13655000000.0,7540000000.0,12714000000.0,,,17085000000.0,12714000000.0,,12714000000.0,12714000000.0,12714000000.0,CommonMetricExtracted
