,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,978361000.0,1084386000.0,1263428000.0,1382729000.0,1469077000.0,1519978000.0,1662829000.0,1863981000.0,1511473000.0,1227392000.0,1238995000.0,1052744000.0,861310000.0,919454000.0,913710000.0,886272000.0,,,978361000.0,1263428000.0,1469077000.0,1662829000.0,1511473000.0,1238995000.0,861310000.0,913710000.0,,1084386000.0,1469077000.0,1863981000.0,1238995000.0,919454000.0,,978361000.0,1469077000.0,1511473000.0,861310000.0,,1084386000.0,1662829000.0,1052744000.0,,1662829000.0,1084386000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,33231000.0,32965000.0,33188000.0,29043000.0,26554000.0,26943000.0,27292000.0,24423000.0,,,,,,,33231000.0,33188000.0,26554000.0,27292000.0,,,,,33188000.0,26943000.0,,,,33231000.0,26554000.0,,,,29043000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,73992000.0,75946000.0,80103000.0,82840000.0,86192000.0,92500000.0,94900000.0,99800000.0,100498000.0,92631000.0,100875000.0,91826000.0,94912000.0,93798000.0,111389000.0,85187000.0,,,73992000.0,80103000.0,86192000.0,94900000.0,100498000.0,100875000.0,94912000.0,111389000.0,,75946000.0,86192000.0,99800000.0,100875000.0,93798000.0,,73992000.0,86192000.0,100498000.0,94912000.0,,75946000.0,94900000.0,91826000.0,,94900000.0,75946000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,1062352000.0,972147000.0,1140848000.0,1303708000.0,1327053000.0,1345015000.0,1585568000.0,1868599000.0,1346445000.0,1049816000.0,1034764000.0,958326000.0,764661000.0,838752000.0,990296000.0,916181000.0,,,1062352000.0,1140848000.0,1327053000.0,1585568000.0,1346445000.0,1034764000.0,764661000.0,990296000.0,,972147000.0,1327053000.0,1868599000.0,1034764000.0,838752000.0,,1062352000.0,1327053000.0,1346445000.0,764661000.0,,972147000.0,1585568000.0,958326000.0,,1585568000.0,972147000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,257045000.0,208669000.0,190521000.0,116679000.0,70891000.0,89473000.0,137114000.0,147220000.0,,,,,,,257045000.0,190521000.0,70891000.0,137114000.0,,,,,190521000.0,89473000.0,,,,257045000.0,70891000.0,,,,116679000.0,,,,,CommonMetricExtracted
Taxes,,,,,136636000.0,145830000.0,174454000.0,209337000.0,218832000.0,217843000.0,232702000.0,248388000.0,244323000.0,186351000.0,190764000.0,176315000.0,152835000.0,138228000.0,143757000.0,128187000.0,,,136636000.0,174454000.0,218832000.0,232702000.0,244323000.0,190764000.0,152835000.0,143757000.0,,145830000.0,218832000.0,248388000.0,190764000.0,138228000.0,,136636000.0,218832000.0,244323000.0,152835000.0,,145830000.0,232702000.0,176315000.0,,232702000.0,145830000.0,,CommonMetricExtracted
NetIncome,,,,,71665000.0,319156000.0,677122000.0,209700000.0,151283000.0,545863000.0,317459000.0,278911000.0,101069000.0,270856000.0,291487000.0,414758000.0,480632000.0,-76303000.0,-599337000.0,30222000.0,,,71665000.0,677122000.0,151283000.0,317459000.0,101069000.0,291487000.0,480632000.0,-599337000.0,,319156000.0,151283000.0,278911000.0,291487000.0,-76303000.0,,71665000.0,151283000.0,101069000.0,480632000.0,,319156000.0,317459000.0,414758000.0,,317459000.0,319156000.0,,CommonMetricExtracted
Cash,,,,,343715000.0,332830000.0,138192000.0,189984000.0,206692000.0,281409000.0,255399000.0,279443000.0,127888000.0,129475000.0,166070000.0,266059000.0,251417000.0,203273000.0,221823000.0,184294000.0,,,332830000.0,189984000.0,281409000.0,279443000.0,129475000.0,266059000.0,203273000.0,184294000.0,343715000.0,189984000.0,255399000.0,129475000.0,251417000.0,184294000.0,,189984000.0,279443000.0,266059000.0,184294000.0,343715000.0,281409000.0,166070000.0,184294000.0,281409000.0,184294000.0,184294000.0,184294000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,314081000.0,396602000.0,446901000.0,432313000.0,562267000.0,495951000.0,422981000.0,377574000.0,326979000.0,347298000.0,295929000.0,319736000.0,310091000.0,337348000.0,,,,396602000.0,432313000.0,495951000.0,377574000.0,347298000.0,319736000.0,337348000.0,,396602000.0,562267000.0,377574000.0,295929000.0,337348000.0,,396602000.0,495951000.0,347298000.0,337348000.0,,432313000.0,326979000.0,337348000.0,432313000.0,337348000.0,337348000.0,337348000.0,CommonMetricExtracted
