,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,2508000000.0,1250000000.0,2060000000.0,3326000000.0,3589000000.0,3775000000.0,,,,,,,,2508000000.0,2060000000.0,3589000000.0,,,,,2508000000.0,3326000000.0,,,,,2060000000.0,,,,1250000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,640000000.0,338000000.0,575000000.0,1160000000.0,1130000000.0,1041000000.0,,,,,,,,640000000.0,575000000.0,1130000000.0,,,,,640000000.0,1160000000.0,,,,,575000000.0,,,,338000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,130000000.0,78000000.0,109000000.0,164000000.0,164000000.0,178000000.0,,,,,,,,130000000.0,109000000.0,164000000.0,,,,,130000000.0,164000000.0,,,,,109000000.0,,,,78000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,325000000.0,-372000000.0,-144000000.0,-45000000.0,32000000.0,86000000.0,,,,,,,,325000000.0,-144000000.0,32000000.0,,,,,325000000.0,-45000000.0,,,,,-144000000.0,,,,-372000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,21000000.0,29000000.0,36000000.0,,,,,,,,,,29000000.0,,,,,,21000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,74000000.0,-147000000.0,-42000000.0,-8000000.0,43000000.0,1000000.0,,,,,,,,74000000.0,-42000000.0,43000000.0,,,,,74000000.0,-8000000.0,,,,,-42000000.0,,,,-147000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,251000000.0,-225000000.0,-102000000.0,-37000000.0,-11000000.0,85000000.0,,,,,,,,251000000.0,-102000000.0,-11000000.0,,,,,251000000.0,-37000000.0,,,,,-102000000.0,,,,-225000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,378000000.0,918000000.0,761000000.0,609000000.0,740000000.0,,,,,,,,378000000.0,761000000.0,740000000.0,,,,,918000000.0,740000000.0,,,,378000000.0,740000000.0,,,,740000000.0,,740000000.0,740000000.0,740000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,28000000.0,50000000.0,90000000.0,93000000.0,73000000.0,,,,,,,,28000000.0,90000000.0,73000000.0,,,,,50000000.0,73000000.0,,,,28000000.0,73000000.0,,,,73000000.0,,73000000.0,73000000.0,73000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,18000000.0,29000000.0,55000000.0,79000000.0,79000000.0,,,,,,,,18000000.0,55000000.0,79000000.0,,,,,29000000.0,79000000.0,,,,18000000.0,79000000.0,,,,79000000.0,,79000000.0,79000000.0,79000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,650000000.0,1037000000.0,1020000000.0,871000000.0,990000000.0,,,,,,,,650000000.0,1020000000.0,990000000.0,,,,,1037000000.0,990000000.0,,,,650000000.0,990000000.0,,,,990000000.0,,990000000.0,990000000.0,990000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,176000000.0,186000000.0,226000000.0,309000000.0,376000000.0,,,,,,,,176000000.0,226000000.0,376000000.0,,,,,186000000.0,376000000.0,,,,176000000.0,376000000.0,,,,376000000.0,,376000000.0,376000000.0,376000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,29000000.0,29000000.0,28000000.0,28000000.0,27000000.0,,,,,,,,29000000.0,28000000.0,27000000.0,,,,,29000000.0,27000000.0,,,,29000000.0,27000000.0,,,,27000000.0,,27000000.0,27000000.0,27000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,3554000000.0,4235000000.0,4499000000.0,4993000000.0,6153000000.0,,,,,,,,3554000000.0,4499000000.0,6153000000.0,,,,,4235000000.0,6153000000.0,,,,3554000000.0,6153000000.0,,,,6153000000.0,,6153000000.0,6153000000.0,6153000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,101000000.0,127000000.0,157000000.0,251000000.0,261000000.0,,,,,,,,101000000.0,157000000.0,261000000.0,,,,,127000000.0,261000000.0,,,,101000000.0,261000000.0,,,,261000000.0,,261000000.0,261000000.0,261000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,71000000.0,86000000.0,89000000.0,134000000.0,115000000.0,,,,,,,,71000000.0,89000000.0,115000000.0,,,,,86000000.0,115000000.0,,,,71000000.0,115000000.0,,,,115000000.0,,115000000.0,115000000.0,115000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,1834000000.0,2439000000.0,2864000000.0,2931000000.0,3328000000.0,,,,,,,,1834000000.0,2864000000.0,3328000000.0,,,,,2439000000.0,3328000000.0,,,,1834000000.0,3328000000.0,,,,3328000000.0,,3328000000.0,3328000000.0,3328000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1994000000.0,2092000000.0,2163000000.0,2609000000.0,3456000000.0,,,,,,,,1994000000.0,2163000000.0,3456000000.0,,,,,2092000000.0,3456000000.0,,,,1994000000.0,3456000000.0,,,,3456000000.0,,3456000000.0,3456000000.0,3456000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,3244000000.0,3705000000.0,3990000000.0,4486000000.0,5549000000.0,,,,,,,,3244000000.0,3990000000.0,5549000000.0,,,,,3705000000.0,5549000000.0,,,,3244000000.0,5549000000.0,,,,5549000000.0,,5549000000.0,5549000000.0,5549000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,280000000.0,,310000000.0,530000000.0,509000000.0,507000000.0,604000000.0,,,,,,,280000000.0,310000000.0,509000000.0,604000000.0,,,,280000000.0,530000000.0,604000000.0,,,,310000000.0,604000000.0,,,,604000000.0,,604000000.0,604000000.0,604000000.0,CommonMetricExtracted
