,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,9923852.0,13957867.0,,,,,,,,,,13957867.0,,,,,,13957867.0,,,,,13957867.0,,,,13957867.0,,13957867.0,13957867.0,13957867.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,46114670.0,52897962.0,,,,,,,,,,52897962.0,,,,,,52897962.0,,,,,52897962.0,,,,52897962.0,,52897962.0,52897962.0,52897962.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,17719769.0,18929113.0,,,,,,,,,,18929113.0,,,,,,18929113.0,,,,,18929113.0,,,,18929113.0,,18929113.0,18929113.0,18929113.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,102227.0,1849951.0,,,,,,,,,,1849951.0,,,,,,1849951.0,,,,,1849951.0,,,,1849951.0,,1849951.0,1849951.0,1849951.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,65744930.0,75461415.0,,,,,,,,,,75461415.0,,,,,,75461415.0,,,,,75461415.0,,,,75461415.0,,75461415.0,75461415.0,75461415.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,4228618.0,5928313.0,,,,,,,,,,5928313.0,,,,,,5928313.0,,,,,5928313.0,,,,5928313.0,,5928313.0,5928313.0,5928313.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,29639704.0,44410782.0,,,,,,,,,,44410782.0,,,,,,44410782.0,,,,,44410782.0,,,,44410782.0,,44410782.0,44410782.0,44410782.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,13674452.0,11352939.0,,,,,,,,,,11352939.0,,,,,,11352939.0,,,,,11352939.0,,,,11352939.0,,11352939.0,11352939.0,11352939.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,41718158.0,53895765.0,,,,,,,,,,53895765.0,,,,,,53895765.0,,,,,53895765.0,,,,53895765.0,,53895765.0,53895765.0,53895765.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,24180812.0,22252878.0,,,,,,,,,,22252878.0,,,,,,22252878.0,,,,,22252878.0,,,,22252878.0,,22252878.0,22252878.0,22252878.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,2212823.0,-7425317.0,,,,,,,,,,2212823.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,840387.0,2206052.0,,,,,,,,,,840387.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-1765738.0,-2875816.0,,,,,,,,,,-1765738.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-2835876.0,7543192.0,,,,,,,,,,-2835876.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.8230082870941792,0.8051614588192276,0.7264001778754238,0.7312406471000377,,,,,,,,,0.8230082870941792,0.7264001778754238,,,,,,0.8051614588192276,,,,,0.8230082870941792,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,32202408.0,31509005.0,32077282.0,35427340.0,,,,,,,,,32202408.0,32077282.0,,,,,,31509005.0,,,,,32202408.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.17699171290582077,0.19483854118077232,0.2735998221245762,0.26875935289996233,,,,,,,,,0.17699171290582077,0.2735998221245762,,,,,,0.19483854118077232,,,,,0.17699171290582077,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.0969359490759709,0.10841693027125529,0.17034833470889738,0.1944166942874366,,,,,,,,,0.0969359490759709,0.17034833470889738,,,,,,0.10841693027125529,,,,,0.0969359490759709,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.0035509412515160586,0.006517347859113472,0.011743646905410812,0.012891881676953357,,,,,,,,,0.0035509412515160586,0.011743646905410812,,,,,,0.006517347859113472,,,,,0.0035509412515160586,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.008337016400194332,0.00028574954450337833,-0.0015137032755027813,0.007999229362122447,,,,,,,,,0.008337016400194332,-0.0015137032755027813,,,,,,0.00028574954450337833,,,,,0.008337016400194332,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-4.224563163143985,1.1823702182099933,,,,,,,,,,-4.224563163143985,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.7800854659158183,14.254052065525524,-4.009252320123514,0.9137924003478614,,,,,,,,,0.7800854659158183,-4.009252320123514,,,,,,14.254052065525524,,,,,0.7800854659158183,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.0013138680702457807,-0.004044877821875002,,,,,,,,,,-0.0013138680702457807,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.16865004129922215,0.08616891516538955,,,,,,,,,,0.08616891516538955,,,,,,0.08616891516538955,,,,,0.08616891516538955,,,,0.08616891516538955,,0.08616891516538955,0.08616891516538955,0.08616891516538955,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.35120153738495796,0.38363585727556004,,,,,,,,,,0.38363585727556004,,,,,,0.38363585727556004,,,,,0.38363585727556004,,,,0.38363585727556004,,0.38363585727556004,0.38363585727556004,0.38363585727556004,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.2151994582201282,0.2638639840226737,,,,,,,,,,0.2638639840226737,,,,,,0.2638639840226737,,,,,0.2638639840226737,,,,0.2638639840226737,,0.2638639840226737,0.2638639840226737,0.2638639840226737,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.7014178888014635,0.7009935077416717,,,,,,,,,,0.7009935077416717,,,,,,0.7009935077416717,,,,,0.7009935077416717,,,,0.7009935077416717,,0.7009935077416717,0.7009935077416717,0.7009935077416717,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.26952297310226053,0.25084492518461254,,,,,,,,,,0.25084492518461254,,,,,,0.25084492518461254,,,,,0.25084492518461254,,,,0.25084492518461254,,0.25084492518461254,0.25084492518461254,0.25084492518461254,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0015549031689591883,0.024515190975414387,,,,,,,,,,0.024515190975414387,,,,,,0.024515190975414387,,,,,0.024515190975414387,,,,0.024515190975414387,,0.024515190975414387,0.024515190975414387,0.024515190975414387,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.14266734917460713,0.13348814709004675,,,,,,,,,,0.13348814709004675,,,,,,0.13348814709004675,,,,,0.13348814709004675,,,,0.13348814709004675,,0.13348814709004675,0.13348814709004675,0.13348814709004675,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.7104748968063259,0.8240124618325763,,,,,,,,,,0.8240124618325763,,,,,,0.8240124618325763,,,,,0.8240124618325763,,,,0.8240124618325763,,0.8240124618325763,0.8240124618325763,0.8240124618325763,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.327781777901124,0.21064621682241638,,,,,,,,,,0.21064621682241638,,,,,,0.21064621682241638,,,,,0.21064621682241638,,,,0.21064621682241638,,0.21064621682241638,0.21064621682241638,0.21064621682241638,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.20799249463038444,0.15044694033367914,,,,,,,,,,0.15044694033367914,,,,,,0.15044694033367914,,,,,0.15044694033367914,,,,0.15044694033367914,,0.15044694033367914,0.15044694033367914,0.15044694033367914,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.36779736475497044,0.2948908127418496,,,,,,,,,,0.2948908127418496,,,,,,0.2948908127418496,,,,,0.2948908127418496,,,,0.2948908127418496,,0.2948908127418496,0.2948908127418496,0.2948908127418496,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,-2388791.0,-2757941.0,,,,,,,,,,-2388791.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.9263359582315908,2.6923407716118657,,,,,,,,,,-0.9263359582315908,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-0.4759409380100558,-0.7671047104543545,,,,,,,,,,-0.4759409380100558,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.7391764285783059,1.0427402181555008,,,,,,,,,,0.7391764285783059,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.1871595296532849,-2.7350809897673662,,,,,,,,,,1.1871595296532849,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,15.50760192157881,5.172548894573771,,,,,,,,,,15.50760192157881,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,1372436.0,-9631369.0,,,,,,,,,,1372436.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,-8.909607894053492,18.063739243943974,,,,,,,,,,-8.909607894053492,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,333580.0,-612483.0,-888987.0,90901.0,,,,,,,,,333580.0,-888987.0,,,,,,-612483.0,,,,,333580.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,16474966.0,8487180.0,,,,,,,,,,8487180.0,,,,,,8487180.0,,,,,8487180.0,,,,8487180.0,,8487180.0,8487180.0,8487180.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,34194735.0,27416293.0,,,,,,,,,,27416293.0,,,,,,27416293.0,,,,,27416293.0,,,,27416293.0,,27416293.0,27416293.0,27416293.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.025997774218750342,0.003315583182598756,,,,,,,,,,-0.032425499683709974,,,,,,-0.022340109948489388,,,,,0.012167217500921805,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.002342994357131417,-0.007065703710962748,,,,,,,,,,-0.0020413081307844544,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-0.006370340251601146,-0.023960406379795008,,,,,,,,,,-0.006922250685956217,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.7832797753378093,1.746827474676959,,,,,,,,,,1.5536629415178604,,,,,,2.1430626897203027,,,,,2.411073619544505,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,6.616429593410614,6.963774425140787,,,,,,,,,,6.193718849900679,,,,,,8.543376702331482,,,,,9.611809438720135,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,15.074960901944532,28.919141276304472,,,,,,,,,,25.72125682292855,,,,,,35.47890881408288,,,,,39.91589303578637,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,7.239127703220571,6.4955633943880215,,,,,,,,,,5.777282689011363,,,,,,7.968960736549116,,,,,8.965557143635012,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,11.814122580626957,9.443998355909251,,,,,,,,,,8.399679120026004,,,,,,11.586193148279747,,,,,13.035159813458604,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,27.725749642081645,22.235343005674633,,,,,,,,,,19.7765543081143,,,,,,27.27901563227178,,,,,30.690523088102804,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,7.116348768185622,15.531433644626366,,,,,,,,,,13.813964591301232,,,,,,19.054449534474347,,,,,21.43739463520274,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,2.7188884310419352,3.3910856384509005,,,,,,,,,,3.3910856384509005,,,,,,3.3910856384509005,,,,,3.3910856384509005,,,,3.3910856384509005,,3.3910856384509005,3.3910856384509005,3.3910856384509005,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,1.5558411109638612,1.191106294863261,,,,,,,,,,1.191106294863261,,,,,,1.191106294863261,,,,,1.191106294863261,,,,1.191106294863261,,1.191106294863261,1.191106294863261,1.191106294863261,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.2210249468078358,0.8768162425061554,,,,,,,,,,0.8768162425061554,,,,,,0.8768162425061554,,,,,0.8768162425061554,,,,0.8768162425061554,,0.8768162425061554,0.8768162425061554,0.8768162425061554,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.23671086485916912,0.845758785699046,,,,,,,,,,-0.23671086485916912,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
