,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.03071354719609922,-0.33468356858545006,,,,,,,,,,-0.03071354719609922,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.0,-0.070977460386706,-0.08581240575262028,,,,,,,,,,-0.070977460386706,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.29539449527867917,0.012446645664519432,0.07835419162462863,,,,,,,,,0.29539449527867917,0.07835419162462863,,,,,,0.07835419162462863,,,,,0.07835419162462863,,,,0.07835419162462863,,0.07835419162462863,0.07835419162462863,0.07835419162462863,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.48036784733629034,0.4232769770356319,0.9079489470192101,0.8285762665514865,,,,,,,,0.0,0.4232769770356319,0.8285762665514865,,,,,0.48036784733629034,0.8285762665514865,,,,0.0,0.8285762665514865,,,,0.8285762665514865,,0.8285762665514865,0.8285762665514865,0.8285762665514865,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.01920092741540241,0.025882997610414217,0.0796044073162704,0.09306954182388485,,,,,,,,,0.025882997610414217,0.09306954182388485,,,,,0.01920092741540241,0.09306954182388485,,,,,0.09306954182388485,,,,0.09306954182388485,,0.09306954182388485,0.09306954182388485,0.09306954182388485,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0,0.09176335376764629,0.003415844558068569,0.0,0.0,,,,,,,,0.0,0.003415844558068569,0.0,,,,,0.09176335376764629,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.4479108172150777,0.008513709720120501,0.09169614977002291,0.04291791490802643,0.04916191784381787,0.007784642764731497,0.0331169867532053,0.11581683054494482,0.0034713533486314244,0.0006937139634122493,0.2660155467347398,0.31647548033283507,0.23272448467446366,0.396068355653393,,,,0.008513709720120501,0.04291791490802643,0.007784642764731497,0.11581683054494482,0.0006937139634122493,0.31647548033283507,0.396068355653393,,0.008513709720120501,0.04916191784381787,0.11581683054494482,0.2660155467347398,0.396068355653393,,0.008513709720120501,0.007784642764731497,0.0006937139634122493,0.396068355653393,,0.04291791490802643,0.0034713533486314244,0.396068355653393,0.04291791490802643,0.396068355653393,0.396068355653393,0.396068355653393,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.4812687444758094,0.8168368015204844,0.7540425728319934,0.8373637882637248,0.8277476658066193,0.0,,,,0.0,0.06690048475606143,0.08774709726715806,0.1807437690158819,0.25068401918158706,,,,0.8168368015204844,0.8373637882637248,0.0,,0.0,0.08774709726715806,0.25068401918158706,,0.8168368015204844,0.8277476658066193,,0.06690048475606143,0.25068401918158706,,0.8168368015204844,0.0,0.0,0.25068401918158706,,0.8373637882637248,,0.25068401918158706,0.8373637882637248,0.25068401918158706,0.25068401918158706,0.25068401918158706,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.4822304366303782,0.29321250892446143,0.0,0.008594845818185209,,,,,,,,0.0,0.29321250892446143,0.008594845818185209,,,,,0.4822304366303782,0.008594845818185209,,,,0.0,0.008594845818185209,,,,0.008594845818185209,,0.008594845818185209,0.008594845818185209,0.008594845818185209,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.061683192489358885,0.07267333955217858,,,,,,,,,,0.07267333955217858,,,,,,0.07267333955217858,,,,,0.07267333955217858,,,,0.07267333955217858,,0.07267333955217858,0.07267333955217858,0.07267333955217858,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.004198860817308522,0.005249895128467663,0.007385301421915,,,,,,,,,0.004198860817308522,0.007385301421915,,,,,0.0,0.007385301421915,,,,,0.007385301421915,,,,0.007385301421915,,0.007385301421915,0.007385301421915,0.007385301421915,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.0,0.3289372904648944,0.31715466941447346,0.4665588432265495,0.31237395601262813,0.4396648215694322,0.5425113329884562,0.5159592664699237,,,,,,,0.3289372904648944,0.4665588432265495,0.4396648215694322,0.5159592664699237,,,,0.3289372904648944,0.31237395601262813,0.5159592664699237,,,,0.4665588432265495,0.5159592664699237,,,0.31715466941447346,0.5159592664699237,,0.5159592664699237,0.5159592664699237,0.5159592664699237,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,1.0,0.22699585773758563,1.0,1.0,1.0,0.5917689374910433,0.6422320516608874,0.7453340992871001,0.980483685363228,1.523549711785199,1.4517885461995743,1.6787575193007431,1.783133578126566,,,,1.0,1.0,1.0,0.6422320516608874,0.980483685363228,1.4517885461995743,1.783133578126566,,1.0,1.0,0.6422320516608874,1.523549711785199,1.783133578126566,,1.0,1.0,0.980483685363228,1.783133578126566,,1.0,0.7453340992871001,1.783133578126566,1.0,1.783133578126566,1.783133578126566,1.783133578126566,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.9393863278094228,0.387282030596968,0.2642746397237625,0.26620485849240244,0.049113018625565746,0.042671140410921085,0.04406660082315138,0.039478834941367336,,,,,,,0.387282030596968,0.26620485849240244,0.042671140410921085,0.039478834941367336,,,,0.387282030596968,0.049113018625565746,0.039478834941367336,,,,0.26620485849240244,0.039478834941367336,,,0.2642746397237625,0.039478834941367336,,0.039478834941367336,0.039478834941367336,0.039478834941367336,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.26620485849240244,0.2847735583206518,0.28513905425927477,0.10586467334411825,0.09942207616193431,,,,,,,,0.26620485849240244,0.28513905425927477,0.09942207616193431,,,,,0.2847735583206518,0.09942207616193431,,,,0.26620485849240244,0.09942207616193431,,,,0.09942207616193431,,0.09942207616193431,0.09942207616193431,0.09942207616193431,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,2.4209835093692553,0.1918298370205986,0.28939552782106565,0.5351390153372085,0.705476349559355,,,,,,,,2.4209835093692553,0.28939552782106565,0.705476349559355,,,,,0.1918298370205986,0.705476349559355,,,,2.4209835093692553,0.705476349559355,,,,0.705476349559355,,0.705476349559355,0.705476349559355,0.705476349559355,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-6.7573406877751925,-8.094437731452414,0.3263776378964217,-0.014927711578647902,-4.054934742940293,-6.095771651462056,,,,,,,,-8.094437731452414,-0.014927711578647902,-6.095771651462056,,,,,0.3263776378964217,-6.095771651462056,,,,-8.094437731452414,-6.095771651462056,,,-6.7573406877751925,-6.095771651462056,,-6.095771651462056,-6.095771651462056,-6.095771651462056,CommonMetricCalculated
NetCashFlow,,,,,,,176802.0,-21619.0,,,,-67688.0,-11405.0,64269.0,-71084.0,-873.0,4258804.0,-2618146.0,-2236302.0,472313.0,,,,176802.0,,,-11405.0,-71084.0,4258804.0,-2236302.0,,,,-67688.0,-71084.0,-2618146.0,,,,-11405.0,4258804.0,,,,-873.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.7346410108482935,488.9359359822378,,,,1.4795089232951188,5.199912319158264,-13.861130560612425,2.414101626245006,-9.383734249713632,-2.668230329453997,8.303028937270877,2.5279295909049853,-3.206244587805121,,,,-1.7346410108482935,,,5.199912319158264,2.414101626245006,-2.668230329453997,2.5279295909049853,,,,1.4795089232951188,2.414101626245006,8.303028937270877,,,,5.199912319158264,-2.668230329453997,,,,-9.383734249713632,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.0,-0.4469464873815457,-0.41119137115850957,-0.47499709943148855,-0.3566611815571258,,,,,,,,,-0.4469464873815457,-0.47499709943148855,,,,,,-0.41119137115850957,,,,,-0.4469464873815457,,,,-0.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,2.776778543229149,18.319718765900365,,,,0.6432898002600166,0.7803594914511179,-1.5816645661205246,0.772747735073997,5.691867124856816,-0.3966261419872809,1.9270907733946083,0.09635326534609369,-0.19685886266098965,,,,2.776778543229149,,,0.7803594914511179,0.772747735073997,-0.3966261419872809,0.09635326534609369,,,,0.6432898002600166,0.772747735073997,1.9270907733946083,,,,0.7803594914511179,-0.3966261419872809,,,,5.691867124856816,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.04213753238085542,-506.2556547481382,,,,-1.1227987235551353,-4.9802718106093815,16.44279512673295,-2.1868493613190028,4.691867124856816,4.064856471441278,-9.230119710665486,-1.6242828562510787,4.40310345046611,,,,-0.04213753238085542,,,-4.9802718106093815,-2.1868493613190028,4.064856471441278,-1.6242828562510787,,,,-1.1227987235551353,-2.1868493613190028,-9.230119710665486,,,,-4.9802718106093815,4.064856471441278,,,,4.691867124856816,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,8192.0,-12118431.0,-23813169.0,-5755564.0,-1547513.0,,,,,,,,,-12118431.0,-5755564.0,,,,,,-23813169.0,,,,,-12118431.0,,,,8192.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-35063956.0,-22404102.0,-2037755.0,,,,,,,,,,-22404102.0,,,,,,-35063956.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1453844.0,-1651559.0,-318739.0,-527363.0,-782972.0,-931617.0,-732868.0,-1754816.0,-3255915.0,-4331436.0,-26941628.0,-25498959.0,-33940414.0,-34175178.0,,,,-1651559.0,-527363.0,-931617.0,-1754816.0,-4331436.0,-25498959.0,-34175178.0,,-1651559.0,-782972.0,-1754816.0,-26941628.0,-34175178.0,,-1651559.0,-931617.0,-4331436.0,-34175178.0,,-527363.0,-3255915.0,-34175178.0,-527363.0,-34175178.0,-34175178.0,-34175178.0,CommonMetricCalculated
InvestedCapital,,,,,,,-1262724.0,-1358451.0,106026.0,-74829.0,-247853.0,-931617.0,,,,-4331436.0,-24570917.0,-23565088.0,-33197132.0,-33476196.0,,,,-1358451.0,-74829.0,-931617.0,,-4331436.0,-23565088.0,-33476196.0,,-1358451.0,-247853.0,,-24570917.0,-33476196.0,,-1358451.0,-931617.0,-4331436.0,-33476196.0,,-74829.0,,-33476196.0,,-33476196.0,-33476196.0,-33476196.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,1.4879620224630605,0.6748806493283818,0.06087176093723433,,,,,,,,,,0.669254714603774,,,,,,1.0474295227570063,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.022058484509939528,0.0,0.0,0.0,,-0.010828959108894651,-0.21937713503124245,-0.0037313071517796332,,,,,,,-0.019724062912767917,0.0,,-0.3235506665533359,,,,,0.0,-0.08559376164464427,,,,-0.02560566169402068,,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,-0.0,-0.0,,0.7254266035246844,0.054101273864685884,0.0006121139972303077,,,,,,,,-0.0,,0.05307788497551956,,,,,0.0,0.014041497375334723,,,,0.003163365083966884,,,,,-0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.0,0.7134237932408669,0.454451046213766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4914392055932955,0.045488665311718725,,,,0.0,0.47369950058009686,0.0,0.0,0.0,,0.7248042623836253,,,0.39599304537214064,0.0,0.0,,,,0.4039052589726922,0.0,,,,0.0,0.0,,0.0,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,169.65841168569509,1.465786827842045,,,,,,,,,,23.355456426020734,,,,,,,,,,,,,,,0.0,,0.0,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.10674743811715734,0.006967937850011341,,,,,,,0.0,0.0,,0.11102526352672168,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-0.0,-0.15500505885651072,-0.80316497196766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,-0.05954467732774267,-0.003711348628527992,,,,-0.0,-0.4854341317081403,-0.0,-0.0,-0.0,,-0.05913563932278568,,,-0.3269593293246757,-0.0,-0.0,,,,-0.27479103537183197,-0.0,,,,-0.0,-0.0,,-0.0,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.1479872106802481,-0.12354162613597205,3.06393540453699,-66.98950436786082,-0.24661309327875527,-0.16404813978885716,,,,,,,,-0.12354162613597205,-66.98950436786082,-0.16404813978885716,,,,,3.06393540453699,-0.16404813978885716,,,,-0.12354162613597205,-0.16404813978885716,,,-0.1479872106802481,-0.16404813978885716,,-0.16404813978885716,-0.16404813978885716,-0.16404813978885716,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,1172364.0,1090827.0,1099250.0,1041644.0,,,,,,,,,1090827.0,1041644.0,,,,,1172364.0,1041644.0,,,,,1041644.0,,,,1041644.0,,1041644.0,1041644.0,1041644.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,0.10136609796498976,-3.3156440542988626,-0.06592077788736755,-0.06128458982419902,,,,,,,,,-3.3156440542988626,-0.06128458982419902,,,,,0.10136609796498976,-0.06128458982419902,,,,,-0.06128458982419902,,,,-0.06128458982419902,,-0.06128458982419902,-0.06128458982419902,-0.06128458982419902,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,-16928982.0,-17223434.0,,,,,,,,,,-17223434.0,,,,,,-17223434.0,,,,,-17223434.0,,,,-17223434.0,,-17223434.0,-17223434.0,-17223434.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,-0.06493302432479402,-0.06047829950751981,,,,,,,,,,-0.06047829950751981,,,,,,-0.06047829950751981,,,,,-0.06047829950751981,,,,-0.06047829950751981,,-0.06047829950751981,-0.06047829950751981,-0.06047829950751981,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,-0.031109638627198826,-0.052547161824655436,-0.555037272673988,,,,,,,,,,-0.04979343719052207,,,,,-2.1462591260920187,-0.02970697316640484,,,,,,,,,-4.025848441866128,,-2.1521570247933886,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,-0.0967422267783676,-0.04580772092954113,-0.1909891020237113,-0.6731084003817739,,,,,,,,,-0.09001388050977886,-0.18098035222959905,,,,,,-0.04374235113352616,,,,,-0.08595535181080785,,,,127.15380859375,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.10900971185567106,0.0018463520796995552,0.1394572791602433,0.04212824466858109,0.03900809324041367,0.005268266223622632,0.024848877575867248,0.03995938410903266,0.0006003920965563093,7.779724376138823e-05,0.25919934131567923,0.21478383440586948,0.02742448955954071,0.03130304863712064,,,,0.0018463520796995552,0.04212824466858109,0.005268266223622632,0.03995938410903266,7.779724376138823e-05,0.21478383440586948,0.03130304863712064,,0.0018463520796995552,0.03900809324041367,0.03995938410903266,0.25919934131567923,0.03130304863712064,,0.0018463520796995552,0.005268266223622632,7.779724376138823e-05,0.03130304863712064,,0.04212824466858109,0.0006003920965563093,0.03130304863712064,0.04212824466858109,0.03130304863712064,0.03130304863712064,0.03130304863712064,CommonMetricCalculated
