,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,3466000000.0,3430000000.0,3354000000.0,3397000000.0,,3150000000.0,3395000000.0,3543000000.0,3776000000.0,3893000000.0,3394000000.0,3276000000.0,3750000000.0,3995000000.0,,,,3430000000.0,3397000000.0,3150000000.0,3543000000.0,3893000000.0,3276000000.0,3995000000.0,,3430000000.0,,3543000000.0,3394000000.0,3995000000.0,,3430000000.0,3150000000.0,3893000000.0,3995000000.0,,3397000000.0,3776000000.0,3995000000.0,3397000000.0,3995000000.0,3995000000.0,3995000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,13948000000.0,17962000000.0,19237000000.0,16696000000.0,,12680000000.0,14390000000.0,13209000000.0,14395000000.0,13276000000.0,14697000000.0,21922000000.0,19941000000.0,17910000000.0,,,,17962000000.0,16696000000.0,12680000000.0,13209000000.0,13276000000.0,21922000000.0,17910000000.0,,17962000000.0,,13209000000.0,14697000000.0,17910000000.0,,17962000000.0,12680000000.0,13276000000.0,17910000000.0,,16696000000.0,14395000000.0,17910000000.0,16696000000.0,17910000000.0,17910000000.0,17910000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,3332000000.0,3344000000.0,3096000000.0,3274000000.0,,3270000000.0,3270000000.0,3270000000.0,3270000000.0,1425000000.0,1484000000.0,1486000000.0,1550000000.0,1575000000.0,,,,3344000000.0,3274000000.0,3270000000.0,3270000000.0,1425000000.0,1486000000.0,1575000000.0,,3344000000.0,,3270000000.0,1484000000.0,1575000000.0,,3344000000.0,3270000000.0,1425000000.0,1575000000.0,,3274000000.0,3270000000.0,1575000000.0,3274000000.0,1575000000.0,1575000000.0,1575000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,732000000.0,724000000.0,698000000.0,900000000.0,,888000000.0,876000000.0,869000000.0,869000000.0,843000000.0,813000000.0,831000000.0,920000000.0,1161000000.0,,,,724000000.0,900000000.0,888000000.0,869000000.0,843000000.0,831000000.0,1161000000.0,,724000000.0,,869000000.0,813000000.0,1161000000.0,,724000000.0,888000000.0,843000000.0,1161000000.0,,900000000.0,869000000.0,1161000000.0,900000000.0,1161000000.0,1161000000.0,1161000000.0,CommonMetricExtracted
TotalAssets,,,,,,44955000000.0,43211000000.0,48073000000.0,49798000000.0,48741000000.0,,51653000000.0,54371000000.0,54302000000.0,58720000000.0,54721000000.0,55594000000.0,76442000000.0,75501000000.0,72582000000.0,,,44955000000.0,48073000000.0,48741000000.0,51653000000.0,54302000000.0,54721000000.0,76442000000.0,72582000000.0,,48073000000.0,,54302000000.0,55594000000.0,72582000000.0,,48073000000.0,51653000000.0,54721000000.0,72582000000.0,,48741000000.0,58720000000.0,72582000000.0,48741000000.0,72582000000.0,72582000000.0,72582000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,30000000.0,13000000.0,24000000.0,842000000.0,,550000000.0,41000000.0,67000000.0,547000000.0,987000000.0,1489000000.0,529000000.0,1482000000.0,1831000000.0,,,,13000000.0,842000000.0,550000000.0,67000000.0,987000000.0,529000000.0,1831000000.0,,13000000.0,,67000000.0,1489000000.0,1831000000.0,,13000000.0,550000000.0,987000000.0,1831000000.0,,842000000.0,547000000.0,1831000000.0,842000000.0,1831000000.0,1831000000.0,1831000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1874000000.0,1641000000.0,11520000000.0,9049000000.0,,7855000000.0,8885000000.0,7853000000.0,9660000000.0,7179000000.0,9610000000.0,13024000000.0,2064000000.0,2189000000.0,,,,1641000000.0,9049000000.0,7855000000.0,7853000000.0,7179000000.0,13024000000.0,2189000000.0,,1641000000.0,,7853000000.0,9610000000.0,2189000000.0,,1641000000.0,7855000000.0,7179000000.0,2189000000.0,,9049000000.0,9660000000.0,2189000000.0,9049000000.0,2189000000.0,2189000000.0,2189000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,12795000000.0,12899000000.0,13400000000.0,11942000000.0,,9983000000.0,10562000000.0,9377000000.0,12481000000.0,10576000000.0,13760000000.0,17765000000.0,17266000000.0,16247000000.0,,,,12899000000.0,11942000000.0,9983000000.0,9377000000.0,10576000000.0,17765000000.0,16247000000.0,,12899000000.0,,9377000000.0,13760000000.0,16247000000.0,,12899000000.0,9983000000.0,10576000000.0,16247000000.0,,11942000000.0,12481000000.0,16247000000.0,11942000000.0,16247000000.0,16247000000.0,16247000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,361000000.0,6961000000.0,6131000000.0,7842000000.0,,9588000000.0,10069000000.0,11093000000.0,11216000000.0,14906000000.0,12959000000.0,16661000000.0,17877000000.0,18231000000.0,,,,6961000000.0,7842000000.0,9588000000.0,11093000000.0,14906000000.0,16661000000.0,18231000000.0,,6961000000.0,,11093000000.0,12959000000.0,18231000000.0,,6961000000.0,9588000000.0,14906000000.0,18231000000.0,,7842000000.0,11216000000.0,18231000000.0,7842000000.0,18231000000.0,18231000000.0,18231000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,583000000.0,1640000000.0,1519000000.0,1594000000.0,,1479000000.0,1118000000.0,1222000000.0,2498000000.0,2473000000.0,1995000000.0,2236000000.0,1830000000.0,2571000000.0,,,,1640000000.0,1594000000.0,1479000000.0,1222000000.0,2473000000.0,2236000000.0,2571000000.0,,1640000000.0,,1222000000.0,1995000000.0,2571000000.0,,1640000000.0,1479000000.0,2473000000.0,2571000000.0,,1594000000.0,2498000000.0,2571000000.0,1594000000.0,2571000000.0,2571000000.0,2571000000.0,CommonMetricExtracted
TotalLiability,,,,,,,19918000000.0,27267000000.0,27406000000.0,26704000000.0,,27928000000.0,26943000000.0,27149000000.0,31551000000.0,33198000000.0,33957000000.0,42336000000.0,43851000000.0,44119000000.0,,,,27267000000.0,26704000000.0,27928000000.0,27149000000.0,33198000000.0,42336000000.0,44119000000.0,,27267000000.0,,27149000000.0,33957000000.0,44119000000.0,,27267000000.0,27928000000.0,33198000000.0,44119000000.0,,26704000000.0,31551000000.0,44119000000.0,26704000000.0,44119000000.0,44119000000.0,44119000000.0,CommonMetricExtracted
ShareholderEquity,,,,,26940000000.0,26026000000.0,23293000000.0,20806000000.0,22392000000.0,22037000000.0,384000000.0,23725000000.0,27428000000.0,27153000000.0,27169000000.0,21523000000.0,21637000000.0,34106000000.0,31650000000.0,28463000000.0,,,26026000000.0,20806000000.0,22037000000.0,23725000000.0,27153000000.0,21523000000.0,34106000000.0,28463000000.0,26940000000.0,20806000000.0,384000000.0,27153000000.0,21637000000.0,28463000000.0,,20806000000.0,23725000000.0,21523000000.0,28463000000.0,26940000000.0,22037000000.0,27169000000.0,28463000000.0,22037000000.0,28463000000.0,28463000000.0,28463000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,2092000000.0,5006000000.0,4296000000.0,6027000000.0,3529000000.0,5713000000.0,2963000000.0,3648000000.0,7573000000.0,4808000000.0,2111000000.0,6017000000.0,10813000000.0,7029000000.0,4191000000.0,,,,5006000000.0,6027000000.0,5713000000.0,3648000000.0,4808000000.0,6017000000.0,7029000000.0,,2092000000.0,6027000000.0,2963000000.0,4808000000.0,10813000000.0,,,6027000000.0,3648000000.0,6017000000.0,,2092000000.0,5713000000.0,2111000000.0,,5713000000.0,2092000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-652000000.0,2492000000.0,-1535000000.0,-444000000.0,-2296000000.0,-5738000000.0,-3158000000.0,-1146000000.0,-2471000000.0,-3688000000.0,-3079000000.0,-1872000000.0,-1488000000.0,-1790000000.0,-2463000000.0,,,,2492000000.0,-444000000.0,-5738000000.0,-1146000000.0,-3688000000.0,-1872000000.0,-1790000000.0,,-652000000.0,-444000000.0,-3158000000.0,-3688000000.0,-1488000000.0,,,-444000000.0,-1146000000.0,-1872000000.0,,-652000000.0,-5738000000.0,-3079000000.0,,-5738000000.0,-652000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,282000000.0,807000000.0,1062000000.0,1172000000.0,1282000000.0,1395000000.0,1643000000.0,1811000000.0,1864000000.0,1909000000.0,1978000000.0,2045000000.0,1952000000.0,,,,0.0,807000000.0,1172000000.0,1395000000.0,1811000000.0,1909000000.0,2045000000.0,,0.0,807000000.0,1282000000.0,1811000000.0,1978000000.0,,,807000000.0,1395000000.0,1909000000.0,,0.0,1172000000.0,1864000000.0,,1172000000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1440000000.0,-7498000000.0,699000000.0,-3679000000.0,-1362000000.0,-2117000000.0,-178000000.0,-2111000000.0,-5167000000.0,-2511000000.0,1791000000.0,-3470000000.0,-6388000000.0,-8092000000.0,-3305000000.0,,,,-7498000000.0,-3679000000.0,-2117000000.0,-2111000000.0,-2511000000.0,-3470000000.0,-8092000000.0,,-1440000000.0,-3679000000.0,-178000000.0,-2511000000.0,-6388000000.0,,,-3679000000.0,-2111000000.0,-3470000000.0,,-1440000000.0,-2117000000.0,1791000000.0,,-2117000000.0,-1440000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7282604894085827,0.7590086215136396,0.8574030135619041,0.8719411458666106,0.8811036125446606,0.88898756660746,0.8533312085235227,0.8545333244379212,0.8932341782591962,,,,,,,0.7590086215136396,0.8719411458666106,0.88898756660746,0.8545333244379212,,,,0.7282604894085827,0.8719411458666106,0.8533312085235227,,,,0.7590086215136396,0.88898756660746,,,,0.8811036125446606,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,23309000000.0,25213000000.0,16287000000.0,14030000000.0,7787000000.0,12750000000.0,25770000000.0,21804000000.0,15534000000.0,,,,,,,25213000000.0,14030000000.0,12750000000.0,21804000000.0,,,,23309000000.0,14030000000.0,25770000000.0,,,,25213000000.0,12750000000.0,,,,7787000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.27173951059141727,0.24099137848636043,0.1425969864380959,0.12805885413338933,0.11889638745533943,0.11101243339253997,0.1466687914764772,0.14546667556207885,0.10676582174080387,,,,,,,0.24099137848636043,0.12805885413338933,0.11101243339253997,0.14546667556207885,,,,0.27173951059141727,0.12805885413338933,0.1466687914764772,,,,0.24099137848636043,0.11101243339253997,,,,0.11889638745533943,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.009310085028522225,0.007023438045201232,0.009413848525601076,0.008454942251257086,0.01013449690114752,0.01654300686485255,0.019096028072793408,0.01620118139588232,0.014682577899962352,0.015343330990607801,0.023574678596512657,0.01518475951659527,0.012339074114125053,0.01684568683701381,0.019340737889701434,,,,0.007023438045201232,0.008454942251257086,0.01654300686485255,0.01620118139588232,0.015343330990607801,0.01518475951659527,0.01684568683701381,,0.009310085028522225,0.008454942251257086,0.019096028072793408,0.015343330990607801,0.012339074114125053,,,0.008454942251257086,0.01620118139588232,0.01518475951659527,,0.009310085028522225,0.01654300686485255,0.023574678596512657,,0.01654300686485255,0.009310085028522225,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.0005986976644064148,0.00022431136411217562,0.00073801948371437,0.000486244987386233,0.0007312926206480471,0.0011689070718877848,0.0008627021229467107,0.004979832157672382,0.0005340711102550409,0.0010861727471043,0.001007725898555593,0.003952913314526521,0.01557751192359791,0.0023950897324704784,0.0016701490075328531,,,,0.00022431136411217562,0.000486244987386233,0.0011689070718877848,0.004979832157672382,0.0010861727471043,0.003952913314526521,0.0023950897324704784,,0.0005986976644064148,0.000486244987386233,0.0008627021229467107,0.0010861727471043,0.01557751192359791,,,0.000486244987386233,0.004979832157672382,0.003952913314526521,,0.0005986976644064148,0.0011689070718877848,0.001007725898555593,,0.0011689070718877848,0.0005986976644064148,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.011235955056179775,0.37777777777777777,1.8222222222222222,3.235294117647059,2.225,2.6271186440677967,4.5675675675675675,0.8406909788867563,8.262295081967213,3.8487394957983194,7.5606060606060606,1.2797356828193833,0.22616002922908293,2.498607242339833,3.7325102880658436,,,,0.37777777777777777,3.235294117647059,2.6271186440677967,0.8406909788867563,3.8487394957983194,1.2797356828193833,2.498607242339833,,0.011235955056179775,3.235294117647059,4.5675675675675675,3.8487394957983194,0.22616002922908293,,,3.235294117647059,0.8406909788867563,1.2797356828193833,,0.011235955056179775,2.6271186440677967,7.5606060606060606,,2.6271186440677967,0.011235955056179775,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,6.50561797752809,40.977777777777774,18.51851851851852,21.694117647058825,13.783333333333333,14.94915254237288,7.391891891891892,-3.2495201535508635,25.770491803278688,6.73109243697479,-18.939393939393938,0.32158590308370044,1.186700767263427,6.211699164345404,2.05761316872428,,,,40.977777777777774,21.694117647058825,14.94915254237288,-3.2495201535508635,6.73109243697479,0.32158590308370044,6.211699164345404,,6.50561797752809,21.694117647058825,7.391891891891892,6.73109243697479,1.186700767263427,,,21.694117647058825,-3.2495201535508635,0.32158590308370044,,6.50561797752809,14.94915254237288,-18.939393939393938,,14.94915254237288,6.50561797752809,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.0049779356366376065,0.02382685156569332,0.022583396201659722,0.021411941032784352,0.029233422510405685,0.04239764633626881,0.01916597689357287,0.050161533903003194,0.05141966607422713,0.0308235745123632,-0.05670748465508291,0.013878730888447741,0.06483136219280372,0.0482954166388685,0.014948864573596525,,,,0.02382685156569332,0.021411941032784352,0.04239764633626881,0.050161533903003194,0.0308235745123632,0.013878730888447741,0.0482954166388685,,0.0049779356366376065,0.021411941032784352,0.01916597689357287,0.0308235745123632,0.06483136219280372,,,0.021411941032784352,0.050161533903003194,0.013878730888447741,,0.0049779356366376065,0.04239764633626881,-0.05670748465508291,,0.04239764633626881,0.0049779356366376065,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.0,0.19340830642467433,0.28070905026771326,0.3118711068519406,,0.213801261829653,0.21674774148714385,0.22855628737981679,0.11212226467523445,0.18936426634528472,0.214125331700347,0.2797646200164219,0.16664159269846046,0.09704075935231714,,,,0.19340830642467433,0.3118711068519406,0.213801261829653,0.22855628737981679,0.18936426634528472,0.2797646200164219,0.09704075935231714,,0.19340830642467433,,0.22855628737981679,0.214125331700347,0.09704075935231714,,0.19340830642467433,0.213801261829653,0.18936426634528472,0.09704075935231714,,0.3118711068519406,0.11212226467523445,0.09704075935231714,0.3118711068519406,0.09704075935231714,0.09704075935231714,0.09704075935231714,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.43257097791798105,0.44642112578179294,0.40987205693088047,0.512400138937131,0.42844230189816207,0.417636252296387,0.43321777210108564,,,,,,,,0.43257097791798105,0.40987205693088047,0.42844230189816207,0.43321777210108564,,,,,0.40987205693088047,0.417636252296387,,,,0.43257097791798105,0.42844230189816207,,,,0.512400138937131,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.032764554057929454,0.036465872397283154,0.04423766699589333,0.05013176808816483,,0.0332807570977918,0.02571230020847811,0.03588462411991824,0.03438693990969086,0.02613739078035553,0.046676192420221814,0.06970166955569747,0.05706835163733012,0.06387493020658849,,,,0.036465872397283154,0.05013176808816483,0.0332807570977918,0.03588462411991824,0.02613739078035553,0.06970166955569747,0.06387493020658849,,0.036465872397283154,,0.03588462411991824,0.046676192420221814,0.06387493020658849,,0.036465872397283154,0.0332807570977918,0.02613739078035553,0.06387493020658849,,0.05013176808816483,0.03438693990969086,0.06387493020658849,0.05013176808816483,0.06387493020658849,0.06387493020658849,0.06387493020658849,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.2484944078004015,0.19095869056897896,0.1743515101107241,0.20346190704360326,,0.24842271293375395,0.2359277275886032,0.26822620940268,0.2623133032302883,0.2932359144320579,0.23093148261549976,0.149438919806587,0.18805476154656237,0.22305974316024568,,,,0.19095869056897896,0.20346190704360326,0.24842271293375395,0.26822620940268,0.2932359144320579,0.149438919806587,0.22305974316024568,,0.19095869056897896,,0.26822620940268,0.23093148261549976,0.22305974316024568,,0.19095869056897896,0.24842271293375395,0.2932359144320579,0.22305974316024568,,0.20346190704360326,0.2623133032302883,0.22305974316024568,0.20346190704360326,0.22305974316024568,0.22305974316024568,0.22305974316024568,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.3227881789359191,0.37364008903126494,0.3863006546447649,0.34254529041258897,,0.24548428939267805,0.2646631476338489,0.24325070899782697,0.24514645776566757,0.24261252535589628,0.2643630607619527,0.28677951911252975,0.26411570707672744,0.2467553938993139,,,,0.37364008903126494,0.34254529041258897,0.24548428939267805,0.24325070899782697,0.24261252535589628,0.28677951911252975,0.2467553938993139,,0.37364008903126494,,0.24325070899782697,0.2643630607619527,0.2467553938993139,,0.37364008903126494,0.24548428939267805,0.24261252535589628,0.2467553938993139,,0.34254529041258897,0.24514645776566757,0.2467553938993139,0.34254529041258897,0.2467553938993139,0.2467553938993139,0.2467553938993139,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.07710999514012636,0.06956087616749526,0.06217117153299329,0.06717137522824726,,0.06330706832129789,0.06014235529970021,0.06021877647232146,0.05568801089918256,0.02604119076771258,0.02669352807856963,0.019439575102692237,0.020529529410206488,0.021699594940894438,,,,0.06956087616749526,0.06717137522824726,0.06330706832129789,0.06021877647232146,0.02604119076771258,0.019439575102692237,0.021699594940894438,,0.06956087616749526,,0.06021877647232146,0.02669352807856963,0.021699594940894438,,0.06956087616749526,0.06330706832129789,0.02604119076771258,0.021699594940894438,,0.06717137522824726,0.05568801089918256,0.021699594940894438,0.06717137522824726,0.021699594940894438,0.021699594940894438,0.021699594940894438,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.016940130985165815,0.01506042893100077,0.01401662717378208,0.01846494737489998,,0.017191644241379977,0.016111530043589412,0.016003093808699496,0.014799046321525886,0.015405420222583652,0.014623880274849803,0.010870987153658983,0.01218526906928385,0.015995701413573614,,,,0.01506042893100077,0.01846494737489998,0.017191644241379977,0.016003093808699496,0.015405420222583652,0.010870987153658983,0.015995701413573614,,0.01506042893100077,,0.016003093808699496,0.014623880274849803,0.015995701413573614,,0.01506042893100077,0.017191644241379977,0.015405420222583652,0.015995701413573614,,0.01846494737489998,0.014799046321525886,0.015995701413573614,0.01846494737489998,0.015995701413573614,0.015995701413573614,0.015995701413573614,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0023446658851113715,0.0010078300643460733,0.001791044776119403,0.07050745268799197,,0.05509365922067515,0.0038818405604999053,0.007145142369627813,0.04382661645701466,0.09332450832072617,0.10821220930232558,0.029777652687869405,0.08583342986215683,0.11269772881147289,,,,0.0010078300643460733,0.07050745268799197,0.05509365922067515,0.007145142369627813,0.09332450832072617,0.029777652687869405,0.11269772881147289,,0.0010078300643460733,,0.007145142369627813,0.10821220930232558,0.11269772881147289,,0.0010078300643460733,0.05509365922067515,0.09332450832072617,0.11269772881147289,,0.07050745268799197,0.04382661645701466,0.11269772881147289,0.07050745268799197,0.11269772881147289,0.11269772881147289,0.11269772881147289,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.14646346228995702,0.12721916427630048,0.8597014925373134,0.7577457712276001,,0.7868376239607332,0.8412232531717477,0.8374746720699584,0.7739764441951766,0.6788010590015129,0.6984011627906976,0.7331269349845201,0.11954129503069616,0.13473256601218686,,,,0.12721916427630048,0.7577457712276001,0.7868376239607332,0.8374746720699584,0.6788010590015129,0.7331269349845201,0.13473256601218686,,0.12721916427630048,,0.8374746720699584,0.6984011627906976,0.13473256601218686,,0.12721916427630048,0.7868376239607332,0.6788010590015129,0.13473256601218686,,0.7577457712276001,0.7739764441951766,0.13473256601218686,0.7577457712276001,0.13473256601218686,0.13473256601218686,0.13473256601218686,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6423837734712321,0.47306267649539735,0.4889440268554331,0.44719892150988616,,0.35745488398739617,0.392012767694763,0.3453902537846698,0.39558175652118793,0.3185734080366287,0.40521836440203785,0.4196192365835223,0.39374244601035324,0.3682540402094336,,,,0.47306267649539735,0.44719892150988616,0.35745488398739617,0.3453902537846698,0.3185734080366287,0.4196192365835223,0.3682540402094336,,0.47306267649539735,,0.3453902537846698,0.40521836440203785,0.3682540402094336,,0.47306267649539735,0.35745488398739617,0.3185734080366287,0.3682540402094336,,0.44719892150988616,0.39558175652118793,0.3682540402094336,0.44719892150988616,0.3682540402094336,0.3682540402094336,0.3682540402094336,CommonMetricCalculated
