,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,135987000000.0,177866000000.0,232887000000.0,280522000000.0,386064000000.0,469822000000.0,513983000000.0,574785000000.0,637959000000.0,,,,,,,177866000000.0,280522000000.0,469822000000.0,574785000000.0,,,,135987000000.0,280522000000.0,513983000000.0,,,,177866000000.0,469822000000.0,,,,386064000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,14896000000.0,18978000000.0,26561000000.0,37288000000.0,45971000000.0,54181000000.0,62752000000.0,71651000000.0,88265000000.0,111934000000.0,139156000000.0,165536000000.0,233307000000.0,272344000000.0,288831000000.0,304739000000.0,326288000000.0,,,18978000000.0,37288000000.0,54181000000.0,71651000000.0,111934000000.0,165536000000.0,272344000000.0,304739000000.0,,26561000000.0,54181000000.0,88265000000.0,165536000000.0,288831000000.0,,18978000000.0,54181000000.0,111934000000.0,272344000000.0,,26561000000.0,71651000000.0,233307000000.0,,71651000000.0,26561000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,901000000.0,1161000000.0,1497000000.0,934000000.0,544000000.0,506000000.0,-111000000.0,1568000000.0,3892000000.0,3806000000.0,11261000000.0,13976000000.0,24178000000.0,38151000000.0,-5936000000.0,37557000000.0,68614000000.0,,,1161000000.0,934000000.0,506000000.0,1568000000.0,3806000000.0,13976000000.0,38151000000.0,37557000000.0,,1497000000.0,506000000.0,3892000000.0,13976000000.0,-5936000000.0,,1161000000.0,506000000.0,3806000000.0,38151000000.0,,1497000000.0,1568000000.0,24178000000.0,,1568000000.0,1497000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2367000000.0,3182000000.0,2406000000.0,,,,,,,,,,3182000000.0,,,,,,2367000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,247000000.0,253000000.0,352000000.0,291000000.0,428000000.0,161000000.0,167000000.0,950000000.0,1425000000.0,769000000.0,1197000000.0,2374000000.0,2863000000.0,4791000000.0,-3217000000.0,7120000000.0,9265000000.0,,,253000000.0,291000000.0,161000000.0,950000000.0,769000000.0,2374000000.0,4791000000.0,7120000000.0,,352000000.0,161000000.0,1425000000.0,2374000000.0,-3217000000.0,,253000000.0,161000000.0,769000000.0,4791000000.0,,352000000.0,950000000.0,2863000000.0,,950000000.0,352000000.0,,CommonMetricExtracted
NetIncome,,,,645000000.0,902000000.0,1152000000.0,631000000.0,-39000000.0,274000000.0,-241000000.0,596000000.0,2371000000.0,3033000000.0,10073000000.0,11588000000.0,21331000000.0,33364000000.0,-2722000000.0,30425000000.0,59248000000.0,,,902000000.0,631000000.0,274000000.0,596000000.0,3033000000.0,11588000000.0,33364000000.0,30425000000.0,,1152000000.0,274000000.0,2371000000.0,11588000000.0,-2722000000.0,,902000000.0,274000000.0,3033000000.0,33364000000.0,,1152000000.0,596000000.0,21331000000.0,,596000000.0,1152000000.0,,CommonMetricExtracted
Cash,,,2539000000.0,2769000000.0,3444000000.0,3777000000.0,5269000000.0,8084000000.0,8658000000.0,14557000000.0,15890000000.0,19334000000.0,20522000000.0,31750000000.0,36092000000.0,42122000000.0,36220000000.0,53888000000.0,73387000000.0,78779000000.0,,2769000000.0,3777000000.0,8084000000.0,14557000000.0,19334000000.0,31750000000.0,42122000000.0,53888000000.0,78779000000.0,3444000000.0,8084000000.0,15890000000.0,31750000000.0,36220000000.0,78779000000.0,2769000000.0,8084000000.0,19334000000.0,42122000000.0,78779000000.0,3444000000.0,14557000000.0,36092000000.0,78779000000.0,14557000000.0,78779000000.0,78779000000.0,78779000000.0,CommonMetricExtracted
CurrentReceivables,,,,,988000000.0,1587000000.0,2571000000.0,3817000000.0,4767000000.0,5612000000.0,6423000000.0,8339000000.0,13164000000.0,16677000000.0,20816000000.0,24542000000.0,32891000000.0,42360000000.0,52253000000.0,55451000000.0,,,1587000000.0,3817000000.0,5612000000.0,8339000000.0,16677000000.0,24542000000.0,42360000000.0,55451000000.0,988000000.0,3817000000.0,6423000000.0,16677000000.0,32891000000.0,55451000000.0,,3817000000.0,8339000000.0,24542000000.0,55451000000.0,988000000.0,5612000000.0,20816000000.0,55451000000.0,5612000000.0,55451000000.0,55451000000.0,55451000000.0,CommonMetricExtracted
