,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,2132000.0,20345000.0,0.0,0.0,5393000.0,39728000.0,27824000.0,0.0,0.0,,2995000.0,40018000.0,,,,,2132000.0,0.0,5393000.0,27824000.0,0.0,2995000.0,,,2132000.0,0.0,27824000.0,,,,2132000.0,5393000.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,181863000.0,172127000.0,274945000.0,276771000.0,294920000.0,330194000.0,528788000.0,699332000.0,653454000.0,592359000.0,660435000.0,954450000.0,1227535000.0,,,,,172127000.0,276771000.0,330194000.0,699332000.0,592359000.0,954450000.0,,,172127000.0,294920000.0,699332000.0,660435000.0,,,172127000.0,330194000.0,592359000.0,,,276771000.0,653454000.0,,276771000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,76174000.0,343437000.0,528996000.0,,,,,,,,,,343437000.0,,,,,,76174000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,11912000.0,8202000.0,15226000.0,15606000.0,18319000.0,20305000.0,36851000.0,51437000.0,43585000.0,43859000.0,59306000.0,67075000.0,91191000.0,,,,,8202000.0,15606000.0,20305000.0,51437000.0,43859000.0,67075000.0,,,8202000.0,18319000.0,51437000.0,59306000.0,,,8202000.0,20305000.0,43859000.0,,,15606000.0,43585000.0,,15606000.0,,,CommonMetricExtracted
NetIncome,,,,,,,30445000.0,35411000.0,34496000.0,52591000.0,67079000.0,77476000.0,72923000.0,146248000.0,193528000.0,158228000.0,263917000.0,234510000.0,201818000.0,209131000.0,,,,30445000.0,34496000.0,67079000.0,72923000.0,193528000.0,263917000.0,201818000.0,,,34496000.0,77476000.0,193528000.0,234510000.0,,,34496000.0,72923000.0,263917000.0,,,67079000.0,158228000.0,,67079000.0,,,CommonMetricExtracted
Cash,,,,,,61153000.0,96659000.0,82902000.0,73023000.0,133260000.0,142660000.0,179237000.0,199373000.0,261199000.0,436032000.0,,802501000.0,319948000.0,378131000.0,354074000.0,,,61153000.0,82902000.0,133260000.0,179237000.0,261199000.0,,319948000.0,354074000.0,,82902000.0,142660000.0,261199000.0,802501000.0,354074000.0,,82902000.0,179237000.0,,354074000.0,,133260000.0,436032000.0,354074000.0,133260000.0,354074000.0,354074000.0,354074000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,99787000.0,28898284000.0,31270086000.0,36941242000.0,,,,,,,,,28898284000.0,36941242000.0,,,,,99787000.0,36941242000.0,,,,,36941242000.0,,,,36941242000.0,,36941242000.0,36941242000.0,36941242000.0,CommonMetricExtracted
