,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,282354000.0,543660000.0,,832937000.0,310851000.0,349419000.0,593382000.0,609526000.0,554104000.0,,,,,,,543660000.0,832937000.0,349419000.0,609526000.0,,,,282354000.0,832937000.0,593382000.0,,,,543660000.0,349419000.0,,,,310851000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,53422000.0,,50544000.0,32431000.0,28905000.0,26784000.0,29141000.0,25594000.0,,,,,,,53422000.0,50544000.0,28905000.0,29141000.0,,,,,50544000.0,26784000.0,,,,53422000.0,28905000.0,,,,32431000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-83012000.0,-56966000.0,,-182728000.0,-383165000.0,-50015000.0,43568000.0,17573000.0,8940000.0,,,,,,,-56966000.0,-182728000.0,-50015000.0,17573000.0,,,,-83012000.0,-182728000.0,43568000.0,,,,-56966000.0,-50015000.0,,,,-383165000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,51119000.0,51321000.0,,,,,,,,,,51119000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-26286000.0,-4987000.0,,-3887000.0,-2458000.0,-25000.0,546000.0,585000.0,198000.0,,,,,,,-4987000.0,-3887000.0,-25000.0,585000.0,,,,-26286000.0,-3887000.0,546000.0,,,,-4987000.0,-25000.0,,,,-2458000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-70911000.0,-67682000.0,,-217751000.0,-378948000.0,-64575000.0,14393000.0,-32213000.0,-41082000.0,,,,,,,-67682000.0,-217751000.0,-64575000.0,-32213000.0,,,,-70911000.0,-217751000.0,14393000.0,,,,-67682000.0,-64575000.0,,,,-378948000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,17513000.0,63615000.0,92989000.0,68864000.0,21509000.0,17445000.0,30840000.0,27880000.0,,,,,,,63615000.0,68864000.0,17445000.0,27880000.0,,,,63615000.0,21509000.0,27880000.0,,,,68864000.0,27880000.0,,,92989000.0,27880000.0,,27880000.0,27880000.0,27880000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,99565000.0,154783000.0,97549000.0,42627000.0,65418000.0,106018000.0,88939000.0,81441000.0,,,,,,,154783000.0,42627000.0,106018000.0,81441000.0,,,,154783000.0,65418000.0,81441000.0,,,,42627000.0,81441000.0,,,97549000.0,81441000.0,,81441000.0,81441000.0,81441000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,8869000.0,9982000.0,,,,,,,,,,9982000.0,,,,,,9982000.0,,,,,9982000.0,,,,9982000.0,,9982000.0,9982000.0,9982000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,22230000.0,91435000.0,60945000.0,38402000.0,42180000.0,62045000.0,54486000.0,50781000.0,,,,,,,91435000.0,38402000.0,62045000.0,50781000.0,,,,91435000.0,42180000.0,50781000.0,,,,38402000.0,50781000.0,,,60945000.0,50781000.0,,50781000.0,50781000.0,50781000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,147237000.0,333176000.0,268917000.0,166163000.0,139302000.0,196725000.0,183633000.0,170464000.0,,,,,,,333176000.0,166163000.0,196725000.0,170464000.0,,,,333176000.0,139302000.0,170464000.0,,,,166163000.0,170464000.0,,,268917000.0,170464000.0,,170464000.0,170464000.0,170464000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,259039000.0,211644000.0,128604000.0,102429000.0,86958000.0,89717000.0,82366000.0,70518000.0,,,,,,,211644000.0,102429000.0,89717000.0,70518000.0,,,,211644000.0,86958000.0,70518000.0,,,,102429000.0,70518000.0,,,128604000.0,70518000.0,,70518000.0,70518000.0,70518000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,148991000.0,132524000.0,116408000.0,101945000.0,90429000.0,79246000.0,,,,,,,,132524000.0,101945000.0,79246000.0,,,,,116408000.0,79246000.0,,,,132524000.0,79246000.0,,,148991000.0,79246000.0,,79246000.0,79246000.0,79246000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,578859000.0,1141172000.0,850895000.0,442600000.0,381613000.0,426834000.0,401984000.0,360076000.0,,,,,,,1141172000.0,442600000.0,426834000.0,360076000.0,,,,1141172000.0,381613000.0,360076000.0,,,,442600000.0,360076000.0,,,850895000.0,360076000.0,,360076000.0,360076000.0,360076000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,241509000.0,0.0,0.0,844000.0,2093000.0,2267000.0,2859000.0,3580000.0,,,,,,,0.0,844000.0,2267000.0,3580000.0,,,,0.0,2093000.0,3580000.0,,,,844000.0,3580000.0,,,0.0,3580000.0,,3580000.0,3580000.0,3580000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,44330000.0,107566000.0,60220000.0,35279000.0,47199000.0,70602000.0,69550000.0,66728000.0,,,,,,,107566000.0,35279000.0,70602000.0,66728000.0,,,,107566000.0,47199000.0,66728000.0,,,,35279000.0,66728000.0,,,60220000.0,66728000.0,,66728000.0,66728000.0,66728000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,301107000.0,169722000.0,86940000.0,67846000.0,82133000.0,117528000.0,129270000.0,123458000.0,,,,,,,169722000.0,67846000.0,117528000.0,123458000.0,,,,169722000.0,82133000.0,123458000.0,,,,67846000.0,123458000.0,,,86940000.0,123458000.0,,123458000.0,123458000.0,123458000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,64000.0,7168000.0,6156000.0,34953000.0,32048000.0,31307000.0,34340000.0,27331000.0,,,,,,,7168000.0,34953000.0,31307000.0,27331000.0,,,,7168000.0,32048000.0,27331000.0,,,,34953000.0,27331000.0,,,6156000.0,27331000.0,,27331000.0,27331000.0,27331000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,291501000.0,546349000.0,461018000.0,422191000.0,420880000.0,450341000.0,437614000.0,426140000.0,,,,,,,546349000.0,422191000.0,450341000.0,426140000.0,,,,546349000.0,420880000.0,426140000.0,,,,422191000.0,426140000.0,,,461018000.0,426140000.0,,426140000.0,426140000.0,426140000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,352676000.0,288186000.0,287358000.0,594823000.0,389877000.0,20409000.0,-39267000.0,-23507000.0,-35630000.0,-66064000.0,,,,,,288186000.0,594823000.0,20409000.0,-23507000.0,-66064000.0,,,352676000.0,594823000.0,-39267000.0,-66064000.0,,,288186000.0,20409000.0,-66064000.0,,,389877000.0,-66064000.0,,-66064000.0,-66064000.0,-66064000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-3290000.0,5671000.0,,101305000.0,-4901000.0,-40416000.0,16672000.0,45509000.0,13195000.0,,,,,,,5671000.0,101305000.0,-40416000.0,45509000.0,,,,-3290000.0,101305000.0,16672000.0,,,,5671000.0,-40416000.0,,,,-4901000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,9130000.0,45216000.0,,64959000.0,9417000.0,15413000.0,28551000.0,24603000.0,14763000.0,,,,,,,45216000.0,64959000.0,15413000.0,24603000.0,,,,9130000.0,64959000.0,28551000.0,,,,45216000.0,15413000.0,,,,9417000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-4176000.0,-44464000.0,,-34121000.0,-1778000.0,-11921000.0,-25417000.0,-23157000.0,-14178000.0,,,,,,,-44464000.0,-34121000.0,-11921000.0,-23157000.0,,,,-4176000.0,-34121000.0,-25417000.0,,,,-44464000.0,-11921000.0,,,,-1778000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-7315000.0,52342000.0,,-37905000.0,-17385000.0,5048000.0,4849000.0,-8893000.0,-1683000.0,,,,,,,52342000.0,-37905000.0,5048000.0,-8893000.0,,,,-7315000.0,-37905000.0,4849000.0,,,,52342000.0,5048000.0,,,,-17385000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.09826362064525622,,0.06068166019758997,0.10432972710398229,0.0827230345230225,0.045137870713975146,0.04780928131039529,0.04618988493134863,,,,,,,0.09826362064525622,0.06068166019758997,0.0827230345230225,0.04780928131039529,,,,,0.06068166019758997,0.045137870713975146,,,,0.09826362064525622,0.0827230345230225,,,,0.10432972710398229,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,490238000.0,,782393000.0,278420000.0,320514000.0,566598000.0,580385000.0,528510000.0,,,,,,,490238000.0,782393000.0,320514000.0,580385000.0,,,,,782393000.0,566598000.0,,,,490238000.0,320514000.0,,,,278420000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9017363793547438,,0.93931833980241,0.8956702728960177,0.9172769654769775,0.9548621292860249,0.9521907186896047,0.9538101150686513,,,,,,,0.9017363793547438,0.93931833980241,0.9172769654769775,0.9521907186896047,,,,,0.93931833980241,0.9548621292860249,,,,0.9017363793547438,0.9172769654769775,,,,0.8956702728960177,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.2939997308343427,-0.10478240076518412,,-0.21937793614643125,-1.2326323544077387,-0.1431376084299938,0.07342319113151394,0.028830599515032994,0.016134155321022768,,,,,,,-0.10478240076518412,-0.21937793614643125,-0.1431376084299938,0.028830599515032994,,,,-0.2939997308343427,-0.21937793614643125,0.07342319113151394,,,,-0.10478240076518412,-0.1431376084299938,,,,-1.2326323544077387,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.908951232003642,5.740604026845638,,,,,,,,,,2.908951232003642,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.3166530140220691,0.08754344696836709,,0.021272054638588504,0.006414990930800047,0.000499850044986504,0.012532133676092546,0.03328970579866841,0.02214765100671141,,,,,,,0.08754344696836709,0.021272054638588504,0.000499850044986504,0.03328970579866841,,,,0.3166530140220691,0.021272054638588504,0.012532133676092546,,,,0.08754344696836709,0.000499850044986504,,,,0.006414990930800047,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.2511421832168129,-0.12449324945738145,,-0.2614255339839628,-1.2190663694181456,-0.1848067792535609,0.024255875641660853,-0.052849263197960385,-0.07414131643157242,,,,,,,-0.12449324945738145,-0.2614255339839628,-0.1848067792535609,-0.052849263197960385,,,,-0.2511421832168129,-0.2614255339839628,0.024255875641660853,,,,-0.12449324945738145,-0.1848067792535609,,,,-1.2190663694181456,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.11894428710174752,0.19093512137729007,0.34579070865731804,0.4144364268820375,0.1544055361732064,0.08867708730461304,0.16794367025534626,0.16355359489393656,,,,,,,0.19093512137729007,0.4144364268820375,0.08867708730461304,0.16355359489393656,,,,0.19093512137729007,0.1544055361732064,0.16355359489393656,,,,0.4144364268820375,0.16355359489393656,,,0.34579070865731804,0.16355359489393656,,0.16355359489393656,0.16355359489393656,0.16355359489393656,CommonMetricCalculated
