,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,462819000.0,442191000.0,401539000.0,432817000.0,385570000.0,378039000.0,294420000.0,302524000.0,,377479000.0,324600000.0,410978000.0,475543000.0,498836000.0,,,,442191000.0,432817000.0,378039000.0,302524000.0,377479000.0,410978000.0,498836000.0,,442191000.0,385570000.0,302524000.0,324600000.0,498836000.0,,442191000.0,378039000.0,377479000.0,498836000.0,,432817000.0,,498836000.0,432817000.0,498836000.0,498836000.0,498836000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,5120167000.0,5313796000.0,5563061000.0,5941581000.0,6307261000.0,6944534000.0,7238285000.0,7548581000.0,,8480799000.0,9357849000.0,9164564000.0,9701180000.0,10697774000.0,,,,5313796000.0,5941581000.0,6944534000.0,7548581000.0,8480799000.0,9164564000.0,10697774000.0,,5313796000.0,6307261000.0,7548581000.0,9357849000.0,10697774000.0,,5313796000.0,6944534000.0,8480799000.0,10697774000.0,,5941581000.0,,10697774000.0,5941581000.0,10697774000.0,10697774000.0,10697774000.0,CommonMetricExtracted
Goodwill,,,,,,321310000.0,278297000.0,278297000.0,278297000.0,278297000.0,278297000.0,278297000.0,278297000.0,278297000.0,,278297000.0,278297000.0,278297000.0,278297000.0,278297000.0,,,321310000.0,278297000.0,278297000.0,278297000.0,278297000.0,278297000.0,278297000.0,278297000.0,,278297000.0,278297000.0,278297000.0,278297000.0,278297000.0,,278297000.0,278297000.0,278297000.0,278297000.0,,278297000.0,,278297000.0,278297000.0,278297000.0,278297000.0,278297000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,5225083000.0,5204613000.0,5372583000.0,5500210000.0,5829325000.0,6009328000.0,6471080000.0,6646103000.0,6865551000.0,,7939854000.0,8666885000.0,9257377000.0,10252605000.0,11211733000.0,,,5225083000.0,5372583000.0,5829325000.0,6471080000.0,6865551000.0,7939854000.0,9257377000.0,11211733000.0,,5372583000.0,6009328000.0,6865551000.0,8666885000.0,11211733000.0,,5372583000.0,6471080000.0,7939854000.0,11211733000.0,,5829325000.0,,11211733000.0,5829325000.0,11211733000.0,11211733000.0,11211733000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,2387000.0,2530000.0,75000000.0,333066000.0,124979000.0,273348000.0,256895000.0,0.0,,575518000.0,179339000.0,184793000.0,280169000.0,611603000.0,,,,2530000.0,333066000.0,273348000.0,0.0,575518000.0,184793000.0,611603000.0,,2530000.0,124979000.0,0.0,179339000.0,611603000.0,,2530000.0,273348000.0,575518000.0,611603000.0,,333066000.0,,611603000.0,333066000.0,611603000.0,611603000.0,611603000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,166342000.0,162859000.0,174130000.0,179955000.0,176381000.0,168024000.0,204980000.0,200557000.0,,265766000.0,242832000.0,324167000.0,338915000.0,346113000.0,,,,162859000.0,179955000.0,168024000.0,200557000.0,265766000.0,324167000.0,346113000.0,,162859000.0,176381000.0,200557000.0,242832000.0,346113000.0,,162859000.0,168024000.0,265766000.0,346113000.0,,179955000.0,,346113000.0,179955000.0,346113000.0,346113000.0,346113000.0,CommonMetricExtracted
CurrentLiability,,,,,,,468424000.0,524683000.0,570857000.0,776179000.0,716205000.0,868031000.0,902831000.0,588449000.0,25189000.0,1082040000.0,803991000.0,1019307000.0,1483666000.0,1915095000.0,,,,524683000.0,776179000.0,868031000.0,588449000.0,1082040000.0,1019307000.0,1915095000.0,,524683000.0,716205000.0,588449000.0,803991000.0,1915095000.0,,524683000.0,868031000.0,1082040000.0,1915095000.0,,776179000.0,25189000.0,1915095000.0,776179000.0,1915095000.0,1915095000.0,1915095000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,2134646000.0,2216186000.0,2115687000.0,2253279000.0,2204000000.0,2371700000.0,3016019000.0,3078335000.0,135174000.0,3367181000.0,3498272000.0,3389708000.0,3648435000.0,3916102000.0,,,,2216186000.0,2253279000.0,2371700000.0,3078335000.0,3367181000.0,3389708000.0,3916102000.0,,2216186000.0,2204000000.0,3078335000.0,3498272000.0,3916102000.0,,2216186000.0,2371700000.0,3367181000.0,3916102000.0,,2253279000.0,135174000.0,3916102000.0,2253279000.0,3916102000.0,3916102000.0,3916102000.0,CommonMetricExtracted
TotalLiability,,,,,,,3536676000.0,3672024000.0,3738083000.0,4022704000.0,4271579000.0,4714679000.0,4873126000.0,5101428000.0,,5819851000.0,6432427000.0,7000922000.0,7842025000.0,8616919000.0,,,,3672024000.0,4022704000.0,4714679000.0,5101428000.0,5819851000.0,7000922000.0,8616919000.0,,3672024000.0,4271579000.0,5101428000.0,6432427000.0,8616919000.0,,3672024000.0,4714679000.0,5819851000.0,8616919000.0,,4022704000.0,,8616919000.0,4022704000.0,8616919000.0,8616919000.0,8616919000.0,CommonMetricExtracted
ShareholderEquity,,,,,1839076000.0,1721919000.0,1656408000.0,1689030000.0,1750598000.0,1795092000.0,1726220000.0,1744872000.0,1761448000.0,1752594000.0,,2108474000.0,2222929000.0,2244926000.0,2399051000.0,2583285000.0,,,1721919000.0,1689030000.0,1795092000.0,1744872000.0,1752594000.0,2108474000.0,2244926000.0,2583285000.0,1839076000.0,1689030000.0,1726220000.0,1752594000.0,2222929000.0,2583285000.0,,1689030000.0,1744872000.0,2108474000.0,2583285000.0,1839076000.0,1795092000.0,,2583285000.0,1795092000.0,2583285000.0,2583285000.0,2583285000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,17745000.0,16801000.0,15630000.0,18335000.0,17610000.0,17049000.0,17006000.0,95534000.0,102056000.0,108327000.0,116558000.0,,,,,,,,16801000.0,18335000.0,17049000.0,95534000.0,108327000.0,,,,17745000.0,18335000.0,17006000.0,108327000.0,,,,18335000.0,95534000.0,,,17745000.0,17049000.0,116558000.0,,17049000.0,17745000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.03260669937923897,0.02031927379797418,0.006308229088581682,0.0653255301894334,0.1406281609046347,0.01460695854131452,0.013497724339379118,0.007014319525062474,,0.1269686525608047,0.0034011090573012937,0.009922672259828994,0.004657833255878018,0.009016991556343166,,,,0.02031927379797418,0.0653255301894334,0.01460695854131452,0.007014319525062474,0.1269686525608047,0.009922672259828994,0.009016991556343166,,0.02031927379797418,0.1406281609046347,0.007014319525062474,0.0034011090573012937,0.009016991556343166,,0.02031927379797418,0.01460695854131452,0.1269686525608047,0.009016991556343166,,0.0653255301894334,,0.009016991556343166,0.0653255301894334,0.009016991556343166,0.009016991556343166,0.009016991556343166,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.6728202601881081,0.6765583198210728,0.523067497802206,0.4550976509702715,0.48018777394506834,0.4751017752136684,0.5739725562122139,0.5593804127936957,,0.5255471165283366,0.6305914972273567,0.6565144606280628,0.5752771042786877,0.49003480101676705,,,,0.6765583198210728,0.4550976509702715,0.4751017752136684,0.5593804127936957,0.5255471165283366,0.6565144606280628,0.49003480101676705,,0.6765583198210728,0.48018777394506834,0.5593804127936957,0.6305914972273567,0.49003480101676705,,0.6765583198210728,0.4751017752136684,0.5255471165283366,0.49003480101676705,,0.4550976509702715,,0.49003480101676705,0.4550976509702715,0.49003480101676705,0.49003480101676705,0.49003480101676705,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.11143401354777352,0.11498767714109673,0.04492941227997606,0.0415503960735412,0.051022781034247726,,,,,,,,0.11143401354777352,0.04492941227997606,0.051022781034247726,,,,,0.11498767714109673,0.051022781034247726,,,,0.11143401354777352,0.051022781034247726,,,,0.051022781034247726,,0.051022781034247726,0.051022781034247726,0.051022781034247726,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.11717539686140803,0.13488062850668603,0.16741337703186987,0.14700901304708455,0.17476982130352464,0.19317319112578332,0.22587460091026426,0.23744892967169548,,0.17594886073132546,0.2004343807763401,0.16237608825776562,0.20615170447257136,0.33450071767073747,,,,0.13488062850668603,0.14700901304708455,0.19317319112578332,0.23744892967169548,0.17594886073132546,0.16237608825776562,0.33450071767073747,,0.13488062850668603,0.17476982130352464,0.23744892967169548,0.2004343807763401,0.33450071767073747,,0.13488062850668603,0.19317319112578332,0.17594886073132546,0.33450071767073747,,0.14700901304708455,,0.33450071767073747,0.14700901304708455,0.33450071767073747,0.33450071767073747,0.33450071767073747,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.0889247673169936,0.08230510352283064,0.07300430347204925,0.07424821913343312,0.06416191627416576,0.058419769188450765,0.044299644468344834,0.04406405254290588,,0.04754230997194659,0.03745290262879916,0.044394648721770756,0.04638265104332021,0.04449231889485773,,,,0.08230510352283064,0.07424821913343312,0.058419769188450765,0.04406405254290588,0.04754230997194659,0.044394648721770756,0.04449231889485773,,0.08230510352283064,0.06416191627416576,0.04406405254290588,0.03745290262879916,0.04449231889485773,,0.08230510352283064,0.058419769188450765,0.04754230997194659,0.04449231889485773,,0.07424821913343312,,0.04449231889485773,0.07424821913343312,0.04449231889485773,0.04449231889485773,0.04449231889485773,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.9837747782592097,0.9890579633669689,1.0114270182411218,1.019257118105441,1.0495784220798066,1.073164603126526,1.0891021400059553,1.0994865524995736,,1.0681303459736162,1.0797246069377868,0.989974157906716,0.9462161080037708,0.9541588262938477,,,,0.9890579633669689,1.019257118105441,1.073164603126526,1.0994865524995736,1.0681303459736162,0.989974157906716,0.9541588262938477,,0.9890579633669689,1.0495784220798066,1.0994865524995736,1.0797246069377868,0.9541588262938477,,0.9890579633669689,1.073164603126526,1.0681303459736162,0.9541588262938477,,1.019257118105441,,0.9541588262938477,1.019257118105441,0.9541588262938477,0.9541588262938477,0.9541588262938477,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.06149376000342961,0.053471218705406144,0.051799478947091186,0.050597522640044655,0.04774086193512971,0.04631083542119851,0.04300626788727693,0.04187371155698309,0.04053527531876174,,0.03505064450807282,0.032110383373034256,0.03006218716165497,0.02714402827378993,0.024821943226796428,,,0.06149376000342961,0.051799478947091186,0.04774086193512971,0.04300626788727693,0.04053527531876174,0.03505064450807282,0.03006218716165497,0.024821943226796428,,0.051799478947091186,0.04631083542119851,0.04053527531876174,0.032110383373034256,0.024821943226796428,,0.051799478947091186,0.04300626788727693,0.03505064450807282,0.024821943226796428,,0.04774086193512971,,0.024821943226796428,0.04774086193512971,0.024821943226796428,0.024821943226796428,0.024821943226796428,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.005095810633101635,0.004821959163914211,0.13138141425961317,0.4291097800893866,0.17450171389476477,0.3149058040553851,0.2845438404308226,0.0,,0.5318823703375106,0.2230609546624278,0.18129278029092313,0.1888356274255796,0.3193590918466186,,,,0.004821959163914211,0.4291097800893866,0.3149058040553851,0.0,0.5318823703375106,0.18129278029092313,0.3193590918466186,,0.004821959163914211,0.17450171389476477,0.0,0.2230609546624278,0.3193590918466186,,0.004821959163914211,0.3149058040553851,0.5318823703375106,0.3193590918466186,,0.4291097800893866,,0.3193590918466186,0.4291097800893866,0.3193590918466186,0.3193590918466186,0.3193590918466186,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.3551099004320872,0.31039503852802547,0.3050326088670192,0.23184729295690815,0.24627166802800873,0.19356912368337076,0.22704138426793055,0.34082307897540826,,0.24561568888395993,0.3020332317152804,0.3180268555008452,0.2284307923751033,0.1807288933447166,,,,0.31039503852802547,0.23184729295690815,0.19356912368337076,0.34082307897540826,0.24561568888395993,0.3180268555008452,0.1807288933447166,,0.31039503852802547,0.24627166802800873,0.34082307897540826,0.3020332317152804,0.1807288933447166,,0.31039503852802547,0.19356912368337076,0.24561568888395993,0.1807288933447166,,0.23184729295690815,,0.1807288933447166,0.23184729295690815,0.1807288933447166,0.1807288933447166,0.1807288933447166,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.13244752982744248,0.14288659333381262,0.15271383754721338,0.19294956825060955,0.16766750655904994,0.18411242843892447,0.18526732122255818,0.11534985890225247,,0.18592228563927152,0.12499030303802904,0.14559610862683514,0.1891942451088845,0.2222482304870221,,,,0.14288659333381262,0.19294956825060955,0.18411242843892447,0.11534985890225247,0.18592228563927152,0.14559610862683514,0.2222482304870221,,0.14288659333381262,0.16766750655904994,0.11534985890225247,0.12499030303802904,0.2222482304870221,,0.14288659333381262,0.18411242843892447,0.18592228563927152,0.2222482304870221,,0.19294956825060955,,0.2222482304870221,0.19294956825060955,0.2222482304870221,0.2222482304870221,0.2222482304870221,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.6035740904736538,0.603532547717553,0.5659818147430113,0.5601403931286021,0.5159684510107386,0.5030459125637186,0.6189084788696209,0.603426138720374,,0.578568248568563,0.5438494677048026,0.48418022654730336,0.46524143955164643,0.45446661387904425,,,,0.603532547717553,0.5601403931286021,0.5030459125637186,0.603426138720374,0.578568248568563,0.48418022654730336,0.45446661387904425,,0.603532547717553,0.5159684510107386,0.603426138720374,0.5438494677048026,0.45446661387904425,,0.603532547717553,0.5030459125637186,0.578568248568563,0.45446661387904425,,0.5601403931286021,,0.45446661387904425,0.5601403931286021,0.45446661387904425,0.45446661387904425,0.45446661387904425,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.410145000214233,0.4124991647406843,0.3846556767832501,0.38654200958086915,0.366763138906713,0.366507599967857,0.4538026268927821,0.4483740634946853,,0.4240860096419909,0.4036366006933287,0.36616289905877225,0.3558544389450291,0.34928605595584555,,,,0.4124991647406843,0.38654200958086915,0.366507599967857,0.4483740634946853,0.4240860096419909,0.36616289905877225,0.34928605595584555,,0.4124991647406843,0.366763138906713,0.4483740634946853,0.4036366006933287,0.34928605595584555,,0.4124991647406843,0.366507599967857,0.4240860096419909,0.34928605595584555,,0.38654200958086915,,0.34928605595584555,0.38654200958086915,0.34928605595584555,0.34928605595584555,0.34928605595584555,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.32954864066274164,0.3182576687258015,0.31437950795734565,0.3182783930068125,0.3079416570529178,0.287256744847344,0.2696415436063223,0.26503471282343954,0.255273611688268,,0.26555576462741004,0.2564853462345468,0.24250130463521147,0.23399428730551894,0.230409072353043,,,0.32954864066274164,0.31437950795734565,0.3079416570529178,0.2696415436063223,0.255273611688268,0.26555576462741004,0.24250130463521147,0.230409072353043,,0.31437950795734565,0.287256744847344,0.255273611688268,0.2564853462345468,0.230409072353043,,0.31437950795734565,0.2696415436063223,0.26555576462741004,0.230409072353043,,0.3079416570529178,,0.230409072353043,0.3079416570529178,0.230409072353043,0.230409072353043,0.230409072353043,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-5605000.0,-82492000.0,-169318000.0,-343362000.0,-330635000.0,-489992000.0,-608411000.0,-285925000.0,,-704561000.0,-479391000.0,-608329000.0,-1008123000.0,-1416259000.0,,,,-82492000.0,-343362000.0,-489992000.0,-285925000.0,-704561000.0,-608329000.0,-1416259000.0,,-82492000.0,-330635000.0,-285925000.0,-479391000.0,-1416259000.0,,-82492000.0,-489992000.0,-704561000.0,-1416259000.0,,-343362000.0,,-1416259000.0,-343362000.0,-1416259000.0,-1416259000.0,-1416259000.0,CommonMetricCalculated
InvestedCapital,,,,,,,5114562000.0,5231304000.0,5393743000.0,5598219000.0,5976626000.0,6454542000.0,6629874000.0,7262656000.0,,7776238000.0,8878458000.0,8556235000.0,8693057000.0,9281515000.0,,,,5231304000.0,5598219000.0,6454542000.0,7262656000.0,7776238000.0,8556235000.0,9281515000.0,,5231304000.0,5976626000.0,7262656000.0,8878458000.0,9281515000.0,,5231304000.0,6454542000.0,7776238000.0,9281515000.0,,5598219000.0,,9281515000.0,,9281515000.0,9281515000.0,9281515000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.005956651789072059,0.03668553262269452,0.022358891430807118,0.02100937964186822,0.022456974006424414,0.005171626511317072,0.020382378211983163,0.014357135301694843,0.014752202700118315,,0.023591869573420368,,0.020003506392793552,0.01042457014583123,0.02307600439646574,,,0.026168770907562616,0.035538585443910316,0.01982322138498025,0.0048025986388670824,0.013898228998663035,0.011603613869977962,,0.009532781417466862,,-0.005793116644265896,0.019229437967107136,0.01921127670597742,0.010630232199919579,0.016516625931067036,,0.02545032808241399,0.01785729739085284,0.012017727278108641,,,-0.00533921165829663,,0.01670714063561806,,0.002771917597395514,-0.0027760204421564444,,CommonMetricCalculated
ReturnOnEquity,,,,,0.07434929279703503,-0.018075182398242892,0.11526990934600653,0.07112070241499559,0.06600944363011954,0.07292606729905765,0.018003498974638227,0.07559064504445025,0.054170773136646665,0.057789767624446965,,0.08883960627449046,,0.08248824237413617,0.044550532689801095,0.10015232543060483,,,0.07940791640024879,0.11304358122709485,0.0643733023154245,0.017811048604138298,0.05444444064055908,0.04369558268207244,,0.041373290209945866,,-0.018427144574104663,0.06694164127399752,0.07525758960717656,0.04144576817343244,0.07168392182821486,,0.08095415711976697,0.06622606128128596,0.04525500433014588,,,-0.01733838711330673,,0.07251077600806725,,0.012030418633638951,-0.012048225418411053,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
