,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,543214000.0,632989000.0,667672000.0,,,,,,,,,973957000.0,1257684000.0,1556758000.0,,,,632989000.0,,,,,973957000.0,1556758000.0,,632989000.0,,,,1556758000.0,,632989000.0,,,1556758000.0,,,,1556758000.0,,1556758000.0,1556758000.0,1556758000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,3947000.0,754000.0,851000.0,,,,,,,,,3947000.0,851000.0,,,,,,851000.0,,,,,851000.0,,,,851000.0,,851000.0,851000.0,851000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,3981000.0,4283000.0,7895000.0,,,,,,,,,553090000.0,667276000.0,801082000.0,,,,4283000.0,,,,,553090000.0,801082000.0,,4283000.0,,,,801082000.0,,4283000.0,,,801082000.0,,,,801082000.0,,801082000.0,801082000.0,801082000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,632989000.0,667672000.0,,,,,,,272222000.0,336251000.0,420867000.0,590408000.0,755676000.0,,,,632989000.0,,,,272222000.0,420867000.0,755676000.0,,632989000.0,,,336251000.0,755676000.0,,632989000.0,,272222000.0,755676000.0,,,,755676000.0,,755676000.0,755676000.0,755676000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-6820000.0,68231000.0,23549000.0,94342000.0,,,,,,,,-68252000.0,-182675000.0,-227100000.0,-188496000.0,,,,68231000.0,94342000.0,,,,-68252000.0,-227100000.0,,-6820000.0,94342000.0,,,-182675000.0,,,94342000.0,,-68252000.0,,-6820000.0,,,,,-6820000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,0.0,1995000.0,281000.0,13000.0,,,,,,,,,0.0,281000.0,,,,,,1995000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,0.0,-1995000.0,-281000.0,-13000.0,,,,,,,,,0.0,-281000.0,,,,,,-1995000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,77301000.0,,,,,,,,39945000.0,58624000.0,71102000.0,102925000.0,,,,0.0,77301000.0,,,,39945000.0,71102000.0,,,77301000.0,,,58624000.0,,,77301000.0,,39945000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-3808000.0,-26826000.0,-4153000.0,-77470000.0,,,,,,,,86121000.0,164488000.0,237535000.0,199197000.0,,,,-26826000.0,-77470000.0,,,,86121000.0,237535000.0,,-3808000.0,-77470000.0,,,164488000.0,,,-77470000.0,,86121000.0,,-3808000.0,,,,,-3808000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.2635978960359672,0.24234020555859637,0.24202011735121542,0.24188396440901563,,,,,,,,,0.2635978960359672,0.24202011735121542,,,,,,0.24234020555859637,,,,,0.2635978960359672,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5192118226600986,0.5759513830678961,0.6175372610660455,,,,,,,,,,0.5759513830678961,,,,,,0.5192118226600986,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,1.0,1.0,,,,,,,,,0.43212071990857914,0.4694406544092157,0.4854164873409997,,,,1.0,,,,,0.43212071990857914,0.4854164873409997,,1.0,,,,0.4854164873409997,,1.0,,,0.4854164873409997,,,,0.4854164873409997,,0.4854164873409997,0.4854164873409997,0.4854164873409997,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,17869000.0,-20182000.0,10154000.0,10688000.0,,,,,,,,,17869000.0,10154000.0,,,,,,-20182000.0,,,,,17869000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.8195758016676926,9.051382419978198,-22.36557021863305,-17.63622754491018,,,,,,,,,-3.8195758016676926,-22.36557021863305,,,,,,9.051382419978198,,,,,-3.8195758016676926,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.0,0.0988504608066594,-0.027673823123892063,-0.0012163173652694611,,,,,,,,,0.0,-0.027673823123892063,,,,,,0.0988504608066594,,,,,0.0,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,-0.0,-0.9978185103911191,,,,,,,,0.46382415438743163,0.3564028986916979,0.2993327299134864,0.5166995486879823,,,,-0.0,-0.9978185103911191,,,,0.46382415438743163,0.2993327299134864,,,-0.9978185103911191,,,0.3564028986916979,,,-0.9978185103911191,,0.46382415438743163,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,4.819575801667693,-8.150232880784857,23.393244041756944,18.63744386227545,,,,,,,,,4.819575801667693,23.393244041756944,,,,,,-8.150232880784857,,,,,4.819575801667693,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.351178193109683,-0.4713768539063412,0.3068322605989182,0.12817038218470062,,,,,,,,,0.351178193109683,0.3068322605989182,,,,,,-0.4713768539063412,,,,,0.351178193109683,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-68252000.0,-184670000.0,-227381000.0,-188509000.0,,,,,,,,,-68252000.0,-227381000.0,,,,,,-184670000.0,,,,,-68252000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-1.3413517284751293,-4.313207987854724,-6.870969691475539,-2.2605979205890465,,,,,,,,,-1.3413517284751293,-6.870969691475539,,,,,,-4.313207987854724,,,,,-1.3413517284751293,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,39528000.0,50589000.0,68130000.0,,,,,,,,,,50589000.0,,,,,,39528000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.043959846276581,0.02631265087255622,0.053565807916195064,,,,,,,,,0.052243579542012634,0.02125763927341308,,,,,,0.027502669008285168,,,,,0.03268523431387538,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.15132445702763708,0.10173047542335227,0.05605106976870232,0.11035020299705164,,,,,,,,,0.12090042697574294,0.043792577771425846,,,,,,0.05665787983209735,,,,,0.06733441316119607,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.0,1.0,,,,,,,,,2.3141681338760227,2.1301947128087697,2.0600865979599723,,,,1.0,,,,,2.3141681338760227,2.0600865979599723,,1.0,,,,2.0600865979599723,,1.0,,,2.0600865979599723,,,,2.0600865979599723,,2.0600865979599723,2.0600865979599723,2.0600865979599723,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,3.793656986790034,4.126430435655491,4.13188792297302,4.134213702190865,,,,,,,,,3.793656986790034,4.13188792297302,,,,,,4.126430435655491,,,,,3.793656986790034,,,,,,,,,CommonMetricCalculated
