,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,819000.0,700000.0,,675000.0,665000.0,1645000.0,2439000.0,2494000.0,4080000.0,,,,,,819000.0,,665000.0,2439000.0,4080000.0,,,,,1645000.0,4080000.0,,,819000.0,665000.0,4080000.0,,,675000.0,4080000.0,,4080000.0,4080000.0,4080000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,24740000.0,9665000.0,,12293000.0,23455000.0,18987000.0,14158000.0,11724000.0,19469000.0,,,,,,24740000.0,,23455000.0,14158000.0,19469000.0,,,,,18987000.0,19469000.0,,,24740000.0,23455000.0,19469000.0,,,12293000.0,19469000.0,,19469000.0,19469000.0,19469000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,465688000.0,512993000.0,,,,,,,,,,512993000.0,,,,,,512993000.0,,,,,512993000.0,,,,512993000.0,,512993000.0,512993000.0,512993000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,0.0,,4398000.0,4600000.0,5730000.0,4957000.0,10820000.0,9486000.0,,,,,,,,4600000.0,4957000.0,9486000.0,,,,,5730000.0,9486000.0,,,,4600000.0,9486000.0,,,4398000.0,9486000.0,,9486000.0,9486000.0,9486000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,12772000.0,12772000.0,,12554000.0,11185000.0,10339000.0,10139000.0,8841000.0,8427000.0,,,,,,12772000.0,,11185000.0,10139000.0,8427000.0,,,,,10339000.0,8427000.0,,,12772000.0,11185000.0,8427000.0,,,12554000.0,8427000.0,,8427000.0,8427000.0,8427000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,238819000.0,238568000.0,,266113000.0,283448000.0,294074000.0,323086000.0,361095000.0,405137000.0,,,,,,238819000.0,,283448000.0,323086000.0,405137000.0,,,,,294074000.0,405137000.0,,,238819000.0,283448000.0,405137000.0,,,266113000.0,405137000.0,,405137000.0,405137000.0,405137000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,3833000.0,3833000.0,3880000.0,3926000.0,,,,,,,,,3833000.0,3926000.0,,,,,3833000.0,3926000.0,,,,,3926000.0,,,,3926000.0,,3926000.0,3926000.0,3926000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,9393000.0,7573000.0,,8538000.0,8792000.0,11311000.0,10229000.0,8156000.0,15852000.0,,,,,,9393000.0,,8792000.0,10229000.0,15852000.0,,,,,11311000.0,15852000.0,,,9393000.0,8792000.0,15852000.0,,,8538000.0,15852000.0,,15852000.0,15852000.0,15852000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,18503000.0,16228000.0,,17646000.0,20650000.0,26265000.0,24810000.0,21899000.0,36930000.0,,,,,,18503000.0,,20650000.0,24810000.0,36930000.0,,,,,26265000.0,36930000.0,,,18503000.0,20650000.0,36930000.0,,,17646000.0,36930000.0,,36930000.0,36930000.0,36930000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,149961000.0,166122000.0,,,,,,,,,,166122000.0,,,,,,166122000.0,,,,,166122000.0,,,,166122000.0,,166122000.0,166122000.0,166122000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,11400000.0,,221701000.0,224157000.0,,241813000.0,250799000.0,255511000.0,271185000.0,320568000.0,238998000.0,,,,,11400000.0,221701000.0,,250799000.0,271185000.0,238998000.0,,,,,255511000.0,238998000.0,,,221701000.0,250799000.0,238998000.0,,11400000.0,241813000.0,238998000.0,11400000.0,238998000.0,238998000.0,238998000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,2585000.0,3114000.0,,4919000.0,3652000.0,3269000.0,5949000.0,8284000.0,9698000.0,,,,,,2585000.0,,3652000.0,5949000.0,9698000.0,,,,,3269000.0,9698000.0,,,2585000.0,3652000.0,9698000.0,,,4919000.0,9698000.0,,9698000.0,9698000.0,9698000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,149961000.0,166122000.0,,,,,,,,,,166122000.0,,,,,,166122000.0,,,,,166122000.0,,,,166122000.0,,166122000.0,166122000.0,166122000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,4245000.0,1895000.0,11156000.0,,11566000.0,14566000.0,20386000.0,,25393000.0,21785000.0,,,,,,4245000.0,11156000.0,11566000.0,20386000.0,25393000.0,,,,1895000.0,11566000.0,,,,,11156000.0,20386000.0,,,4245000.0,14566000.0,,4245000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,3355000.0,8588000.0,20885000.0,,11187000.0,9131000.0,18250000.0,,22312000.0,32324000.0,,,,,,3355000.0,20885000.0,11187000.0,18250000.0,22312000.0,,,,8588000.0,11187000.0,,,,,20885000.0,18250000.0,,,3355000.0,9131000.0,,3355000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,51972000.0,-6167000.0,-20998000.0,,-10056000.0,-9442000.0,-20319000.0,,-28598000.0,-32478000.0,,,,,,51972000.0,-20998000.0,-10056000.0,-20319000.0,-28598000.0,,,,-6167000.0,-10056000.0,,,,,-20998000.0,-20319000.0,,,51972000.0,-9442000.0,,51972000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,27607000.0,5036000.0,5399000.0,,6165000.0,6539000.0,6609000.0,,7185000.0,7298000.0,,,,,,27607000.0,5399000.0,6165000.0,6609000.0,7185000.0,,,,5036000.0,6165000.0,,,,,5399000.0,6609000.0,,,27607000.0,6539000.0,,27607000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-51281000.0,13257000.0,-5408000.0,,-5612000.0,7086000.0,-7929000.0,,406000.0,17086000.0,,,,,,-51281000.0,-5408000.0,-5612000.0,-7929000.0,406000.0,,,,13257000.0,-5612000.0,,,,,-5408000.0,-7929000.0,,,-51281000.0,7086000.0,,-51281000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.16650761082215967,0.17481219817563942,0.2316889190616278,0.17771198663933804,,,,,,,,,0.16650761082215967,0.2316889190616278,,,,,,0.17481219817563942,,,,,0.16650761082215967,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.6086456068550966,0.3973628520266971,0.6512174284493806,,,,,,,,,,0.3973628520266971,,,,,,0.6086456068550966,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,3.159644553393596,-0.22143840330350997,-0.0818355119825708,,0.16693003878753052,0.1051124744376278,0.16478005444906146,0.11945261542396726,0.233762005534755,0.22137975224263134,,,,,,3.159644553393596,-0.0818355119825708,0.16693003878753052,0.16478005444906146,0.233762005534755,,,,-0.22143840330350997,0.16693003878753052,0.11945261542396726,,,,-0.0818355119825708,0.16478005444906146,,,3.159644553393596,0.1051124744376278,,3.159644553393596,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.08610488142386792,0.12309962439635128,0.15052425133891528,0.10986487512335838,,,,,,,,,0.08610488142386792,0.15052425133891528,,,,,,0.12309962439635128,,,,,0.08610488142386792,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.8285367825383994,0.5429901707190895,,0.6111608232327341,0.768833937326796,0.6655606467583083,0.4634129114281678,0.2633060388945752,0.46468745184652527,,,,,,0.8285367825383994,,0.768833937326796,0.4634129114281678,0.46468745184652527,,,,,0.6655606467583083,0.46468745184652527,,,0.8285367825383994,0.768833937326796,0.46468745184652527,,,0.6111608232327341,0.46468745184652527,,0.46468745184652527,0.46468745184652527,0.46468745184652527,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.12489894907033144,0.34009311950336263,,0.2992760107378183,0.18976764016201236,0.2372149365355243,0.3316852662805481,0.5239679290344592,0.32574862602085364,,,,,,0.12489894907033144,,0.18976764016201236,0.3316852662805481,0.32574862602085364,,,,,0.2372149365355243,0.32574862602085364,,,0.12489894907033144,0.18976764016201236,0.32574862602085364,,,0.2992760107378183,0.32574862602085364,,0.32574862602085364,0.32574862602085364,0.32574862602085364,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.03310428455941795,0.07242628039317124,,0.05490929797445701,0.02835216371775741,0.08663822615473746,0.17227009464613646,0.21272603207096555,0.2095639221326211,,,,,,0.03310428455941795,,0.02835216371775741,0.17227009464613646,0.2095639221326211,,,,,0.08663822615473746,0.2095639221326211,,,0.03310428455941795,0.02835216371775741,0.2095639221326211,,,0.05490929797445701,0.2095639221326211,,0.2095639221326211,0.2095639221326211,0.2095639221326211,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.10359309770160666,0.04051255826431038,,0.04619466166628462,0.08274886398916204,0.06456538150261498,0.04382114978674408,0.03246791010675861,0.04805534917817923,,,,,,0.10359309770160666,,0.08274886398916204,0.04382114978674408,0.04805534917817923,,,,,0.06456538150261498,0.04805534917817923,,,0.10359309770160666,0.08274886398916204,0.04805534917817923,,,0.04619466166628462,0.04805534917817923,,0.04805534917817923,0.04805534917817923,0.04805534917817923,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,1.2896550769188164,1.2662210560872,,,,,,,,,,1.2662210560872,,,,,,1.2662210560872,,,,,1.2662210560872,,,,1.2662210560872,,1.2662210560872,1.2662210560872,1.2662210560872,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0,,0.016526813797146326,0.01622872625666789,0.019484891557907193,0.01534266418229202,0.02996441379692325,0.023414301828764097,,,,,,,,0.01622872625666789,0.01534266418229202,0.023414301828764097,,,,,0.019484891557907193,0.023414301828764097,,,,0.01622872625666789,0.023414301828764097,,,0.016526813797146326,0.023414301828764097,,0.023414301828764097,0.023414301828764097,0.023414301828764097,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.05347983200666614,0.05353609872237685,,0.047175448023959746,0.03946050069148486,0.035157817420105146,0.031381737370235786,0.024483861587670835,0.020800371232447296,,,,,,0.05347983200666614,,0.03946050069148486,0.031381737370235786,0.020800371232447296,,,,,0.035157817420105146,0.020800371232447296,,,0.05347983200666614,0.03946050069148486,0.020800371232447296,,,0.047175448023959746,0.020800371232447296,,0.020800371232447296,0.020800371232447296,0.020800371232447296,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.14593565581572435,0.15449415558242643,0.17717704004749074,0.10630923368535067,,,,,,,,,0.15449415558242643,0.10630923368535067,,,,,0.14593565581572435,0.10630923368535067,,,,,0.10630923368535067,,,,0.10630923368535067,,0.10630923368535067,0.10630923368535067,0.10630923368535067,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5076474085283468,0.4666625585407937,,0.4838490309418565,0.4257627118644068,0.4306491528650295,0.41229343006852076,0.3724370975843646,0.4292445166531275,,,,,,0.5076474085283468,,0.4257627118644068,0.41229343006852076,0.4292445166531275,,,,,0.4306491528650295,0.4292445166531275,,,0.5076474085283468,0.4257627118644068,0.4292445166531275,,,0.4838490309418565,0.4292445166531275,,0.4292445166531275,0.4292445166531275,0.4292445166531275,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,7.157833655705996,5.211303789338471,,3.5873144948160194,5.6544359255202625,8.034567145916183,4.170448814926878,2.6435296957991308,3.808001649824706,,,,,,7.157833655705996,,5.6544359255202625,4.170448814926878,3.808001649824706,,,,,8.034567145916183,3.808001649824706,,,7.157833655705996,5.6544359255202625,3.808001649824706,,,3.5873144948160194,3.808001649824706,,3.808001649824706,3.808001649824706,3.808001649824706,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,18.102486721390633,17.129511239430812,,,,,,,,,,17.129511239430812,,,,,,17.129511239430812,,,,,17.129511239430812,,,,17.129511239430812,,17.129511239430812,17.129511239430812,17.129511239430812,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,85.76441005802708,71.98362235067438,,49.15897540150437,68.67442497261774,78.16182318751912,45.58497226424609,38.69724770642202,24.644050319653537,,,,,,85.76441005802708,,68.67442497261774,45.58497226424609,24.644050319653537,,,,,78.16182318751912,24.644050319653537,,,85.76441005802708,68.67442497261774,24.644050319653537,,,49.15897540150437,24.644050319653537,,24.644050319653537,24.644050319653537,24.644050319653537,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.9283222859152748,0.9395937426645652,,0.908685408078523,0.8848148514013152,0.8688663397648211,0.8393585608785277,0.8877663772691397,0.5899189656832133,,,,,,0.9283222859152748,,0.8848148514013152,0.8393585608785277,0.5899189656832133,,,,,0.8688663397648211,0.5899189656832133,,,0.9283222859152748,0.8848148514013152,0.5899189656832133,,,0.908685408078523,0.5899189656832133,,0.5899189656832133,0.5899189656832133,0.5899189656832133,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.415295143937191,0.4100390732023982,,,,,,,,,,0.4100390732023982,,,,,,0.4100390732023982,,,,,0.4100390732023982,,,,0.4100390732023982,,0.4100390732023982,0.4100390732023982,0.4100390732023982,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,4936000.0,8985000.0,-15250000.0,,-4102000.0,12210000.0,-7862000.0,,-2799000.0,6393000.0,,,,,,4936000.0,-15250000.0,-4102000.0,-7862000.0,-2799000.0,,,,8985000.0,-4102000.0,,,,,-15250000.0,-7862000.0,,,4936000.0,12210000.0,,4936000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.8600081037277147,0.2109070673344463,-0.7315409836065574,,-2.8196001950268164,1.192956592956593,-2.5929788857797,,-9.072168631654161,3.407633348975442,,,,,,0.8600081037277147,-0.7315409836065574,-2.8196001950268164,-2.5929788857797,-9.072168631654161,,,,0.2109070673344463,-2.8196001950268164,,,,,-0.7315409836065574,-2.5929788857797,,,0.8600081037277147,1.192956592956593,,0.8600081037277147,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,0.06455399061032864,-1.392573374412194,-0.9946185350985808,,-1.1124701670644392,-0.9670620631222199,-0.8981741227422609,,-0.7801944191901532,-0.9952583287148223,,,,,,0.06455399061032864,-0.9946185350985808,-1.1124701670644392,-0.8981741227422609,-0.7801944191901532,,,,-1.392573374412194,-1.1124701670644392,,,,,-0.9946185350985808,-0.8981741227422609,,,0.06455399061032864,-0.9670620631222199,,0.06455399061032864,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,10.529173419773096,-0.6863661658319421,1.3769180327868853,,2.4514870794734276,-0.7733005733005733,2.5844568812007123,,10.217220435869953,-5.080244016893477,,,,,,10.529173419773096,1.3769180327868853,2.4514870794734276,2.5844568812007123,10.217220435869953,,,,-0.6863661658319421,2.4514870794734276,,,,,1.3769180327868853,2.5844568812007123,,,10.529173419773096,-0.7733005733005733,,10.529173419773096,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.5383475361244906,0.3798747831334389,-0.9983357988165681,,-1.0985388453314326,0.9228055320349986,-0.8335225122966327,,17.69704433497537,0.4271333255296734,,,,,,-0.5383475361244906,-0.9983357988165681,-1.0985388453314326,-0.8335225122966327,17.69704433497537,,,,0.3798747831334389,-1.0985388453314326,,,,,-0.9983357988165681,-0.8335225122966327,,,-0.5383475361244906,0.9228055320349986,,-0.5383475361244906,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-10.38918152350081,1.4754590984974958,0.35462295081967216,,1.3681131155533885,0.5803439803439804,1.0085220045789876,,-0.14505180421579136,2.6726106679180353,,,,,,-10.38918152350081,0.35462295081967216,1.3681131155533885,1.0085220045789876,-0.14505180421579136,,,,1.4754590984974958,1.3681131155533885,,,,,0.35462295081967216,1.0085220045789876,,,-10.38918152350081,0.5803439803439804,,-10.38918152350081,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.23105369096100734,-3.5768312101910826,-3.3509118874972534,,-1.8444244604316546,11.049773755656108,-2.178442781934054,,-0.3506639939864696,1.1043358092934876,,,,,,0.23105369096100734,-3.3509118874972534,-1.8444244604316546,-2.178442781934054,-0.3506639939864696,,,,-3.5768312101910826,-1.8444244604316546,,,,,-3.3509118874972534,-2.178442781934054,,,0.23105369096100734,11.049773755656108,,0.23105369096100734,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,890000.0,-6693000.0,-9729000.0,,379000.0,5435000.0,2136000.0,,3081000.0,-10539000.0,,,,,,890000.0,-9729000.0,379000.0,2136000.0,3081000.0,,,,-6693000.0,379000.0,,,,,-9729000.0,2136000.0,,,890000.0,5435000.0,,890000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,0.04166081542854468,2.6644108280254777,-2.1377719182597232,,0.1704136690647482,4.918552036199095,0.5918536990856192,,0.38599348534201955,-1.8205216790464673,,,,,,0.04166081542854468,-2.1377719182597232,0.1704136690647482,0.5918536990856192,0.38599348534201955,,,,2.6644108280254777,0.1704136690647482,,,,,-2.1377719182597232,0.5918536990856192,,,0.04166081542854468,4.918552036199095,,0.04166081542854468,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,-14096000.0,7099000.0,7945000.0,,5799000.0,6564000.0,5829000.0,6885000.0,9414000.0,7291000.0,,,,,,-14096000.0,7945000.0,5799000.0,5829000.0,9414000.0,,,,7099000.0,5799000.0,6885000.0,,,,7945000.0,5829000.0,,,-14096000.0,6564000.0,,-14096000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,6237000.0,-6563000.0,,-5353000.0,2805000.0,-7278000.0,-10652000.0,-10175000.0,-17461000.0,,,,,,6237000.0,,2805000.0,-10652000.0,-17461000.0,,,,,-7278000.0,-17461000.0,,,6237000.0,2805000.0,-17461000.0,,,-5353000.0,-17461000.0,,-17461000.0,-17461000.0,-17461000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,455513000.0,495532000.0,,,,,,,,,,495532000.0,,,,,,495532000.0,,,,,495532000.0,,,,495532000.0,,495532000.0,495532000.0,495532000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.02066680863114774,0.014713479654189841,,,,,,,,,,0.01899776401927625,,,,,,0.013894158197654239,,,,,0.011763115197404002,,,,0.013246369558373626,,-0.02844619520030997,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.010518426088376553,0.019076322054927736,,0.00835735195199032,0.0038984222855691342,0.012272421227310133,0.01704190215608228,0.022104986222462233,0.014288993599695906,,,,,,0.08945268173805267,,0.00784623634670204,0.011170400450654006,0.019701977355808035,,,,,0.0075627223079905055,0.013590464460170263,,,,0.01605585504219469,0.00890809775458672,,,0.08027792704602932,0.002727472435250298,,0.05273031098122363,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.05322717239815685,0.03484788288125595,,,,,,,,,,0.04804902421112195,,,,,,0.03314431562345746,,,,,0.02172499729114747,,,,0.006651737879389846,,0.12859825911077402,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.142528751266688,0.13843992002129463,0.14685332114817432,0.13005970819747395,,,,,,,,,0.12973016472394347,0.13088905728185773,,,,,,0.11040216025690075,,,,,0.10345636167518642,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.1138702307124083,0.10271485185957703,,,,,,,,,,0.10336983155715575,,,,,,0.08719027355149096,,,,,0.08170481858426919,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,3.3167682203054523,6.817253467459229,17.17784256559767,5.824251132972256,,,,,,,,,6.388355433622923,5.861390516193214,,,,,,4.943959323532662,,,,,4.632916989057146,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,9.305950266429841,9.524701873935264,8.632264365944978,8.308420056764428,,,,,,,,,8.925468483816013,8.36140018921476,,,,,,7.052664774519079,,,,,6.608956165247556,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,3.705596322164265,4.372665949750709,6.501716527709662,3.323996971990916,,,,,,,,,4.097565744452048,3.345193035579107,,,,,,2.821599798132728,,,,,2.64408276558163,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-5.758999725199231,-4.199023657529103,-5.211597051597051,-3.0176965809518355,,,,,,,,,-3.934847915884341,-3.036939465093637,,,,,,-2.5615944104003208,,,,,-2.4004352557127313,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,2.4079260607758015,2.4387919721650353,,,,,,,,,,2.4387919721650353,,,,,,2.4387919721650353,,,,,2.4387919721650353,,,,2.4387919721650353,,2.4387919721650353,2.4387919721650353,2.4387919721650353,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,153841000.0,170048000.0,,,,,,,,,,170048000.0,,,,,,170048000.0,,,,,170048000.0,,,,170048000.0,,170048000.0,170048000.0,170048000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,1.0258733937490414,1.0236332334067733,,,,,,,,,,1.0236332334067733,,,,,,1.0236332334067733,,,,,1.0236332334067733,,,,1.0236332334067733,,1.0236332334067733,1.0236332334067733,1.0236332334067733,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,222682000.0,,244242000.0,264011000.0,274736000.0,302041000.0,333150000.0,377526000.0,,,,,,,,264011000.0,302041000.0,377526000.0,,,,,274736000.0,377526000.0,,,,264011000.0,377526000.0,,,244242000.0,377526000.0,,377526000.0,377526000.0,377526000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,0.46177697733753564,0.45042725534135397,,,,,,,,,,0.45042725534135397,,,,,,0.45042725534135397,,,,,0.45042725534135397,,,,0.45042725534135397,,0.45042725534135397,0.45042725534135397,0.45042725534135397,CommonMetricCalculated
