,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,104630000.0,209277000.0,201069000.0,163087000.0,85678000.0,47108000.0,47160000.0,47363000.0,116462000.0,156993000.0,101956000.0,82138000.0,,,,,209277000.0,163087000.0,47108000.0,47363000.0,156993000.0,82138000.0,,,201069000.0,47108000.0,116462000.0,82138000.0,,,163087000.0,47363000.0,82138000.0,,209277000.0,47160000.0,82138000.0,209277000.0,82138000.0,82138000.0,82138000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,18246000.0,50646000.0,37844000.0,,42065000.0,30793000.0,25300000.0,23908000.0,43795000.0,60293000.0,45627000.0,19051000.0,,,,,50646000.0,,30793000.0,23908000.0,60293000.0,19051000.0,,,37844000.0,30793000.0,43795000.0,19051000.0,,,,23908000.0,19051000.0,,50646000.0,25300000.0,19051000.0,50646000.0,19051000.0,19051000.0,19051000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,1516554000.0,1663045000.0,,1322229000.0,745497000.0,626519000.0,599077000.0,913265000.0,942655000.0,775700000.0,726987000.0,,,,,1516554000.0,,745497000.0,599077000.0,942655000.0,726987000.0,,,1663045000.0,745497000.0,913265000.0,726987000.0,,,,599077000.0,726987000.0,,1516554000.0,626519000.0,726987000.0,1516554000.0,726987000.0,726987000.0,726987000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,215433000.0,238634000.0,,294945000.0,322031000.0,178761000.0,155225000.0,154237000.0,224891000.0,237197000.0,270676000.0,,,,,215433000.0,,322031000.0,155225000.0,224891000.0,270676000.0,,,238634000.0,322031000.0,154237000.0,270676000.0,,,,155225000.0,270676000.0,,215433000.0,178761000.0,270676000.0,215433000.0,270676000.0,270676000.0,270676000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,626526000.0,676292000.0,,1080430000.0,1002824000.0,769208000.0,443670000.0,395532000.0,615731000.0,653439000.0,547378000.0,,,,,626526000.0,,1002824000.0,443670000.0,615731000.0,547378000.0,,,676292000.0,1002824000.0,395532000.0,547378000.0,,,,443670000.0,547378000.0,,626526000.0,769208000.0,547378000.0,626526000.0,547378000.0,547378000.0,547378000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,87264000.0,71133000.0,,292899000.0,310805000.0,318964000.0,311592000.0,273351000.0,219647000.0,244905000.0,261855000.0,,,,,87264000.0,,310805000.0,311592000.0,219647000.0,261855000.0,,,71133000.0,310805000.0,273351000.0,261855000.0,,,,311592000.0,261855000.0,,87264000.0,318964000.0,261855000.0,87264000.0,261855000.0,261855000.0,261855000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,829117000.0,914618000.0,,1131526000.0,1022794000.0,921458000.0,930054000.0,854643000.0,944744000.0,976050000.0,1010159000.0,,,,,829117000.0,,1022794000.0,930054000.0,944744000.0,1010159000.0,,,914618000.0,1022794000.0,854643000.0,1010159000.0,,,,930054000.0,1010159000.0,,829117000.0,921458000.0,1010159000.0,829117000.0,1010159000.0,1010159000.0,1010159000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,306716000.0,525644000.0,687437000.0,748427000.0,560951000.0,190703000.0,-270012000.0,-287654000.0,-330977000.0,58622000.0,-2089000.0,-200350000.0,-283172000.0,,,,306716000.0,687437000.0,560951000.0,-270012000.0,-330977000.0,-2089000.0,-283172000.0,,306716000.0,748427000.0,-270012000.0,58622000.0,-283172000.0,,306716000.0,560951000.0,-330977000.0,-283172000.0,,687437000.0,-287654000.0,-283172000.0,687437000.0,-283172000.0,-283172000.0,-283172000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,2273000.0,-189833000.0,-281885000.0,-176317000.0,-40806000.0,-111196000.0,-30637000.0,-42270000.0,-118735000.0,,,,,,,-189833000.0,-176317000.0,-111196000.0,-42270000.0,,,,2273000.0,-176317000.0,-30637000.0,,,,-189833000.0,-111196000.0,,,,-40806000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,11588000.0,15475000.0,35397000.0,22450000.0,14278000.0,5473000.0,3804000.0,8230000.0,6679000.0,13238000.0,9800000.0,11205000.0,,,,,11588000.0,35397000.0,14278000.0,3804000.0,6679000.0,9800000.0,,,11588000.0,22450000.0,3804000.0,13238000.0,,,11588000.0,14278000.0,6679000.0,,,35397000.0,8230000.0,,35397000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-190216000.0,-63934000.0,179225000.0,8779000.0,2219000.0,-33541000.0,-68800000.0,-7938000.0,109959000.0,,,,,,,-63934000.0,8779000.0,-33541000.0,-7938000.0,,,,-190216000.0,8779000.0,-68800000.0,,,,-63934000.0,-33541000.0,,,,2219000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,9127000.0,14860000.0,11144000.0,18573000.0,,,,,,,,0.0,9127000.0,11144000.0,,,,,0.0,14860000.0,,,,,9127000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-83430000.0,206125000.0,82612000.0,167018000.0,44098000.0,302812000.0,-11165000.0,8556000.0,69734000.0,,,,,,,206125000.0,167018000.0,302812000.0,8556000.0,,,,-83430000.0,167018000.0,-11165000.0,,,,206125000.0,302812000.0,,,,44098000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,1.1220307458292074,0.8134606587507318,0.7071392877134185,0.7518147873197827,0.7913914690132219,0.7757681462224597,0.7532178221272408,,,,,,,,0.8134606587507318,0.7518147873197827,0.7757681462224597,,,,,0.8134606587507318,0.7913914690132219,,,,,0.7518147873197827,,,,0.7071392877134185,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,-129644000.0,160258000.0,165852000.0,179528000.0,185623000.0,224087000.0,177025000.0,,,,,,,,160258000.0,179528000.0,224087000.0,,,,,160258000.0,185623000.0,,,,,179528000.0,,,,165852000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,-0.12203074582920741,0.18653934124926813,0.29286071228658156,0.24818521268021726,0.20860853098677815,0.2242318537775403,0.24678217787275925,,,,,,,,0.18653934124926813,0.24818521268021726,0.2242318537775403,,,,,0.18653934124926813,0.20860853098677815,,,,,0.24818521268021726,,,,0.29286071228658156,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.2102160415968554,0.17584340091094167,0.25029444639662946,0.2141345354960096,0.20290509825076,0.19064415612485666,0.19722499871050125,,,,,,,,0.17584340091094167,0.2141345354960096,0.19064415612485666,,,,,0.17584340091094167,0.20290509825076,,,,,0.2141345354960096,,,,0.25029444639662946,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.0022049786898141045,0.004276169765625439,0.00844945835009416,0.00807714129978685,,,,,,,,,0.0022049786898141045,0.00844945835009416,,,,,,0.004276169765625439,,,,,0.0022049786898141045,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.401548210258399,-0.03420047002075401,-0.0030671867522959755,0.02878361210070186,0.002549968251827627,0.019911863063539047,0.034968417736253594,,,,,,,,-0.03420047002075401,0.02878361210070186,0.019911863063539047,,,,,-0.03420047002075401,0.002549968251827627,,,,,0.02878361210070186,,,,-0.0030671867522959755,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,17.539444689290438,2.139353736368662,1.8396587466113858,,,,,,,,,,2.139353736368662,,,,,,17.539444689290438,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.10686326305172662,-2.9070074922873514,-5.946932006633499,0.5255541380959975,,,,,,,,,0.10686326305172662,-5.946932006633499,,,,,,-2.9070074922873514,,,,,0.10686326305172662,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.00040945492607220716,-0.008223617204296069,3.708170512274927e-05,0.000890286066608328,-0.004184015778560712,0.0002371532009678252,0.00018959116616689878,,,,,,,,-0.008223617204296069,0.000890286066608328,0.0002371532009678252,,,,,-0.008223617204296069,-0.004184015778560712,,,,,0.000890286066608328,,,,3.708170512274927e-05,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.02546170645189795,0.0031608731633112077,0.027501152232820972,0.011529503027574745,0.19210502157348755,,,,,,,,0.02546170645189795,0.027501152232820972,0.19210502157348755,,,,,0.0031608731633112077,0.19210502157348755,,,,0.02546170645189795,0.19210502157348755,,,,0.19210502157348755,,0.19210502157348755,0.19210502157348755,0.19210502157348755,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.31275485498375877,0.2977374399908402,,0.3448352149586825,0.35879945926177953,0.3449638542525836,0.3239632907078026,0.22675187231514643,0.29135081140504254,0.2894252933622459,0.2298662749778145,,,,,0.31275485498375877,,0.35879945926177953,0.3239632907078026,0.29135081140504254,0.2298662749778145,,,0.2977374399908402,0.35879945926177953,0.22675187231514643,0.2298662749778145,,,,0.3239632907078026,0.2298662749778145,,0.31275485498375877,0.3449638542525836,0.2298662749778145,0.31275485498375877,0.2298662749778145,0.2298662749778145,0.2298662749778145,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.11629929061803769,0.09212888372739689,,0.09957842669991547,0.11157365374923356,0.1530808791422056,0.18795460570332126,0.13654250953756134,0.18406493392370693,0.228881837164108,0.2221385803319155,,,,,0.11629929061803769,,0.11157365374923356,0.18795460570332126,0.18406493392370693,0.2221385803319155,,,0.09212888372739689,0.11157365374923356,0.13654250953756134,0.2221385803319155,,,,0.18795460570332126,0.2221385803319155,,0.11629929061803769,0.1530808791422056,0.2221385803319155,0.11629929061803769,0.2221385803319155,0.2221385803319155,0.2221385803319155,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.5596681687562725,0.5881885336836946,,0.553804976293819,0.7372517930991004,0.6579529112445114,0.6611587492092001,0.6377491746645279,0.5915345486949096,0.6414760861157665,0.6742692785428075,,,,,0.5596681687562725,,0.7372517930991004,0.6611587492092001,0.5915345486949096,0.6742692785428075,,,0.5881885336836946,0.7372517930991004,0.6377491746645279,0.6742692785428075,,,,0.6611587492092001,0.6742692785428075,,0.5596681687562725,0.6579529112445114,0.6742692785428075,0.5596681687562725,0.6742692785428075,0.6742692785428075,0.6742692785428075,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.13799508622838355,0.12090412466289246,,0.0647981552363471,0.06319005978561952,0.07527305636381339,0.07905995389574295,0.12752267961654065,0.16654343317544595,0.13143741137037515,0.11298413864346955,,,,,0.13799508622838355,,0.06319005978561952,0.07905995389574295,0.16654343317544595,0.11298413864346955,,,0.12090412466289246,0.06319005978561952,0.12752267961654065,0.11298413864346955,,,,0.07905995389574295,0.11298413864346955,,0.13799508622838355,0.07527305636381339,0.11298413864346955,0.13799508622838355,0.11298413864346955,0.11298413864346955,0.11298413864346955,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.033395447837663544,0.022755848458700757,,0.03181370246757559,0.04130533053788278,0.040381855937329916,0.0399080585634234,0.04795431775005064,0.06396083402729524,0.05882042026556659,0.026205420454561087,,,,,0.033395447837663544,,0.04130533053788278,0.0399080585634234,0.06396083402729524,0.026205420454561087,,,0.022755848458700757,0.04130533053788278,0.04795431775005064,0.026205420454561087,,,,0.0399080585634234,0.026205420454561087,,0.033395447837663544,0.040381855937329916,0.026205420454561087,0.033395447837663544,0.026205420454561087,0.026205420454561087,0.026205420454561087,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.3438532479099032,0.3528564584528576,,0.27298853234360393,0.3211241454133527,0.23239617892689624,0.34986589131561746,0.38994822163567044,0.3652422892464404,0.3629979232950589,0.49449557709663156,,,,,0.3438532479099032,,0.3211241454133527,0.34986589131561746,0.3652422892464404,0.49449557709663156,,,0.3528564584528576,0.3211241454133527,0.38994822163567044,0.49449557709663156,,,,0.34986589131561746,0.49449557709663156,,0.3438532479099032,0.23239617892689624,0.49449557709663156,0.3438532479099032,0.49449557709663156,0.49449557709663156,0.49449557709663156,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.7556545095565523,0.7394256399939647,,0.9548432824345177,0.9804750516721842,0.8347727188868076,0.4770368172170648,0.4628037671870009,0.6517437528049926,0.6694728753649916,0.5418731110646938,,,,,0.7556545095565523,,0.9804750516721842,0.4770368172170648,0.6517437528049926,0.5418731110646938,,,0.7394256399939647,0.9804750516721842,0.4628037671870009,0.5418731110646938,,,,0.4770368172170648,0.5418731110646938,,0.7556545095565523,0.8347727188868076,0.5418731110646938,0.7556545095565523,0.5418731110646938,0.5418731110646938,0.5418731110646938,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.10524931945672324,0.0777734529606896,,0.25885308866079965,0.3038783958451066,0.3461514252413024,0.3350257081846861,0.31984232012664937,0.23249367024294412,0.2509143998770555,0.259221568089776,,,,,0.10524931945672324,,0.3038783958451066,0.3350257081846861,0.23249367024294412,0.259221568089776,,,0.0777734529606896,0.3038783958451066,0.31984232012664937,0.259221568089776,,,,0.3350257081846861,0.259221568089776,,0.10524931945672324,0.3461514252413024,0.259221568089776,0.10524931945672324,0.259221568089776,0.259221568089776,0.259221568089776,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.057540977769337594,0.04277274517526585,,0.2215191165826797,0.41690979306422427,0.5091050710353556,0.5201201181150337,0.2993118098251876,0.23300889508887132,0.315721284001547,0.36019213548522877,,,,,0.057540977769337594,,0.41690979306422427,0.5201201181150337,0.23300889508887132,0.36019213548522877,,,0.04277274517526585,0.41690979306422427,0.2993118098251876,0.36019213548522877,,,,0.5201201181150337,0.36019213548522877,,0.057540977769337594,0.5091050710353556,0.36019213548522877,0.057540977769337594,0.36019213548522877,0.36019213548522877,0.36019213548522877,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.45328883772025264,0.45003412415178184,,0.14422842034171085,-0.3621905923162669,-0.45913052916192487,-0.5524782290089588,0.0641894740299913,-0.0022160811749791813,-0.2582828413046281,-0.3895145305211785,,,,,0.45328883772025264,,-0.3621905923162669,-0.5524782290089588,-0.0022160811749791813,-0.3895145305211785,,,0.45003412415178184,-0.3621905923162669,0.0641894740299913,-0.3895145305211785,,,,-0.5524782290089588,-0.3895145305211785,,0.45328883772025264,-0.45913052916192487,-0.3895145305211785,0.45328883772025264,-0.3895145305211785,-0.3895145305211785,-0.3895145305211785,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-271373000.0,-47642000.0,-20048000.0,-520000.0,5511000.0,158075000.0,-110602000.0,-41652000.0,60958000.0,,,,,,,-47642000.0,-520000.0,158075000.0,-41652000.0,,,,-271373000.0,-520000.0,-110602000.0,,,,-47642000.0,158075000.0,,,,5511000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.008375925386829198,3.9845724360858066,14.060504788507583,339.07115384615383,-7.404463799673381,-0.7034382413411355,0.27700222419124426,1.0148372227023912,-1.9478165294136947,,,,,,,3.9845724360858066,339.07115384615383,-0.7034382413411355,1.0148372227023912,,,,-0.008375925386829198,339.07115384615383,0.27700222419124426,,,,3.9845724360858066,-0.7034382413411355,,,,-7.404463799673381,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.11802372040206922,-0.22332405292958363,0.030537034453898732,0.43330675475566693,3.708877872915728,-0.19912942369040876,-0.19241279069767442,-1.2345679012345678,0.10190161787575369,,,,,,,-0.22332405292958363,0.43330675475566693,-0.19912942369040876,-1.2345679012345678,,,,-0.11802372040206922,0.43330675475566693,-0.19241279069767442,,,,-0.22332405292958363,-0.19912942369040876,,,,3.708877872915728,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.7009392975719766,1.3419671718231811,-8.939794493216281,-16.88269230769231,0.4026492469606242,-0.21218408983077652,0.6220502341729806,0.1905790838375108,1.8038485514616622,,,,,,,1.3419671718231811,-16.88269230769231,-0.21218408983077652,0.1905790838375108,,,,0.7009392975719766,-16.88269230769231,0.6220502341729806,,,,1.3419671718231811,-0.21218408983077652,,,,0.4026492469606242,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,0.0,0.03014081344200362,-1.3309449171518137,1.3024777933613838,0.26634066595921646,,,,,,,,0.0,0.03014081344200362,1.3024777933613838,,,,,0.0,-1.3309449171518137,,,,,0.03014081344200362,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.3074366278148526,-4.3265396079089875,-4.120710295291301,-321.1884615384615,8.001814552712757,1.915622331171912,0.10094754163577511,-0.20541630653990203,1.1439679779520326,,,,,,,-4.3265396079089875,-321.1884615384615,1.915622331171912,-0.20541630653990203,,,,0.3074366278148526,-321.1884615384615,0.10094754163577511,,,,-4.3265396079089875,1.915622331171912,,,,8.001814552712757,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-478.6119929453263,-58.88998763906057,-46.08735632183908,0.07360226468506724,262.42857142857144,245.45807453416148,29.707762557077626,-175.74683544303798,448.22058823529414,,,,,,,-58.88998763906057,0.07360226468506724,245.45807453416148,-175.74683544303798,,,,-478.6119929453263,0.07360226468506724,29.707762557077626,,,,-58.88998763906057,245.45807453416148,,,,262.42857142857144,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-20177000.0,-204111000.0,-287358000.0,-180121000.0,-49036000.0,-117875000.0,-43875000.0,-52070000.0,-129940000.0,,,,,,,-204111000.0,-180121000.0,-117875000.0,-52070000.0,,,,-20177000.0,-180121000.0,-43875000.0,,,,-204111000.0,-117875000.0,,,,-49036000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-35.58553791887125,-252.30037082818293,-660.5931034482759,25.494833687190376,-2335.0476190476193,-183.03571428571428,11.78485092667204,-219.70464135021098,-955.4411764705883,,,,,,,-252.30037082818293,25.494833687190376,-183.03571428571428,-219.70464135021098,,,,-35.58553791887125,25.494833687190376,11.78485092667204,,,,-252.30037082818293,-183.03571428571428,,,,-2335.0476190476193,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,18596000.0,8865000.0,138237000.0,11901000.0,,,,,,,,,18596000.0,138237000.0,,,,,,8865000.0,,,,,18596000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,222241000.0,301892000.0,,-348173000.0,-453205000.0,-356988000.0,-47585000.0,186902000.0,-58118000.0,-155846000.0,-57193000.0,,,,,222241000.0,,-453205000.0,-47585000.0,-58118000.0,-57193000.0,,,301892000.0,-453205000.0,186902000.0,-57193000.0,,,,-47585000.0,-57193000.0,,222241000.0,-356988000.0,-57193000.0,222241000.0,-57193000.0,-57193000.0,-57193000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.00024133660918107763,0.0001178561013081426,,0.0006118456031443873,0.000583503354138246,-0.011276593367479677,3.505392462070819e-05,0.0007051622475404181,-0.003949483108878646,0.0003055304885909501,0.0001870734964999374,,,,,0.00019056360670309134,,0.0010851820999950368,-0.011793141783109683,0.0006831767719897524,0.00032600307845944977,,,0.0001737776187655776,0.000760566440911231,-0.007735980246697289,-0.005121136966685787,,,,0.0013504107151501392,0.0008858480275438212,,,0.00031283967445520407,2.8886348724255043e-05,,0.00026960592142638036,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.0005498017669753674,0.0005324124247021909,0.00026188258841543667,0.0010107834730662749,0.004242198602014651,-0.0016110395093551398,0.024560757020587232,-6.344851757070733e-05,0.010985636791648186,1.7821924365725228,-0.001182929872722735,-0.00048027347336601075,,,,,0.00042040216048888846,0.0003494066326648852,-0.0029961631334903633,0.02134589412557368,-0.30828147438966014,-0.0008369471557922393,,,0.00038614320434725096,-0.0020999066708146303,-0.12051789430589199,0.013147486333394545,,,0.0005151965144905705,-0.002444278605462011,-0.002274236153291992,,,-0.0006813741508896105,-7.415987456386931e-05,,-0.0006921588292627802,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,1.4250734744740756,1.371244926331045,0.9453158775916952,0.792062544825434,0.9439455580249402,1.2883253835245585,0.9867205328293354,,,,,,,,1.4340577254676778,0.7673677008025206,1.3746518163323416,,,,,0.9407028628054289,1.2239764947653808,,,,,0.9950150415344429,,,,0.7789919214511402,,,,,CommonMetricCalculated
