,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1572284687435192,0.17168920794828066,0.22315571240650317,0.1467001675943088,0.10358724760817922,0.1013391282023584,0.15138867092679317,0.15141465939790025,0.1184177380361227,0.16663286669925081,0.19432348699349122,0.19142146827431594,0.16417581016406632,0.16766244211703107,0.21437250853154574,0.2043464554651969,,,0.17168920794828066,0.1467001675943088,0.1013391282023584,0.15141465939790025,0.16663286669925081,0.19142146827431594,0.16766244211703107,0.2043464554651969,0.1572284687435192,0.1467001675943088,0.15138867092679317,0.16663286669925081,0.16417581016406632,0.2043464554651969,,0.1467001675943088,0.15141465939790025,0.19142146827431594,0.2043464554651969,0.1572284687435192,0.1013391282023584,0.19432348699349122,0.2043464554651969,0.1013391282023584,0.2043464554651969,0.2043464554651969,0.2043464554651969,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.16817930117354782,0.21754253757981992,0.27696348674548,0.17310232399234932,0.14295975621978904,0.1399045614251674,0.24933303598714804,0.24977370091666073,0.21556137705559764,0.2581787410363216,0.3502702942059364,0.2982419662721547,0.3414852806363039,0.32494892705937256,0.3745433153546173,0.3813397796763856,,,0.21754253757981992,0.17310232399234932,0.1399045614251674,0.24977370091666073,0.2581787410363216,0.2982419662721547,0.32494892705937256,0.3813397796763856,0.16817930117354782,0.17310232399234932,0.24933303598714804,0.2581787410363216,0.3414852806363039,0.3813397796763856,,0.17310232399234932,0.24977370091666073,0.2982419662721547,0.3813397796763856,0.16817930117354782,0.1399045614251674,0.3502702942059364,0.3813397796763856,0.1399045614251674,0.3813397796763856,0.3813397796763856,0.3813397796763856,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.50997150997151,0.39937495198487594,0.3598060517312816,0.464187087884129,0.5056950930034764,0.5724376248015923,0.2921779239806852,0.3533550049829883,0.47638343450694726,0.46445799624496964,0.414099541602959,0.4005148751201261,0.37876292388786786,0.43159608813952594,0.43207534842346157,0.4625060452658057,,,0.39937495198487594,0.464187087884129,0.5724376248015923,0.3533550049829883,0.46445799624496964,0.4005148751201261,0.43159608813952594,0.4625060452658057,0.50997150997151,0.464187087884129,0.2921779239806852,0.46445799624496964,0.37876292388786786,0.4625060452658057,,0.464187087884129,0.3533550049829883,0.4005148751201261,0.4625060452658057,0.50997150997151,0.5724376248015923,0.414099541602959,0.4625060452658057,0.5724376248015923,0.4625060452658057,0.4625060452658057,0.4625060452658057,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.2171271627834965,0.17571832605615453,0.2059961293059939,0.17761323840581203,0.14196762695640305,0.2102091466893774,0.18882743671313745,0.19851628728853365,0.19354107648725213,0.21428836030943763,0.21553509469750678,0.17655052479300687,0.17243968630282716,0.16836918285183827,0.1558308776466568,0.1492416589640203,,,0.17571832605615453,0.17761323840581203,0.2102091466893774,0.19851628728853365,0.21428836030943763,0.17655052479300687,0.16836918285183827,0.1492416589640203,0.2171271627834965,0.17761323840581203,0.18882743671313745,0.21428836030943763,0.17243968630282716,0.1492416589640203,,0.17761323840581203,0.19851628728853365,0.17655052479300687,0.1492416589640203,0.2171271627834965,0.2102091466893774,0.21553509469750678,0.1492416589640203,0.2102091466893774,0.1492416589640203,0.1492416589640203,0.1492416589640203,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.025864540981265054,0.04226439721120239,0.03947510509615849,0.032181328797990565,0.024123061492065907,0.02178639789628634,0.052834421274596664,0.048969726793068054,0.04252831512208283,0.04450718388987172,0.042012230601920365,0.03354964586304424,0.032673846733897643,0.03077595648301494,0.02867734359915359,0.02807278356946833,,,0.04226439721120239,0.032181328797990565,0.02178639789628634,0.048969726793068054,0.04450718388987172,0.03354964586304424,0.03077595648301494,0.02807278356946833,0.025864540981265054,0.032181328797990565,0.052834421274596664,0.04450718388987172,0.032673846733897643,0.02807278356946833,,0.032181328797990565,0.048969726793068054,0.03354964586304424,0.02807278356946833,0.025864540981265054,0.02178639789628634,0.042012230601920365,0.02807278356946833,0.02178639789628634,0.02807278356946833,0.02807278356946833,0.02807278356946833,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.04467799071702631,0.08208942811908226,0.1380682832085863,0.10175800724630894,0.0725350199647255,0.06287129289330094,0.1834080198038917,0.1376298869942764,0.11169782813975448,0.11108962740630043,0.09735100283814271,0.07135252615415132,0.06472385629296167,0.05310824627290601,0.043074846640473,0.03652599678921267,,,0.08208942811908226,0.10175800724630894,0.06287129289330094,0.1376298869942764,0.11108962740630043,0.07135252615415132,0.05310824627290601,0.03652599678921267,0.04467799071702631,0.10175800724630894,0.1834080198038917,0.11108962740630043,0.06472385629296167,0.03652599678921267,,0.10175800724630894,0.1376298869942764,0.07135252615415132,0.03652599678921267,0.04467799071702631,0.06287129289330094,0.09735100283814271,0.03652599678921267,0.06287129289330094,0.03652599678921267,0.03652599678921267,0.03652599678921267,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.6548871137578491,0.6145829754583663,0.2104689965698106,0.42252531732947857,0.4083217038904554,0.4880229084308293,0.17131919592338554,0.16051717661634168,,,,,,,0.6145829754583663,0.42252531732947857,0.4880229084308293,0.16051717661634168,,,,0.6145829754583663,0.4083217038904554,0.16051717661634168,,,,0.42252531732947857,0.16051717661634168,,,0.2104689965698106,0.16051717661634168,,0.16051717661634168,0.16051717661634168,0.16051717661634168,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5,0.5,0.4632048402997156,0.5,0.5,0.4684081015026827,0.4575180751159215,0.3298655082445654,0.45525860175257227,0.37962337105920735,0.5,0.4769172309100063,0.49314666439441474,0.36724957006640785,0.5,,,0.5,0.4632048402997156,0.5,0.4575180751159215,0.45525860175257227,0.5,0.49314666439441474,0.5,,0.4632048402997156,0.4684081015026827,0.45525860175257227,0.4769172309100063,0.5,,0.4632048402997156,0.4575180751159215,0.5,0.5,,0.5,0.37962337105920735,0.5,0.5,0.5,0.5,0.5,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.13135611736904557,0.30747791391469215,0.3534142728677339,0.541921553901823,0.40360238544070753,0.4898172475661232,0.6307525436180534,0.6440316045219756,0.6678346822241297,0.6582640482240808,0.9588341334653349,0.5654912865423893,0.6007476267938127,0.6556979499051311,0.984189340622014,0.9121124009166385,,,0.30747791391469215,0.541921553901823,0.4898172475661232,0.6440316045219756,0.6582640482240808,0.5654912865423893,0.6556979499051311,0.9121124009166385,0.13135611736904557,0.541921553901823,0.6307525436180534,0.6582640482240808,0.6007476267938127,0.9121124009166385,,0.541921553901823,0.6440316045219756,0.5654912865423893,0.9121124009166385,0.13135611736904557,0.4898172475661232,0.9588341334653349,0.9121124009166385,0.4898172475661232,0.9121124009166385,0.9121124009166385,0.9121124009166385,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.03317937806103755,0.1540268370232101,0.16554431430121597,0.045528094490339316,0.0424466182766336,0.031246915773474666,0.03356213413261815,0.03342889976658462,0.03239585148937057,0.0401915311803551,0.0625927338743527,0.0655532836055655,0.056649318643001594,0.05644448558003248,0.063455858933131,0.09679101393741313,,,0.1540268370232101,0.045528094490339316,0.031246915773474666,0.03342889976658462,0.0401915311803551,0.0655532836055655,0.05644448558003248,0.09679101393741313,0.03317937806103755,0.045528094490339316,0.03356213413261815,0.0401915311803551,0.056649318643001594,0.09679101393741313,,0.045528094490339316,0.03342889976658462,0.0655532836055655,0.09679101393741313,0.03317937806103755,0.031246915773474666,0.0625927338743527,0.09679101393741313,0.031246915773474666,0.09679101393741313,0.09679101393741313,0.09679101393741313,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.021523982105688955,0.06652896391084274,0.0675334243694422,0.01665414827149371,0.0171388532098059,0.012076919339573965,0.01195591317349213,0.010446629834803376,0.012757048428436531,0.013247188696599691,0.020921787643983343,0.019527122000266756,0.01640678447075093,0.015688445341967797,0.01753024839354169,0.01843255200359425,,,0.06652896391084274,0.01665414827149371,0.012076919339573965,0.010446629834803376,0.013247188696599691,0.019527122000266756,0.015688445341967797,0.01843255200359425,0.021523982105688955,0.01665414827149371,0.01195591317349213,0.013247188696599691,0.01640678447075093,0.01843255200359425,,0.01665414827149371,0.010446629834803376,0.019527122000266756,0.01843255200359425,0.021523982105688955,0.012076919339573965,0.020921787643983343,0.01843255200359425,0.012076919339573965,0.01843255200359425,0.01843255200359425,0.01843255200359425,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.35128434095139033,0.5680690118903268,0.5920522873013818,0.6342006302278348,0.5962257087688738,0.6135004354629459,0.6437677912182439,0.687497048728903,0.6062135167948199,0.6703985066616551,0.6657473423994982,0.7021183238087421,0.7112243395752578,0.7220553047697956,0.7237410589301951,0.8095633958797758,,,0.5680690118903268,0.6342006302278348,0.6135004354629459,0.687497048728903,0.6703985066616551,0.7021183238087421,0.7220553047697956,0.8095633958797758,0.35128434095139033,0.6342006302278348,0.6437677912182439,0.6703985066616551,0.7112243395752578,0.8095633958797758,,0.6342006302278348,0.687497048728903,0.7021183238087421,0.8095633958797758,0.35128434095139033,0.6135004354629459,0.6657473423994982,0.8095633958797758,0.6135004354629459,0.8095633958797758,0.8095633958797758,0.8095633958797758,CommonMetricCalculated
NetCashFlow,,,,-5443000.0,-55729000.0,-79092000.0,-41469000.0,134255000.0,388254000.0,,,15224000.0,192929000.0,-103448000.0,-57438000.0,212862000.0,-61825000.0,137223000.0,29288000.0,182885000.0,,,-55729000.0,-41469000.0,388254000.0,,192929000.0,-57438000.0,-61825000.0,29288000.0,,-79092000.0,388254000.0,15224000.0,-57438000.0,137223000.0,,-55729000.0,388254000.0,192929000.0,-61825000.0,,-79092000.0,,212862000.0,,,-79092000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.6856512952415947,-1.5742611566688798,-0.23701512163050625,-0.4522173189611517,0.13116085062008864,-0.15359532677061924,,,-14.96564634787178,-0.04538975478025595,-0.19534452091872245,-0.8402451338834918,0.40103447303887024,-4.925774363121715,1.2818696574189459,5.437687790221251,3.132247040489925,,,-1.5742611566688798,-0.4522173189611517,-0.15359532677061924,,-0.04538975478025595,-0.8402451338834918,-4.925774363121715,5.437687790221251,,-0.23701512163050625,-0.15359532677061924,-14.96564634787178,-0.8402451338834918,1.2818696574189459,,-1.5742611566688798,-0.15359532677061924,-0.04538975478025595,-4.925774363121715,,-0.23701512163050625,,0.40103447303887024,,,-0.23701512163050625,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-2.954762279184358,-1.1270913084405396,-0.48806023169071067,-0.8175413130861992,-0.22781568657517443,-0.21796420813767853,,,-0.30654048057316746,-0.6521955483387296,0.5470756683349032,-4.6743376522916265,-2.1318513269055033,-0.26091894090572815,-6.03919316990364,-0.8691794613642084,0.6258581151870819,,,-1.1270913084405396,-0.8175413130861992,-0.21796420813767853,,-0.6521955483387296,-4.6743376522916265,-0.26091894090572815,-0.8691794613642084,,-0.48806023169071067,-0.21796420813767853,-0.30654048057316746,-4.6743376522916265,-6.03919316990364,,-1.1270913084405396,-0.21796420813767853,-0.6521955483387296,-0.26091894090572815,,-0.48806023169071067,,-2.1318513269055033,,,-0.48806023169071067,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,3.504868638618409,1.429686518688654,1.2813179588327517,2.1596855482408546,-1.4572641614837436,-0.7695554971745301,,,-31.794994745139253,-1.583271566223844,-2.555399814399505,0.5401650475295101,-0.2519049900874745,5.924997978164173,-0.1459594965858493,-3.798279158699809,0.7463214588402548,,,1.429686518688654,2.1596855482408546,-0.7695554971745301,,-1.583271566223844,0.5401650475295101,5.924997978164173,-3.798279158699809,,1.2813179588327517,-0.7695554971745301,-31.794994745139253,0.5401650475295101,-0.1459594965858493,,1.429686518688654,-0.7695554971745301,-1.583271566223844,5.924997978164173,,1.2813179588327517,,-0.2519049900874745,,,1.2813179588327517,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-4.190519933860004,1.1445746379802257,-0.04430283720224549,-0.7074682292797029,2.326103310863655,1.9231508239451494,,,47.76064109301104,2.6286613210041,3.7507443353182275,1.3000800863539816,0.8508705170486043,0.0007763849575414477,-0.13591016083309648,-0.6394086315214422,-2.8785684993301803,,,1.1445746379802257,-0.7074682292797029,1.9231508239451494,,2.6286613210041,1.3000800863539816,0.0007763849575414477,-0.6394086315214422,,-0.04430283720224549,1.9231508239451494,47.76064109301104,1.3000800863539816,-0.13591016083309648,,1.1445746379802257,1.9231508239451494,2.6286613210041,0.0007763849575414477,,-0.04430283720224549,,0.8508705170486043,,,-0.04430283720224549,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.17654308974733224,114.19877049180327,-0.3842793911154947,0.7702838249498477,-1.1741016379966243,-2.201572981463315,,,-0.02415702702273845,-1.648374087934246,1.3398090945590655,2.4085038577658504,0.2477732510767082,0.9648096129837703,0.9693559666857398,0.17470249634644636,0.4284435844154627,,,114.19877049180327,0.7702838249498477,-2.201572981463315,,-1.648374087934246,2.4085038577658504,0.9648096129837703,0.17470249634644636,,-0.3842793911154947,-2.201572981463315,-0.02415702702273845,2.4085038577658504,0.9693559666857398,,114.19877049180327,-2.201572981463315,-1.648374087934246,0.9648096129837703,,-0.3842793911154947,,0.2477732510767082,,,-0.3842793911154947,,CommonMetricCalculated
FreeCashFlow,,,,-65543000.0,-2069000.0,-30715000.0,-54466000.0,-26962000.0,-124758000.0,,,-376217000.0,-207976000.0,-124412000.0,-96764000.0,-28947000.0,208958000.0,54943000.0,62568000.0,487417000.0,,,-2069000.0,-54466000.0,-124758000.0,,-207976000.0,-96764000.0,208958000.0,62568000.0,,-30715000.0,-124758000.0,-376217000.0,-96764000.0,54943000.0,,-2069000.0,-124758000.0,-207976000.0,208958000.0,,-30715000.0,,-28947000.0,,,-30715000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-2.1258797963089098,4.239754098360656,-0.14923306400283745,1.0117022067018353,0.23579105704565925,0.7074333864465022,,,0.5969708509861792,1.776934775550657,1.6113248112315603,4.057531029855753,-0.033694564078687,-3.260892634207241,0.3881224348514068,0.3732172149482538,1.1418688606776477,,,4.239754098360656,1.0117022067018353,0.7074333864465022,,1.776934775550657,4.057531029855753,-3.260892634207241,0.3732172149482538,,-0.14923306400283745,0.7074333864465022,0.5969708509861792,4.057531029855753,0.3881224348514068,,4.239754098360656,0.7074333864465022,1.776934775550657,-3.260892634207241,,-0.14923306400283745,,-0.033694564078687,,,-0.14923306400283745,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-176353000.0,-133969000.0,-171799000.0,-630210000.0,-117042000.0,-77211000.0,-23848000.0,859100000.0,-64080000.0,141561000.0,167645000.0,426859000.0,,,,,-176353000.0,-171799000.0,-117042000.0,-23848000.0,-64080000.0,167645000.0,,,-176353000.0,-630210000.0,-23848000.0,141561000.0,,,-176353000.0,-117042000.0,-64080000.0,,,-171799000.0,859100000.0,,-171799000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,389573000.0,336572000.0,281552000.0,425961000.0,770876000.0,954151000.0,251671000.0,611976000.0,988705000.0,1095684000.0,439019000.0,1357123000.0,1229623000.0,1589614000.0,1095917000.0,2018451000.0,,,336572000.0,425961000.0,954151000.0,611976000.0,1095684000.0,1357123000.0,1589614000.0,2018451000.0,389573000.0,425961000.0,251671000.0,1095684000.0,1229623000.0,2018451000.0,,425961000.0,611976000.0,1357123000.0,2018451000.0,389573000.0,954151000.0,439019000.0,2018451000.0,954151000.0,2018451000.0,2018451000.0,2018451000.0,CommonMetricCalculated
InvestedCapital,,,,,588714000.0,558438000.0,550523000.0,710434000.0,1090192000.0,1477667000.0,955878000.0,1410744000.0,1885405000.0,2044366000.0,1449887000.0,2389594000.0,2265084000.0,2662980000.0,2162050000.0,3061492000.0,,,558438000.0,710434000.0,1477667000.0,1410744000.0,2044366000.0,2389594000.0,2662980000.0,3061492000.0,588714000.0,710434000.0,955878000.0,2044366000.0,2265084000.0,3061492000.0,,710434000.0,1410744000.0,2389594000.0,3061492000.0,588714000.0,1477667000.0,1449887000.0,3061492000.0,,3061492000.0,3061492000.0,3061492000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,-0.16176324904237052,-0.09066251056564165,-0.179729003073614,-0.4467217298106531,-0.062077908990376074,-0.037767699130194884,-0.01644817837528028,0.35951713973168664,-0.028290341550247143,0.053158867133812494,0.07753983487893434,0.1394284224815874,,,,,-0.11934556297190098,-0.1217790045536256,-0.0572510010438444,-0.009979938014574861,-0.024063267467273504,0.05475924810517225,,,-0.1844932093844612,-0.3082667193643408,-0.010528527860335422,0.04623921930875534,,,-0.12500708845828867,-0.0489798685467071,-0.020930970912221885,,,-0.11849130311534622,0.280614811340353,,-0.056116102867490754,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.0005320755416430885,0.16300906921543484,-0.041231239119895784,-0.07139356273526622,-0.07840639653710603,-0.05379302480311815,-0.04606651850930238,-0.15662488909433878,-0.02526199919061109,-0.01744042638929798,-0.005084819124105365,0.14690442235149676,-0.010671512590319832,0.02220538930214771,0.024503760302958238,0.06107635778816244,,,-0.00038649699870824464,-0.03361298366739654,-0.0708116153968776,-0.04269687774157552,-0.02643745561456547,-0.004077961429680473,-0.010051648027928774,0.023987185467324087,,0.12850491651385484,-0.047287636940092796,-0.1423518814003119,-0.003971507993975458,0.020255002904589252,,-0.00030468712440912237,-0.043828674674241806,-0.020013953440651707,-0.009168772374637642,,0.08264319784392639,-0.03663061224011144,0.12292278943588011,,-0.024581553139674972,0.029449244091378664,,CommonMetricCalculated
ReturnOnEquity,,,,0.11143399295201951,-0.0015146577277030278,0.2869529331885224,-0.06964121244735126,-0.11257251937705941,-0.13150455504343267,-0.08768212978125446,-0.07155766277484571,-0.22781899847267534,-0.041671784760222215,-0.026015013780602034,-0.007637761054784794,0.20923029263015458,-0.015004425462566206,0.03075303118121567,0.03385708189497872,0.07544357625234403,,,-0.0006803697977154632,-0.05300055229418674,-0.11542227405827891,-0.062104816043235034,-0.03943543333086248,-0.005808082899131564,-0.013920883845778853,0.02962978018695685,,0.20262502178165576,-0.07345449335172129,-0.2123391982317702,-0.00558404398300997,0.025019662459636726,,-0.00048042702874587874,-0.06375107319409676,-0.02850510058202602,-0.011325576750754244,,0.13470764333127822,-0.055021792663995844,0.15183837369808006,,-0.03036396317420144,0.03637669914580973,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.27756959407906673,0.28353346823148523,0.33683507682633074,0.3633334392315288,0.31813417190775684,0.30746796048209657,0.328786614869098,0.3536051419528435,0.40834733164113585,,,,,,,0.2967264556163725,0.2913888803389865,0.2896084029769694,0.34615063228472415,,,,0.25227506410476497,0.28378229847861003,0.2999079974931821,,,,0.22463090071511382,0.264170961547817,,,,0.2661998815270985,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.3982207599703544,1.4649782535965206,1.5718776154707268,1.6857275133845369,1.8019440739739905,1.7830463918969426,1.9527719342703234,2.269159663944367,2.736148435200534,,,,,,,1.3847063610356263,1.6504560418646141,1.720079637327808,2.3193968405844068,,,,1.1772690954397786,1.6456901805089714,2.009546125224224,,,,1.2723321042431217,1.7700886158837477,,,,1.7836834793646654,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.7351749810202532,2.196629589250002,3.018757768501686,3.8954476666834306,2.865950970333879,3.1437943999073688,2.892959721530204,3.2037339414429624,3.026928159755293,,,,,,,2.6592993266961145,2.625012708770438,2.5482346511053358,2.565886967275535,,,,2.260920438396541,2.9016135513795898,2.2231073711183846,,,,2.0236152061593633,1.9582019044548291,,,,1.973241539939884,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,5.187913415087328,5.026097602969028,4.352213592969737,4.515182668970122,4.149550240771181,4.944509760336798,4.543607852318151,3.8175962278918862,4.320611322639981,,,,,,,3.8339739604766616,3.800700790229084,4.002191556330152,3.662525074371532,,,,3.2596218110923347,4.563611579034759,3.1732444155116686,,,,2.9299499722315776,2.7951206219201103,,,,2.8165880687624427,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,3.144951369373124,2.7610656297619673,2.808991261530579,2.5049399140053654,2.663317338250199,2.3771709698726227,2.344344988105131,2.1850281299478045,2.315262283870643,,,,,,,2.4745107568505342,2.4394143280060927,2.064992847420206,1.9626172166862856,,,,2.1038142976353953,2.194046627327729,1.7004290745246229,,,,1.880537915791041,1.497805951877779,,,,1.509309594833258,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.014410061942484,3.268418420535379,3.4101214297148346,2.98630439468579,3.7772054703297955,3.705407764944357,3.6582704870680103,3.541296382769741,4.701765109030162,,,,,,,3.004061378032884,3.459658754070669,3.222350988465143,3.9856240980052324,,,,2.554035079695397,3.4199632725557687,3.4531802935148637,,,,2.667041587824943,3.0416993416673805,,,,3.0650605942786346,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,1.8249964050877812,1.328653137184499,1.36098729195644,3.881490322742296,1.3708816371102692,1.5014968002387723,1.3185836309946943,2.207490165769853,1.4139134415450263,,,,,,,1.198927793049821,1.2556326876782724,1.1614612100799313,1.1985557241667002,,,,1.0193212641601046,1.3858296404670374,1.0384393775226646,,,,0.9679638470499726,0.9146989448839729,,,,0.9217241340017667,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.8466967735928117,1.7603494981575643,1.6890400078649708,1.5767880893476136,1.6772171768051833,1.6299906930716397,1.553355128419262,1.4545516985838356,1.6495838055330954,1.4916501007432765,1.502071335945229,1.4242613617820936,1.4060261219367136,1.3849354660150557,1.3817096427804714,1.2352337137393314,,,1.7603494981575643,1.5767880893476136,1.6299906930716397,1.4545516985838356,1.4916501007432765,1.4242613617820936,1.3849354660150557,1.2352337137393314,2.8466967735928117,1.5767880893476136,1.553355128419262,1.4916501007432765,1.4060261219367136,1.2352337137393314,,1.5767880893476136,1.4545516985838356,1.4242613617820936,1.2352337137393314,2.8466967735928117,1.6299906930716397,1.502071335945229,1.2352337137393314,1.6299906930716397,1.2352337137393314,1.2352337137393314,1.2352337137393314,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,257486000.0,560245000.0,541228000.0,801240000.0,1123636000.0,1317058000.0,1519812000.0,2015456000.0,2094114000.0,2279093000.0,2468762000.0,3492532000.0,3680818000.0,4068388000.0,4460649000.0,5206513000.0,,,560245000.0,801240000.0,1317058000.0,2015456000.0,2279093000.0,3492532000.0,4068388000.0,5206513000.0,257486000.0,801240000.0,1519812000.0,2279093000.0,3680818000.0,5206513000.0,,801240000.0,2015456000.0,3492532000.0,5206513000.0,257486000.0,1317058000.0,2468762000.0,5206513000.0,1317058000.0,5206513000.0,5206513000.0,5206513000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,5.984684085267548,3.007132293306617,2.495628154050465,2.3416052232906353,3.1031041463188394,3.023744480124205,1.3003348576556624,1.755698523736903,1.8114521941599047,2.1407065466913613,1.2920710467000727,2.3776555787456246,2.1769407769424998,2.368183136620008,1.5891485245173695,2.6626778453610287,,,3.007132293306617,2.3416052232906353,3.023744480124205,1.755698523736903,2.1407065466913613,2.3776555787456246,2.368183136620008,2.6626778453610287,5.984684085267548,2.3416052232906353,1.3003348576556624,2.1407065466913613,2.1769407769424998,2.6626778453610287,,2.3416052232906353,1.755698523736903,2.3776555787456246,2.6626778453610287,5.984684085267548,3.023744480124205,1.2920710467000727,2.6626778453610287,3.023744480124205,2.6626778453610287,2.6626778453610287,2.6626778453610287,CommonMetricCalculated
QuickRatio,,,,,4.978184098062799,2.352953103382472,1.8044302788844622,1.9362679172664023,2.6594851340364816,2.6007088347706575,0.97611841979646,1.3171712057692189,1.4209730647164118,1.5880216255383741,0.839496941037466,1.6685389038225715,1.4335475447996768,1.598644567295237,0.9939435675537357,1.6472928624618608,,,2.352953103382472,1.9362679172664023,2.6007088347706575,1.3171712057692189,1.5880216255383741,1.6685389038225715,1.598644567295237,1.6472928624618608,4.978184098062799,1.9362679172664023,0.97611841979646,1.5880216255383741,1.4335475447996768,1.6472928624618608,,1.9362679172664023,1.3171712057692189,1.6685389038225715,1.6472928624618608,4.978184098062799,2.6007088347706575,0.839496941037466,1.6472928624618608,2.6007088347706575,1.6472928624618608,1.6472928624618608,1.6472928624618608,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,9.366061365059487,10.877588693394866,42.773014369177325,,,,,,,,,,10.877588693394866,,,,,,9.366061365059487,,,,,,,,,,,,,,CommonMetricCalculated
