,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,3659000.0,51865000.0,62649000.0,94085000.0,137039000.0,219788000.0,332069000.0,,,,,,,,51865000.0,94085000.0,219788000.0,,,,,51865000.0,137039000.0,,,,,94085000.0,,,,62649000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,15822000.0,32009000.0,44982000.0,60205000.0,,,,,,,,,15822000.0,44982000.0,,,,,,32009000.0,,,,,15822000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,29842000.0,48132000.0,86738000.0,143003000.0,180152000.0,200047000.0,,,,,,,,29842000.0,86738000.0,180152000.0,,,,,29842000.0,143003000.0,,,,,86738000.0,,,,48132000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,7385000.0,13256000.0,29646000.0,44903000.0,53618000.0,52041000.0,,,,,,,,7385000.0,29646000.0,53618000.0,,,,,7385000.0,44903000.0,,,,,29646000.0,,,,13256000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,37227000.0,69191000.0,134164000.0,209894000.0,287765000.0,323399000.0,,,,,,,,37227000.0,134164000.0,287765000.0,,,,,37227000.0,209894000.0,,,,,134164000.0,,,,69191000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,17000.0,11000.0,577000.0,,,,,,,,,,11000.0,,,,,,17000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,72000.0,84000.0,-8720000.0,-1766000.0,101000.0,3319000.0,,,,,,,,72000.0,-8720000.0,101000.0,,,,,72000.0,-1766000.0,,,,,-8720000.0,,,,84000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-3630000.0,5277000.0,-10284000.0,-31292000.0,-67138000.0,-57466000.0,18245000.0,,,,,,,,5277000.0,-31292000.0,-57466000.0,,,,,5277000.0,-67138000.0,,,,,-31292000.0,,,,-10284000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,4479000.0,98845000.0,409852000.0,329633000.0,122948000.0,98841000.0,119709000.0,,,,,,,4479000.0,409852000.0,122948000.0,119709000.0,,,,4479000.0,329633000.0,119709000.0,,,,409852000.0,119709000.0,,,98845000.0,119709000.0,,119709000.0,119709000.0,119709000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,12090000.0,14648000.0,12759000.0,17282000.0,23476000.0,38302000.0,51218000.0,,,,,,,12090000.0,12759000.0,23476000.0,51218000.0,,,,12090000.0,17282000.0,51218000.0,,,,12759000.0,51218000.0,,,14648000.0,51218000.0,,51218000.0,51218000.0,51218000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,675000.0,1951000.0,4766000.0,4807000.0,6207000.0,6292000.0,7671000.0,,,,,,,675000.0,4766000.0,6207000.0,7671000.0,,,,675000.0,4807000.0,7671000.0,,,,4766000.0,7671000.0,,,1951000.0,7671000.0,,7671000.0,7671000.0,7671000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,882000.0,1237000.0,2217000.0,2021000.0,3980000.0,7942000.0,8135000.0,,,,,,,882000.0,2217000.0,3980000.0,8135000.0,,,,882000.0,2021000.0,8135000.0,,,,2217000.0,8135000.0,,,1237000.0,8135000.0,,8135000.0,8135000.0,8135000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,18126000.0,116681000.0,429594000.0,353743000.0,292288000.0,295635000.0,360154000.0,,,,,,,18126000.0,429594000.0,292288000.0,360154000.0,,,,18126000.0,353743000.0,360154000.0,,,,429594000.0,360154000.0,,,116681000.0,360154000.0,,360154000.0,360154000.0,360154000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,88922000.0,126348000.0,117335000.0,106229000.0,,,,,,,,,126348000.0,106229000.0,,,,,88922000.0,106229000.0,,,,,106229000.0,,,,106229000.0,,106229000.0,106229000.0,106229000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,22405000.0,119746000.0,439328000.0,462572000.0,447329000.0,453340000.0,531235000.0,,,,,,,22405000.0,439328000.0,447329000.0,531235000.0,,,,22405000.0,462572000.0,531235000.0,,,,439328000.0,531235000.0,,,119746000.0,531235000.0,,531235000.0,531235000.0,531235000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,0.0,5833000.0,0.0,,,0.0,278000.0,,,,,,,0.0,0.0,,278000.0,,,,0.0,,278000.0,,,,0.0,278000.0,,,5833000.0,278000.0,,278000.0,278000.0,278000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,2166000.0,3677000.0,5153000.0,8224000.0,9993000.0,17585000.0,14894000.0,,,,,,,2166000.0,5153000.0,9993000.0,14894000.0,,,,2166000.0,8224000.0,14894000.0,,,,5153000.0,14894000.0,,,3677000.0,14894000.0,,14894000.0,14894000.0,14894000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,12023000.0,22880000.0,33039000.0,47226000.0,67525000.0,85066000.0,91605000.0,,,,,,,12023000.0,33039000.0,67525000.0,91605000.0,,,,12023000.0,47226000.0,91605000.0,,,,33039000.0,91605000.0,,,22880000.0,91605000.0,,91605000.0,91605000.0,91605000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,6900000.0,11533000.0,14198000.0,14656000.0,,,,,,,,0.0,11533000.0,14656000.0,,,,,6900000.0,14656000.0,,,,0.0,14656000.0,,,,14656000.0,,14656000.0,14656000.0,14656000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,32475000.0,34633000.0,23637000.0,50832000.0,48179000.0,62071000.0,75400000.0,,,,,,,32475000.0,23637000.0,48179000.0,75400000.0,,,,32475000.0,50832000.0,75400000.0,,,,23637000.0,75400000.0,,,34633000.0,75400000.0,,75400000.0,75400000.0,75400000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,-50311000.0,-56566000.0,85113000.0,415691000.0,411740000.0,399150000.0,391269000.0,455835000.0,,,,,,,-56566000.0,415691000.0,399150000.0,455835000.0,,,,-56566000.0,411740000.0,455835000.0,,,,415691000.0,455835000.0,,,85113000.0,455835000.0,,455835000.0,455835000.0,455835000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,-12295000.0,7015000.0,9865000.0,-18983000.0,-41655000.0,-5626000.0,64866000.0,,,,,,,,7015000.0,-18983000.0,-5626000.0,,,,,7015000.0,-41655000.0,,,,,-18983000.0,,,,9865000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,277000.0,937000.0,4751000.0,3483000.0,5632000.0,13621000.0,28326000.0,,,,,,,,937000.0,3483000.0,13621000.0,,,,,937000.0,5632000.0,,,,,3483000.0,,,,4751000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-277000.0,-937000.0,-4748000.0,-66657000.0,-166545000.0,-16183000.0,-50137000.0,,,,,,,,-937000.0,-66657000.0,-16183000.0,,,,,-937000.0,-166545000.0,,,,,-66657000.0,,,,-4748000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,15839000.0,88288000.0,305890000.0,5421000.0,1515000.0,-2298000.0,6139000.0,,,,,,,,88288000.0,5421000.0,-2298000.0,,,,,88288000.0,1515000.0,,,,,5421000.0,,,,305890000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.16816708295690067,0.2335758433730544,0.2046608550057328,0.18130268106929584,,,,,,,,,0.16816708295690067,0.2046608550057328,,,,,,0.2335758433730544,,,,,0.16816708295690067,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,78263000.0,105030000.0,174806000.0,271864000.0,,,,,,,,,78263000.0,174806000.0,,,,,,105030000.0,,,,,78263000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.8318329170430994,0.7664241566269456,0.7953391449942672,0.8186973189307042,,,,,,,,,0.8318329170430994,0.7953391449942672,,,,,,0.7664241566269456,,,,,0.8318329170430994,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.5753783861949291,0.7682804194799597,0.9219110378912685,1.0435204576799306,0.8196625839445284,0.6024260018249219,,,,,,,,0.5753783861949291,0.9219110378912685,0.8196625839445284,,,,,0.5753783861949291,1.0435204576799306,,,,,0.9219110378912685,,,,0.7682804194799597,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.14238889424467366,0.21159156570735366,0.3150980496359675,0.32766584694867884,0.24395326405445247,0.1567174292089897,,,,,,,,0.14238889424467366,0.3150980496359675,0.24395326405445247,,,,,0.14238889424467366,0.32766584694867884,,,,,0.3150980496359675,,,,0.21159156570735366,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.7177672804396028,1.104423055435841,1.425987139288941,1.531636979254081,1.309284401332193,0.9738909684433055,,,,,,,,0.7177672804396028,1.425987139288941,1.309284401332193,,,,,0.7177672804396028,1.531636979254081,,,,,1.425987139288941,,,,1.104423055435841,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,8.099326326622009e-05,3.8225635501190206e-05,0.0017841737296652124,,,,,,,,,,3.8225635501190206e-05,,,,,,8.099326326622009e-05,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0019340801031509389,0.0012140307265395788,-0.06499508064756566,-0.008413770760479099,0.0003509808350563828,0.010262864139963327,,,,,,,,0.0019340801031509389,-0.06499508064756566,0.0003509808350563828,,,,,0.0019340801031509389,-0.008413770760479099,,,,,-0.06499508064756566,,,,0.0012140307265395788,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.9920743372506149,0.1017449146823484,-0.16415266005842072,-0.3325928681511399,-0.48991892818832594,-0.2614610442790325,0.05494340031740391,,,,,,,,0.1017449146823484,-0.3325928681511399,-0.2614610442790325,,,,,0.1017449146823484,-0.48991892818832594,,,,,-0.3325928681511399,,,,-0.16415266005842072,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.24710360807679577,0.8471387800927315,0.9540449820062664,0.9318431742818939,0.42063991679439455,0.3343345679638744,0.33238281401844766,,,,,,,0.24710360807679577,0.9540449820062664,0.42063991679439455,0.33238281401844766,,,,0.24710360807679577,0.9318431742818939,0.33238281401844766,,,,0.9540449820062664,0.33238281401844766,,,0.8471387800927315,0.33238281401844766,,0.33238281401844766,0.33238281401844766,0.33238281401844766,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.6669976828864614,0.1255388623683376,0.02970013547675247,0.04885467698300744,0.0803180424786512,0.1295584081722394,0.14221138735096653,,,,,,,0.6669976828864614,0.02970013547675247,0.0803180424786512,0.14221138735096653,,,,0.6669976828864614,0.04885467698300744,0.14221138735096653,,,,0.02970013547675247,0.14221138735096653,,,0.1255388623683376,0.14221138735096653,,0.14221138735096653,0.14221138735096653,0.14221138735096653,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.03723932472691162,0.016720802872789913,0.011094195915212969,0.01358896147768295,0.021235904313553756,0.021283000997852082,0.021299221999478,,,,,,,0.03723932472691162,0.011094195915212969,0.021235904313553756,0.021299221999478,,,,0.03723932472691162,0.01358896147768295,0.021299221999478,,,,0.011094195915212969,0.021299221999478,,,0.016720802872789913,0.021299221999478,,0.021299221999478,0.021299221999478,0.021299221999478,CommonMetricCalculated
