,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2116000000.0,2097900000.0,2213600000.0,2204000000.0,1998600000.0,2462000000.0,2909000000.0,3263600000.0,3006100000.0,,,,,,,2097900000.0,2204000000.0,2462000000.0,3263600000.0,,,,2116000000.0,2204000000.0,2909000000.0,,,,2097900000.0,2462000000.0,,,,1998600000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1256000000.0,1337500000.0,1338200000.0,1249200000.0,1520100000.0,1812300000.0,1921500000.0,1797000000.0,,,,,,,1256000000.0,1338200000.0,1520100000.0,1921500000.0,,,,,1338200000.0,1812300000.0,,,,1256000000.0,1520100000.0,,,,1249200000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,462400000.0,483300000.0,519700000.0,484500000.0,447000000.0,537900000.0,595900000.0,683200000.0,615900000.0,,,,,,,483300000.0,484500000.0,537900000.0,683200000.0,,,,462400000.0,484500000.0,595900000.0,,,,483300000.0,537900000.0,,,,447000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,40600000.0,42500000.0,45600000.0,48200000.0,43500000.0,48600000.0,60400000.0,71500000.0,66100000.0,,,,,,,42500000.0,48200000.0,48600000.0,71500000.0,,,,40600000.0,48200000.0,60400000.0,,,,42500000.0,48600000.0,,,,43500000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,332800000.0,316100000.0,310800000.0,333100000.0,38400000.0,355400000.0,440400000.0,587400000.0,527100000.0,,,,,,,316100000.0,333100000.0,355400000.0,587400000.0,,,,332800000.0,333100000.0,440400000.0,,,,316100000.0,355400000.0,,,,38400000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,287400000.0,365200000.0,180100000.0,231900000.0,-43800000.0,284900000.0,383400000.0,562700000.0,291400000.0,,,,,,,365200000.0,231900000.0,284900000.0,562700000.0,,,,287400000.0,231900000.0,383400000.0,,,,365200000.0,284900000.0,,,,-43800000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,259100000.0,361700000.0,230800000.0,222700000.0,-47200000.0,272900000.0,399800000.0,567100000.0,331800000.0,,,,,,,361700000.0,222700000.0,272900000.0,567100000.0,,,,259100000.0,222700000.0,399800000.0,,,,361700000.0,272900000.0,,,,-47200000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,43800000.0,290000000.0,179600000.0,131200000.0,,,,,,,,,290000000.0,131200000.0,,,,,43800000.0,131200000.0,,,,,131200000.0,,,,131200000.0,,131200000.0,131200000.0,131200000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,349300000.0,353100000.0,334300000.0,313800000.0,438100000.0,472500000.0,589500000.0,473100000.0,,,,,,,353100000.0,313800000.0,472500000.0,473100000.0,,,,353100000.0,438100000.0,473100000.0,,,,313800000.0,473100000.0,,,334300000.0,473100000.0,,473100000.0,473100000.0,473100000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
