,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1267427.0,1297709.0,,3120065.0,5260897.0,1514708.0,1566217.0,925677.0,2031775.0,,8392042.0,2284415.0,3172527.0,3124137.0,,,,1267427.0,,5260897.0,1566217.0,2031775.0,8392042.0,3172527.0,,,,1514708.0,2031775.0,2284415.0,,,,1566217.0,8392042.0,,,5260897.0,,,5260897.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,1832401.0,2919842.0,,5527022.0,9269700.0,2384003.0,2920320.0,1724218.0,5230451.0,,12869847.0,5459242.0,6821888.0,6584466.0,,,,1832401.0,,9269700.0,2920320.0,5230451.0,12869847.0,6821888.0,,,,2384003.0,5230451.0,5459242.0,,,,2920320.0,12869847.0,,,9269700.0,,,9269700.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,1080834.0,265079.0,86082.0,2252440.0,,,,,,,,,1080834.0,86082.0,,,,,,265079.0,,,,,1080834.0,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,-302170.0,-514641.0,-712497.0,-309445.0,-2342030.0,-2189557.0,-2703264.0,,-3218454.0,-5516227.0,4112711.0,923682.0,2691914.0,53472.0,,2642681.0,40265684.0,21765892.0,8271780.0,1966969.0,-514641.0,-309445.0,-2189557.0,,-5516227.0,923682.0,53472.0,2642681.0,21765892.0,1966969.0,-2342030.0,,4112711.0,53472.0,40265684.0,1966969.0,-309445.0,,923682.0,2642681.0,1966969.0,-2342030.0,-5516227.0,,1966969.0,-5516227.0,1966969.0,1966969.0,1966969.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,10565519.0,3407081.0,12387706.0,1712158.0,,,,,,,148899.0,3939194.0,,,,,10565519.0,12387706.0,,,,148899.0,,,10565519.0,1712158.0,,,,,10565519.0,,,,,12387706.0,,,12387706.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,0.0,12258.0,12258.0,175019.0,101409.0,32470.0,32760.0,45093.0,177732.0,5888.0,298379.0,910429.0,419869.0,276352.0,9510.0,,,,12258.0,175019.0,32470.0,45093.0,5888.0,910429.0,276352.0,,0.0,175019.0,32760.0,5888.0,419869.0,,,175019.0,45093.0,910429.0,,0.0,32470.0,298379.0,,32470.0,0.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-370869.0,-121237.0,-60565.0,-422860.0,,,,,,,-47550.0,-9510.0,,,,,-370869.0,-60565.0,,,,-47550.0,,,-370869.0,-422860.0,,,,,-370869.0,,,,,-60565.0,,,-60565.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,10565519.0,3407081.0,12387706.0,1712158.0,,,,,,,148899.0,3939194.0,,,,,10565519.0,12387706.0,,,,148899.0,,,10565519.0,1712158.0,,,,,10565519.0,,,,,12387706.0,,,12387706.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.2260795069299794,0.294522386843811,0.3767520447163255,0.3571045268120664,0.3428104851198018,0.3355169420090484,0.3566083345083656,0.5087623790119207,,,,,,,0.2260795069299794,0.3767520447163255,0.3428104851198018,0.3566083345083656,,,,,0.3767520447163255,0.3355169420090484,,,,0.2260795069299794,0.3428104851198018,,,,0.3571045268120664,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,506791.0,995891.0,879755.0,805080.0,933656.0,1000352.0,1145297.0,797680.0,,,,,,,506791.0,879755.0,933656.0,1145297.0,,,,,879755.0,1000352.0,,,,506791.0,933656.0,,,,805080.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.7739204930700205,0.7054776131561891,0.6232479552836745,0.6428954731879336,0.6571895148801982,0.6644830579909516,0.6433916654916344,0.4912376209880793,,,,,,,0.7739204930700205,0.6232479552836745,0.6571895148801982,0.6433916654916344,,,,,0.6232479552836745,0.6644830579909516,,,,0.7739204930700205,0.6571895148801982,,,,0.6428954731879336,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,1.6725286942074047,1.6782797496555462,1.3551618239330105,0.46710059795316033,0.5451825886195343,0.9026529450486529,0.8487539695959705,0.9029422650458765,,,,,,,1.6725286942074047,1.3551618239330105,0.5451825886195343,0.8487539695959705,,,,,1.3551618239330105,0.9026529450486529,,,,1.6725286942074047,0.5451825886195343,,,,0.46710059795316033,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-2.7526651697411316e-07,-2.03224870782853e-07,,,,,,,,,,-2.7526651697411316e-07,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-25422.448979591838,-4169.696969696969,,,,,,,,,,-25422.448979591838,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-7.145143112162675,-13.737069139572036,-20.669947902692066,-13.836454373961764,-17.096203882005423,-7.855750795042731,-7.79914731770883,,,,,,,,-13.737069139572036,-13.836454373961764,-7.855750795042731,,,,,-13.737069139572036,-17.096203882005423,,,,,-13.836454373961764,,,,-20.669947902692066,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6916755666472568,0.4444449391439674,,0.5645110513401249,0.567536921367466,0.6353632944253845,0.5363169104755643,0.5368677278627181,0.3884512062152958,,0.6520700673442349,0.4184491180277409,0.46505117058503453,0.4744708226908606,,,,0.6916755666472568,,0.567536921367466,0.5363169104755643,0.3884512062152958,0.6520700673442349,0.46505117058503453,,,,0.6353632944253845,0.3884512062152958,0.4184491180277409,,,,0.5363169104755643,0.6520700673442349,,,0.567536921367466,,,0.567536921367466,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,20760169.0,6692925.0,24714847.0,3001456.0,,,,,,,250248.0,7868878.0,,,,,20760169.0,24714847.0,,,,250248.0,,,20760169.0,3001456.0,,,,,20760169.0,,,,,24714847.0,,,24714847.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,0.5089322249736984,0.5090571013420888,0.5012252756409943,0.5704424785837273,,,,,,,0.5950057542917426,0.5006042792886102,,,,,0.5089322249736984,0.5012252756409943,,,,0.5950057542917426,,,0.5089322249736984,0.5704424785837273,,,,,0.5089322249736984,,,,,0.5012252756409943,,,0.5012252756409943,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.4719159595436664,-0.8364525681103954,-0.5361182200941138,-0.07747244951047629,,,,,,,-5.811819137749737,-1.0,,,,,-0.4719159595436664,-0.5361182200941138,,,,-5.811819137749737,,,-0.4719159595436664,-0.07747244951047629,,,,,-0.4719159595436664,,,,,-0.5361182200941138,,,-0.5361182200941138,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.017864449947396863,-0.018114202684177697,-0.002450551281988515,-0.14088495716745472,,,,,,,-0.19001150858348517,-0.0012085585772202848,,,,,-0.017864449947396863,-0.002450551281988515,,,,-0.19001150858348517,,,-0.017864449947396863,-0.14088495716745472,,,,,-0.017864449947396863,,,,,-0.002450551281988515,,,-0.002450551281988515,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,0.5089322249736984,0.5090571013420888,0.5012252756409943,0.5704424785837273,,,,,,,0.5950057542917426,0.5006042792886102,,,,,0.5089322249736984,0.5012252756409943,,,,0.5950057542917426,,,0.5089322249736984,0.5704424785837273,,,,,0.5089322249736984,,,,,0.5012252756409943,,,0.5012252756409943,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.01789535115464732,-0.6213389861397172,,,,,,,,,,-0.01789535115464732,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,10390500.0,3305672.0,12355236.0,1679398.0,,,,,,,-127453.0,3929684.0,,,,,10390500.0,12355236.0,,,,-127453.0,,,10390500.0,1679398.0,,,,,10390500.0,,,,,12355236.0,,,12355236.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.009114223453187497,-0.3102940307893283,,,,,,,,,,0.009114223453187497,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-12457.49,-1376.33,,,,,,,,,,-12457.49,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-188.63100314183123,,-9.794748968944795,-0.4881867646902509,-1.1824754988217345,-1.6905632161396942,-6.438529534527489,,,,,,,,-7.337535631428841,-0.9031182365510221,-7.1093987754763805,,,,,-0.4815705105121274,-13.084921012990037,,,,,-9.993636910393606,,,,-13.159534796938843,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,4.762478272569255,6.068971891901187,6.068584964875624,4.874967883586761,4.0109995595658905,4.5455228927885605,5.334459105116318,,,,,,,,2.8152638412395423,5.495079376201932,4.289544559716905,,,,,,3.9852652203864527,,,,,2.54921013087925,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.7074130609272997,0.6947890391406529,,0.14922136948313652,0.6219010118564271,0.4745299251984301,0.5697871124089628,,,,,,,,0.3222974984926973,0.1682028045140861,0.44780706358054634,,,,,,0.6179109312449795,,,,,0.07803059136262665,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
