,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,13234000.0,25639000.0,54353000.0,89486000.0,114456000.0,120270000.0,161821000.0,,,,,,,,25639000.0,89486000.0,120270000.0,,,,,25639000.0,114456000.0,,,,,89486000.0,,,,54353000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,5908000.0,12174000.0,46497000.0,80008000.0,79935000.0,74527000.0,91710000.0,,,,,,,,12174000.0,80008000.0,74527000.0,,,,,12174000.0,79935000.0,,,,,80008000.0,,,,46497000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,2537000.0,23048000.0,34386000.0,44937000.0,22282000.0,22701000.0,21603000.0,,,,,,,,23048000.0,44937000.0,22701000.0,,,,,23048000.0,22282000.0,,,,,44937000.0,,,,34386000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,1814000.0,12155000.0,20366000.0,23331000.0,13381000.0,5843000.0,4229000.0,,,,,,,,12155000.0,23331000.0,5843000.0,,,,,12155000.0,13381000.0,,,,,23331000.0,,,,20366000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-478000.0,1319253000.0,146114000.0,163459000.0,-9575000.0,11131000.0,113115000.0,,,,,,,,1319253000.0,163459000.0,11131000.0,,,,,1319253000.0,-9575000.0,,,,,163459000.0,,,,146114000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,0.0,0.0,32469000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,1113000.0,1889000.0,7634000.0,15051000.0,22552000.0,33029000.0,44206000.0,,,,,,,,1889000.0,15051000.0,33029000.0,,,,,1889000.0,22552000.0,,,,,15051000.0,,,,7634000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-21636000.0,1166506000.0,-73137000.0,-396107000.0,-168734000.0,-73963000.0,41080000.0,,,,,,,,1166506000.0,-396107000.0,-73963000.0,,,,,1166506000.0,-168734000.0,,,,,-396107000.0,,,,-73137000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,1199693000.0,1078023000.0,886973000.0,764644000.0,669291000.0,858805000.0,,,,,,,,1078023000.0,764644000.0,858805000.0,,,,,886973000.0,858805000.0,,,,1078023000.0,858805000.0,,,1199693000.0,858805000.0,,858805000.0,858805000.0,858805000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,16534000.0,26044000.0,33292000.0,40239000.0,35878000.0,29770000.0,,,,,,,,26044000.0,40239000.0,29770000.0,,,,,33292000.0,29770000.0,,,,26044000.0,29770000.0,,,16534000.0,29770000.0,,29770000.0,29770000.0,29770000.0,CommonMetricExtracted
