,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,978137000.0,1030019000.0,1238961000.0,1348365000.0,1169120000.0,1062797000.0,1244518000.0,1469216000.0,1516583000.0,,,,,,,1030019000.0,1348365000.0,1062797000.0,1469216000.0,,,,978137000.0,1348365000.0,1244518000.0,,,,1030019000.0,1062797000.0,,,,1169120000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,514234000.0,438215000.0,527848000.0,580013000.0,685920000.0,742474000.0,694099000.0,642526000.0,670111000.0,800427000.0,849195000.0,766501000.0,647434000.0,689355000.0,784755000.0,841383000.0,,,514234000.0,527848000.0,685920000.0,694099000.0,670111000.0,849195000.0,647434000.0,784755000.0,,438215000.0,685920000.0,642526000.0,849195000.0,689355000.0,,514234000.0,685920000.0,670111000.0,647434000.0,,438215000.0,694099000.0,766501000.0,,694099000.0,438215000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,144460000.0,148277000.0,153354000.0,169653000.0,189062000.0,206480000.0,220226000.0,228129000.0,232784000.0,278298000.0,311026000.0,289264000.0,290791000.0,343845000.0,405432000.0,455554000.0,,,144460000.0,153354000.0,189062000.0,220226000.0,232784000.0,311026000.0,290791000.0,405432000.0,,148277000.0,189062000.0,228129000.0,311026000.0,343845000.0,,144460000.0,189062000.0,232784000.0,290791000.0,,148277000.0,220226000.0,289264000.0,,220226000.0,148277000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,12599000.0,-11895000.0,40142000.0,89241000.0,115323000.0,143744000.0,128243000.0,110767000.0,137915000.0,166646000.0,180161000.0,61824000.0,132320000.0,228154000.0,276704000.0,229311000.0,,,12599000.0,40142000.0,115323000.0,128243000.0,137915000.0,180161000.0,132320000.0,276704000.0,,-11895000.0,115323000.0,110767000.0,180161000.0,228154000.0,,12599000.0,115323000.0,137915000.0,132320000.0,,-11895000.0,128243000.0,61824000.0,,128243000.0,-11895000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,54033000.0,60891000.0,72954000.0,,,,,,,,,,60891000.0,,,,,,54033000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-6178000.0,-14920000.0,3215000.0,15612000.0,21007000.0,37545000.0,31371000.0,21858000.0,-50314000.0,28040000.0,28650000.0,-8719000.0,21160000.0,47036000.0,53904000.0,39564000.0,,,-6178000.0,3215000.0,21007000.0,31371000.0,-50314000.0,28650000.0,21160000.0,53904000.0,,-14920000.0,21007000.0,21858000.0,28650000.0,47036000.0,,-6178000.0,21007000.0,-50314000.0,21160000.0,,-14920000.0,31371000.0,-8719000.0,,31371000.0,-14920000.0,,CommonMetricExtracted
NetIncome,,,,,-11943000.0,-25460000.0,8926000.0,28836000.0,44140000.0,55139000.0,44305000.0,37172000.0,109658000.0,76623000.0,87211000.0,-32667000.0,102540000.0,132170000.0,169293000.0,122982000.0,,,-11943000.0,8926000.0,44140000.0,44305000.0,109658000.0,87211000.0,102540000.0,169293000.0,,-25460000.0,44140000.0,37172000.0,87211000.0,132170000.0,,-11943000.0,44140000.0,109658000.0,102540000.0,,-25460000.0,44305000.0,-32667000.0,,44305000.0,-25460000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,357296000.0,81330000.0,8500000.0,16413000.0,,,,,,,,,81330000.0,16413000.0,,,,,357296000.0,16413000.0,,,,,16413000.0,,,,16413000.0,,16413000.0,16413000.0,16413000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,141667000.0,131970000.0,164335000.0,147328000.0,140037000.0,176081000.0,201556000.0,192204000.0,178858000.0,157226000.0,225294000.0,247430000.0,248643000.0,,,,141667000.0,164335000.0,140037000.0,201556000.0,178858000.0,225294000.0,248643000.0,,141667000.0,147328000.0,201556000.0,157226000.0,248643000.0,,141667000.0,140037000.0,178858000.0,248643000.0,,164335000.0,192204000.0,248643000.0,164335000.0,248643000.0,248643000.0,248643000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,8679000.0,5223000.0,5207000.0,6024000.0,9146000.0,10054000.0,7513000.0,9172000.0,10508000.0,10262000.0,10379000.0,21081000.0,21455000.0,8740000.0,11214000.0,,,8679000.0,5207000.0,9146000.0,7513000.0,10508000.0,10379000.0,21455000.0,11214000.0,,5207000.0,10054000.0,10508000.0,21081000.0,11214000.0,,5207000.0,7513000.0,10379000.0,11214000.0,,9146000.0,10262000.0,11214000.0,9146000.0,11214000.0,11214000.0,11214000.0,CommonMetricExtracted
Inventory,,,,,,,,79970000.0,111640000.0,133987000.0,96818000.0,53909000.0,75004000.0,104598000.0,85478000.0,72488000.0,75299000.0,107842000.0,109931000.0,12976000.0,,,,79970000.0,133987000.0,53909000.0,104598000.0,72488000.0,107842000.0,12976000.0,,79970000.0,96818000.0,104598000.0,75299000.0,12976000.0,,79970000.0,53909000.0,72488000.0,12976000.0,,133987000.0,85478000.0,12976000.0,133987000.0,12976000.0,12976000.0,12976000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,86189000.0,98503000.0,109908000.0,110785000.0,105492000.0,101789000.0,115121000.0,130564000.0,116740000.0,112281000.0,134637000.0,183773000.0,242626000.0,,,,86189000.0,109908000.0,105492000.0,115121000.0,116740000.0,134637000.0,242626000.0,,86189000.0,110785000.0,115121000.0,112281000.0,242626000.0,,86189000.0,105492000.0,116740000.0,242626000.0,,109908000.0,130564000.0,242626000.0,109908000.0,242626000.0,242626000.0,242626000.0,CommonMetricExtracted
Goodwill,,,,,,34019000.0,34019000.0,32074000.0,31197000.0,31197000.0,31197000.0,31197000.0,31197000.0,105843000.0,131442000.0,68851000.0,63137000.0,102690000.0,108155000.0,135169000.0,,,34019000.0,32074000.0,31197000.0,31197000.0,105843000.0,68851000.0,102690000.0,135169000.0,,32074000.0,31197000.0,105843000.0,63137000.0,135169000.0,,32074000.0,31197000.0,68851000.0,135169000.0,,31197000.0,131442000.0,135169000.0,31197000.0,135169000.0,135169000.0,135169000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,28380000.0,32948000.0,28961000.0,24991000.0,32631000.0,32576000.0,63411000.0,,,,,,,28380000.0,28961000.0,32631000.0,63411000.0,,,,28380000.0,24991000.0,63411000.0,,,,28961000.0,63411000.0,,,32948000.0,63411000.0,,63411000.0,63411000.0,63411000.0,CommonMetricExtracted
TotalAssets,,,,,,734421000.0,753305000.0,942399000.0,1090340000.0,1358804000.0,1301087000.0,1241611000.0,1467717000.0,1727181000.0,1974610000.0,1980484000.0,2080447000.0,2291699000.0,2639886000.0,2795530000.0,,,734421000.0,942399000.0,1358804000.0,1241611000.0,1727181000.0,1980484000.0,2291699000.0,2795530000.0,,942399000.0,1301087000.0,1727181000.0,2080447000.0,2795530000.0,,942399000.0,1241611000.0,1980484000.0,2795530000.0,,1358804000.0,1974610000.0,2795530000.0,1358804000.0,2795530000.0,2795530000.0,2795530000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,111057000.0,96808000.0,101361000.0,103501000.0,93600000.0,62433000.0,30780000.0,87097000.0,97037000.0,103583000.0,76905000.0,84832000.0,77564000.0,90637000.0,94856000.0,,,111057000.0,101361000.0,93600000.0,30780000.0,97037000.0,76905000.0,77564000.0,94856000.0,,101361000.0,62433000.0,97037000.0,84832000.0,94856000.0,,101361000.0,30780000.0,76905000.0,94856000.0,,93600000.0,103583000.0,94856000.0,93600000.0,94856000.0,94856000.0,94856000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,181642000.0,199304000.0,,,,,,,,,,199304000.0,,,,,,199304000.0,,,,,199304000.0,,,,199304000.0,,199304000.0,199304000.0,199304000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,480171000.0,489098000.0,893763000.0,995528000.0,1225437000.0,1158499000.0,1098846000.0,1250924000.0,1470378000.0,1667091000.0,1742251000.0,1777065000.0,1890657000.0,2105597000.0,2173050000.0,,,480171000.0,893763000.0,1225437000.0,1098846000.0,1470378000.0,1742251000.0,1890657000.0,2173050000.0,,893763000.0,1158499000.0,1470378000.0,1777065000.0,2173050000.0,,893763000.0,1098846000.0,1742251000.0,2173050000.0,,1225437000.0,1667091000.0,2173050000.0,1225437000.0,2173050000.0,2173050000.0,2173050000.0,CommonMetricExtracted
ShareholderEquity,,,,290207000.0,278882000.0,254250000.0,264207000.0,48636000.0,94812000.0,133367000.0,142588000.0,142765000.0,216793000.0,256803000.0,307519000.0,238233000.0,303382000.0,401042000.0,534289000.0,622480000.0,,290207000.0,254250000.0,48636000.0,133367000.0,142765000.0,256803000.0,238233000.0,401042000.0,622480000.0,278882000.0,48636000.0,142588000.0,256803000.0,303382000.0,622480000.0,290207000.0,48636000.0,142765000.0,238233000.0,622480000.0,278882000.0,133367000.0,307519000.0,622480000.0,133367000.0,622480000.0,622480000.0,622480000.0,CommonMetricExtracted
OperatingCashFlow,,,,,72901000.0,17938000.0,60385000.0,41023000.0,138652000.0,,,176979000.0,226199000.0,247211000.0,319218000.0,286016000.0,259572000.0,313238000.0,405483000.0,495601000.0,,,72901000.0,60385000.0,138652000.0,,226199000.0,319218000.0,259572000.0,405483000.0,,17938000.0,138652000.0,176979000.0,319218000.0,313238000.0,,72901000.0,138652000.0,226199000.0,259572000.0,,17938000.0,,286016000.0,,,17938000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,18433000.0,37361000.0,29479000.0,33235000.0,26797000.0,22895000.0,22515000.0,34960000.0,43111000.0,18664000.0,34622000.0,51452000.0,83872000.0,106616000.0,,,,18433000.0,29479000.0,26797000.0,22515000.0,43111000.0,34622000.0,83872000.0,,,29479000.0,22895000.0,43111000.0,51452000.0,,,29479000.0,22515000.0,34622000.0,,,26797000.0,18664000.0,,26797000.0,,,CommonMetricExtracted
