,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,990000000.0,921000000.0,914000000.0,989000000.0,1024000000.0,1031000000.0,1024000000.0,1065000000.0,1072000000.0,,1145000000.0,1057000000.0,939000000.0,987000000.0,859000000.0,669000000.0,,,921000000.0,989000000.0,1031000000.0,1065000000.0,,1057000000.0,987000000.0,669000000.0,990000000.0,989000000.0,1024000000.0,,939000000.0,669000000.0,,989000000.0,1065000000.0,1057000000.0,669000000.0,990000000.0,1031000000.0,1145000000.0,669000000.0,1031000000.0,669000000.0,669000000.0,669000000.0,CommonMetricExtracted
Goodwill,,,,,875000000.0,874000000.0,1242000000.0,1240000000.0,1243000000.0,1219000000.0,1219000000.0,1219000000.0,2181000000.0,,2545000000.0,2544000000.0,3502000000.0,3502000000.0,3502000000.0,3245000000.0,,,874000000.0,1240000000.0,1219000000.0,1219000000.0,,2544000000.0,3502000000.0,3245000000.0,875000000.0,1240000000.0,1219000000.0,,3502000000.0,3245000000.0,,1240000000.0,1219000000.0,2544000000.0,3245000000.0,875000000.0,1219000000.0,2545000000.0,3245000000.0,1219000000.0,3245000000.0,3245000000.0,3245000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,134798000000.0,132652000000.0,130874000000.0,125563000000.0,126947000000.0,123520000000.0,108533000000.0,104656000000.0,108610000000.0,112422000000.0,,119950000000.0,125987000000.0,99440000000.0,97989000000.0,103362000000.0,111617000000.0,,134798000000.0,130874000000.0,126947000000.0,108533000000.0,108610000000.0,,125987000000.0,97989000000.0,111617000000.0,132652000000.0,126947000000.0,104656000000.0,,99440000000.0,111617000000.0,134798000000.0,126947000000.0,108610000000.0,125987000000.0,111617000000.0,132652000000.0,108533000000.0,119950000000.0,111617000000.0,108533000000.0,111617000000.0,111617000000.0,111617000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,864000000.0,809000000.0,826000000.0,781000000.0,624000000.0,591000000.0,569000000.0,567000000.0,569000000.0,,600000000.0,43165000000.0,51771000000.0,52261000000.0,59039000000.0,62752000000.0,,,809000000.0,781000000.0,591000000.0,567000000.0,,43165000000.0,52261000000.0,62752000000.0,864000000.0,781000000.0,569000000.0,,51771000000.0,62752000000.0,,781000000.0,567000000.0,43165000000.0,62752000000.0,864000000.0,591000000.0,600000000.0,62752000000.0,591000000.0,62752000000.0,62752000000.0,62752000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,5910000000.0,5908000000.0,5908000000.0,6057000000.0,6201000000.0,5194000000.0,5124000000.0,6347000000.0,6350000000.0,,6631000000.0,7825000000.0,7976000000.0,7964000000.0,7942000000.0,8085000000.0,,,5908000000.0,6057000000.0,5194000000.0,6347000000.0,,7825000000.0,7964000000.0,8085000000.0,5910000000.0,6057000000.0,5124000000.0,,7976000000.0,8085000000.0,,6057000000.0,6347000000.0,7825000000.0,8085000000.0,5910000000.0,5194000000.0,6631000000.0,8085000000.0,5194000000.0,8085000000.0,8085000000.0,8085000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,115931000000.0,111830000000.0,106867000000.0,106367000000.0,102040000000.0,86229000000.0,84631000000.0,88037000000.0,89871000000.0,,93952000000.0,95770000000.0,74313000000.0,80626000000.0,85732000000.0,90250000000.0,,,111830000000.0,106367000000.0,86229000000.0,88037000000.0,,95770000000.0,80626000000.0,90250000000.0,115931000000.0,106367000000.0,84631000000.0,,74313000000.0,90250000000.0,,106367000000.0,88037000000.0,95770000000.0,90250000000.0,115931000000.0,86229000000.0,93952000000.0,90250000000.0,86229000000.0,90250000000.0,90250000000.0,90250000000.0,CommonMetricExtracted
ShareholderEquity,,,,,16692000000.0,19016000000.0,18674000000.0,20580000000.0,21480000000.0,22304000000.0,20025000000.0,20573000000.0,22551000000.0,,25998000000.0,30217000000.0,25179000000.0,17488000000.0,17770000000.0,21442000000.0,,,19016000000.0,20580000000.0,22304000000.0,20573000000.0,,30217000000.0,17488000000.0,21442000000.0,16692000000.0,20580000000.0,20025000000.0,,25179000000.0,21442000000.0,,20580000000.0,20573000000.0,30217000000.0,21442000000.0,16692000000.0,22304000000.0,25998000000.0,21442000000.0,22304000000.0,21442000000.0,21442000000.0,21442000000.0,CommonMetricExtracted
OperatingCashFlow,,,,3910000000.0,4301000000.0,3689000000.0,1929000000.0,3054000000.0,4242000000.0,3236000000.0,3616000000.0,3993000000.0,4314000000.0,5175000000.0,5129000000.0,5491000000.0,5116000000.0,5121000000.0,4228000000.0,8931000000.0,,,4301000000.0,1929000000.0,4242000000.0,3616000000.0,4314000000.0,5129000000.0,5116000000.0,4228000000.0,,3689000000.0,4242000000.0,3993000000.0,5129000000.0,5121000000.0,,4301000000.0,4242000000.0,4314000000.0,5116000000.0,,3689000000.0,3616000000.0,5491000000.0,,3616000000.0,3689000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,291000000.0,189000000.0,162000000.0,246000000.0,285000000.0,207000000.0,288000000.0,303000000.0,313000000.0,299000000.0,277000000.0,433000000.0,308000000.0,345000000.0,420000000.0,267000000.0,210000000.0,,,189000000.0,246000000.0,207000000.0,303000000.0,299000000.0,433000000.0,345000000.0,267000000.0,,162000000.0,207000000.0,313000000.0,433000000.0,420000000.0,,189000000.0,207000000.0,299000000.0,345000000.0,,162000000.0,303000000.0,308000000.0,,303000000.0,162000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,3788000000.0,3440000000.0,2332000000.0,6161000000.0,1581000000.0,1580000000.0,1621000000.0,742000000.0,-2526000000.0,-1210000000.0,-1719000000.0,-2807000000.0,-3441000000.0,510000000.0,-1728000000.0,-2999000000.0,-8252000000.0,,,3440000000.0,6161000000.0,1580000000.0,742000000.0,-1210000000.0,-2807000000.0,510000000.0,-2999000000.0,,2332000000.0,1580000000.0,-2526000000.0,-2807000000.0,-1728000000.0,,3440000000.0,1580000000.0,-1210000000.0,510000000.0,,2332000000.0,742000000.0,-3441000000.0,,742000000.0,2332000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,435000000.0,534000000.0,358000000.0,564000000.0,599000000.0,602000000.0,641000000.0,748000000.0,787000000.0,776000000.0,999000000.0,1031000000.0,1032000000.0,1079000000.0,,,,435000000.0,358000000.0,599000000.0,641000000.0,787000000.0,999000000.0,1032000000.0,,,358000000.0,602000000.0,787000000.0,1031000000.0,,,358000000.0,641000000.0,999000000.0,,,599000000.0,776000000.0,,599000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-7705000000.0,-7544000000.0,-6071000000.0,-7876000000.0,-4605000000.0,-5953000000.0,-4875000000.0,-4520000000.0,-1526000000.0,-2923000000.0,-3574000000.0,-2483000000.0,-2011000000.0,-5240000000.0,-3420000000.0,-1243000000.0,-697000000.0,,,-7544000000.0,-7876000000.0,-5953000000.0,-4520000000.0,-2923000000.0,-2483000000.0,-5240000000.0,-1243000000.0,,-6071000000.0,-5953000000.0,-1526000000.0,-2483000000.0,-3420000000.0,,-7544000000.0,-5953000000.0,-2923000000.0,-5240000000.0,,-6071000000.0,-4520000000.0,-2011000000.0,,-4520000000.0,-6071000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.005506635876874667,-0.01175436393319101,-0.0025517627308337997,0.0011386215980889018,0.012727021205114524,-0.0022562825799424258,-0.0001576347777349634,0.0005771690637381837,,,,,,,0.005506635876874667,-0.0025517627308337997,0.012727021205114524,-0.0001576347777349634,,,,,-0.0025517627308337997,-0.0022562825799424258,,,,0.005506635876874667,0.012727021205114524,,,,0.0011386215980889018,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,39190000000.0,40283000000.0,44789000000.0,44740000000.0,49957000000.0,51528000000.0,57103000000.0,64069000000.0,,,,,,,39190000000.0,44789000000.0,49957000000.0,57103000000.0,,,,,44789000000.0,51528000000.0,,,,39190000000.0,49957000000.0,,,,44740000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9944933641231253,1.011754363933191,1.0025517627308338,0.9988613784019111,0.9872729787948855,1.0022562825799424,1.000157634777735,0.9994228309362618,,,,,,,0.9944933641231253,1.0025517627308338,0.9872729787948855,1.000157634777735,,,,,1.0025517627308338,1.0022562825799424,,,,0.9944933641231253,0.9872729787948855,,,,0.9988613784019111,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.03503184713375796,0.029368530654743676,0.09923457901846015,0.098414814385487,0.1202077243962655,0.0920539646032592,0.07363833257573732,0.11543634379678737,0.06891874921511992,0.13629546726357022,0.15536603335491506,0.1277840358886188,-0.03559480276978137,-0.006095211405751918,0.08986678314042368,,,,0.029368530654743676,0.098414814385487,0.0920539646032592,0.11543634379678737,0.13629546726357022,0.1277840358886188,-0.006095211405751918,,0.03503184713375796,0.098414814385487,0.07363833257573732,0.13629546726357022,-0.03559480276978137,,,0.098414814385487,0.11543634379678737,0.1277840358886188,,0.03503184713375796,0.0920539646032592,0.15536603335491506,,0.0920539646032592,0.03503184713375796,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.1830601092896175,-1.089080459770115,0.06943239021003297,,,,,,,,,,-1.089080459770115,,,,,,-0.1830601092896175,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.18,0.17935349322210636,0.3024803387779794,0.3286219081272085,0.3271954674220963,0.3385131017672151,0.31844589687726943,0.21872939107496153,0.1793002915451895,0.2039743800295615,0.19873545049576088,0.19981441385709867,0.26666666666666666,0.3879310344827586,0.20170109356014582,,,,0.17935349322210636,0.3286219081272085,0.3385131017672151,0.21872939107496153,0.2039743800295615,0.19981441385709867,0.3879310344827586,,0.18,0.3286219081272085,0.31844589687726943,0.2039743800295615,0.26666666666666666,,,0.3286219081272085,0.21872939107496153,0.19981441385709867,,0.18,0.3385131017672151,0.19873545049576088,,0.3385131017672151,0.18,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.026676662605816387,0.029554140127388533,0.024131806210571444,0.06921806993846616,0.06607355029414322,0.08087630182468288,0.060892491515440496,0.05018850771411,0.09018702261019616,0.056561597387919126,0.1084946838276441,0.12448929472438659,0.03189660283393609,-0.025071967634015403,-0.0032928153571303463,0.07280129785043522,,,0.026676662605816387,0.024131806210571444,0.06607355029414322,0.060892491515440496,0.09018702261019616,0.1084946838276441,0.03189660283393609,-0.0032928153571303463,,0.029554140127388533,0.06607355029414322,0.05018850771411,0.1084946838276441,-0.025071967634015403,,0.026676662605816387,0.06607355029414322,0.09018702261019616,0.03189660283393609,,0.029554140127388533,0.060892491515440496,0.12448929472438659,,0.060892491515440496,0.029554140127388533,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.007463136628169949,0.007037303054846646,0.0072792144182601565,0.007790652792110093,0.008290155440414507,0.009499414924493011,0.009784436630484636,0.009805726912807292,0.009535500169006067,,0.009545644018340975,0.008389754498480001,0.009442880128720837,0.010072559164804212,0.008310597705152764,0.005993710635476675,,,0.007037303054846646,0.007790652792110093,0.009499414924493011,0.009805726912807292,,0.008389754498480001,0.010072559164804212,0.005993710635476675,0.007463136628169949,0.007790652792110093,0.009784436630484636,,0.009442880128720837,0.005993710635476675,,0.007790652792110093,0.009805726912807292,0.008389754498480001,0.005993710635476675,0.007463136628169949,0.009499414924493011,0.009545644018340975,0.005993710635476675,0.009499414924493011,0.005993710635476675,0.005993710635476675,0.005993710635476675,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.006596206615806772,0.006678179011874016,0.009891448914090934,0.009767855876861997,0.010063147668393783,0.011231606976679904,0.011647683840391377,0.011223644231654544,0.019400117414740885,,0.02121717382242601,0.02019255954979482,0.03521721641190668,0.03573870536488789,0.033880923356746195,0.029072632305114813,,,0.006678179011874016,0.009767855876861997,0.011231606976679904,0.011223644231654544,,0.02019255954979482,0.03573870536488789,0.029072632305114813,0.006596206615806772,0.009767855876861997,0.011647683840391377,,0.03521721641190668,0.029072632305114813,,0.009767855876861997,0.011223644231654544,0.02019255954979482,0.029072632305114813,0.006596206615806772,0.011231606976679904,0.02121717382242601,0.029072632305114813,0.011231606976679904,0.029072632305114813,0.029072632305114813,0.029072632305114813,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.050978599339262146,0.052830188679245285,0.05528367035661149,0.056944353041826885,0.0607702861622893,0.06023495575734382,0.06054519029669979,0.07209468746095392,0.07065683034571775,,0.07057859332425068,0.0817061710347708,0.10732980770524672,0.09877706943169696,0.0926375215788737,0.08958448753462604,,,0.052830188679245285,0.056944353041826885,0.06023495575734382,0.07209468746095392,,0.0817061710347708,0.09877706943169696,0.08958448753462604,0.050978599339262146,0.056944353041826885,0.06054519029669979,,0.10732980770524672,0.08958448753462604,,0.056944353041826885,0.07209468746095392,0.0817061710347708,0.08958448753462604,0.050978599339262146,0.06023495575734382,0.07057859332425068,0.08958448753462604,0.06023495575734382,0.08958448753462604,0.08958448753462604,0.08958448753462604,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.1258330066640533,0.14530005959930925,0.14872215541202424,0.16211489834340315,0.17389896373056996,0.2055043166594492,0.19134115578657698,0.18942086364054875,0.20059241073811176,,0.2167403084618591,0.23984220594188288,0.2532079646017699,0.17846901182785824,0.17192004798668756,0.1921033534318249,,,0.14530005959930925,0.16211489834340315,0.2055043166594492,0.18942086364054875,,0.23984220594188288,0.17846901182785824,0.1921033534318249,0.1258330066640533,0.16211489834340315,0.19134115578657698,,0.2532079646017699,0.1921033534318249,,0.16211489834340315,0.18942086364054875,0.23984220594188288,0.1921033534318249,0.1258330066640533,0.2055043166594492,0.2167403084618591,0.1921033534318249,0.2055043166594492,0.1921033534318249,0.1921033534318249,0.1921033534318249,CommonMetricCalculated
NetCashFlow,,,,-7000000.0,197000000.0,-50000000.0,214000000.0,30000000.0,-131000000.0,-18000000.0,-162000000.0,-59000000.0,181000000.0,-118000000.0,-161000000.0,39000000.0,386000000.0,-27000000.0,-14000000.0,-18000000.0,,,197000000.0,214000000.0,-131000000.0,-162000000.0,181000000.0,-161000000.0,386000000.0,-14000000.0,,-50000000.0,-131000000.0,-59000000.0,-161000000.0,-27000000.0,,197000000.0,-131000000.0,181000000.0,386000000.0,,-50000000.0,-162000000.0,39000000.0,,-162000000.0,-50000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-558.5714285714286,21.83248730964467,-73.78,9.014018691588785,101.8,-32.38167938931298,-179.77777777777777,-22.320987654320987,-67.67796610169492,23.834254143646408,-43.855932203389834,-31.857142857142858,140.7948717948718,13.253886010362693,-189.66666666666666,-302.0,-496.1666666666667,,,21.83248730964467,9.014018691588785,-32.38167938931298,-22.320987654320987,23.834254143646408,-31.857142857142858,13.253886010362693,-302.0,,-73.78,-32.38167938931298,-67.67796610169492,-31.857142857142858,-189.66666666666666,,21.83248730964467,-32.38167938931298,23.834254143646408,13.253886010362693,,-73.78,-22.320987654320987,140.7948717948718,,-22.320987654320987,-73.78,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.07682154171066526,0.05494186046511628,0.06946826758147513,0.03992858302223665,0.18026565464895636,0.1310126582278481,0.17766810610734116,0.408355795148248,-0.12391132224861441,-0.24710743801652893,-0.16114019778941244,-0.15425721410758816,-0.0895088637024121,0.6764705882352942,-0.24305555555555555,-0.08902967655885295,-0.025448376151236064,,,0.05494186046511628,0.03992858302223665,0.1310126582278481,0.408355795148248,-0.24710743801652893,-0.15425721410758816,0.6764705882352942,-0.08902967655885295,,0.06946826758147513,0.1310126582278481,-0.12391132224861441,-0.15425721410758816,-0.24305555555555555,,0.05494186046511628,0.1310126582278481,-0.24710743801652893,0.6764705882352942,,0.06946826758147513,0.408355795148248,-0.0895088637024121,,0.408355795148248,0.06946826758147513,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-541.1428571428571,17.461928934010153,-46.64,28.789719626168225,52.7,-12.061068702290076,-90.05555555555556,-4.580246913580247,42.813559322033896,-6.685082872928176,14.567796610169491,17.434782608695652,-88.23076923076923,1.3212435233160622,64.0,214.21428571428572,458.44444444444446,,,17.461928934010153,28.789719626168225,-12.061068702290076,-4.580246913580247,-6.685082872928176,17.434782608695652,1.3212435233160622,214.21428571428572,,-46.64,-12.061068702290076,42.813559322033896,17.434782608695652,64.0,,17.461928934010153,-12.061068702290076,-6.685082872928176,1.3212435233160622,,-46.64,-4.580246913580247,-88.23076923076923,,-4.580246913580247,-46.64,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.055231081767394614,-0.11596091205211727,-0.060137745674449856,-0.11569230769230769,-0.1325221238938053,-0.3944954128440367,-0.2192952446117003,-0.20928931169557918,-0.31695529601288763,-0.38587767279960217,-0.19064885496183206,-0.30146198830409354,-0.830249396621078,-1.5480631276901005,,,,-0.055231081767394614,-0.060137745674449856,-0.1325221238938053,-0.2192952446117003,-0.31695529601288763,-0.19064885496183206,-0.830249396621078,,,-0.060137745674449856,-0.3944954128440367,-0.31695529601288763,-0.30146198830409354,,,-0.060137745674449856,-0.2192952446117003,-0.19064885496183206,,,-0.1325221238938053,-0.38587767279960217,,-0.1325221238938053,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1100.7142857142858,-38.29441624365482,121.42,-36.80373831775701,-153.5,45.44274809160305,270.8333333333333,27.901234567901234,25.864406779661017,-16.14917127071823,30.28813559322034,15.422360248447205,-51.56410256410256,-13.575129533678757,126.66666666666667,88.78571428571429,38.72222222222222,,,-38.29441624365482,-36.80373831775701,45.44274809160305,27.901234567901234,-16.14917127071823,15.422360248447205,-13.575129533678757,88.78571428571429,,121.42,45.44274809160305,25.864406779661017,15.422360248447205,126.66666666666667,,-38.29441624365482,45.44274809160305,-16.14917127071823,-13.575129533678757,,121.42,27.901234567901234,-51.56410256410256,,27.901234567901234,121.42,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.2306791569086651,-0.05387931034482758,0.2715736040609137,0.013009540329575022,-0.05745614035087719,-0.00631578947368421,-0.07461999078765545,-0.03143313798614811,0.050928531232414184,-0.052397868561278864,-0.03321642252939963,0.006994261119081779,0.23915737298636927,0.02094647013188518,0.07446808510638298,-0.00385686736661667,,,0.2306791569086651,0.2715736040609137,-0.05745614035087719,-0.07461999078765545,0.050928531232414184,-0.03321642252939963,0.23915737298636927,0.07446808510638298,,-0.05387931034482758,-0.05745614035087719,-0.03143313798614811,-0.03321642252939963,0.02094647013188518,,0.2306791569086651,-0.05745614035087719,0.050928531232414184,0.23915737298636927,,-0.05387931034482758,-0.07461999078765545,0.006994261119081779,,-0.07461999078765545,-0.05387931034482758,,CommonMetricCalculated
