,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,13505000.0,16090000.0,19255000.0,20145000.0,20518000.0,20674000.0,23419000.0,47708000.0,,51205000.0,52458000.0,49382000.0,47622000.0,48287000.0,51237000.0,,,13505000.0,19255000.0,20518000.0,23419000.0,,52458000.0,47622000.0,51237000.0,,19255000.0,20674000.0,,49382000.0,51237000.0,,19255000.0,23419000.0,52458000.0,51237000.0,,20518000.0,51205000.0,51237000.0,20518000.0,51237000.0,51237000.0,51237000.0,CommonMetricExtracted
Goodwill,,,,,,3158000.0,3158000.0,4935000.0,4935000.0,4935000.0,4935000.0,4935000.0,100085000.0,,118649000.0,119477000.0,119477000.0,119477000.0,119477000.0,119477000.0,,,3158000.0,4935000.0,4935000.0,4935000.0,,119477000.0,119477000.0,119477000.0,,4935000.0,4935000.0,,119477000.0,119477000.0,,4935000.0,4935000.0,119477000.0,119477000.0,,4935000.0,118649000.0,119477000.0,4935000.0,119477000.0,119477000.0,119477000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,377000.0,8383000.0,,8641000.0,7670000.0,6733000.0,5801000.0,4869000.0,3938000.0,,,,,,377000.0,,7670000.0,5801000.0,3938000.0,,,,,6733000.0,3938000.0,,,377000.0,7670000.0,3938000.0,,,8641000.0,3938000.0,,3938000.0,3938000.0,3938000.0,CommonMetricExtracted
TotalAssets,,,,,,1117933000.0,1167466000.0,1302935000.0,1373893000.0,1459320000.0,1580055000.0,1755349000.0,3565184000.0,,3669128000.0,3725762000.0,3709233000.0,3909803000.0,3970885000.0,4083327000.0,,,1117933000.0,1302935000.0,1459320000.0,1755349000.0,,3725762000.0,3909803000.0,4083327000.0,,1302935000.0,1580055000.0,,3709233000.0,4083327000.0,,1302935000.0,1755349000.0,3725762000.0,4083327000.0,,1459320000.0,3669128000.0,4083327000.0,1459320000.0,4083327000.0,4083327000.0,4083327000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,19082000.0,22718000.0,6364896000.0,6532672000.0,6815778000.0,,,,,,,,19082000.0,6364896000.0,6815778000.0,,,,,22718000.0,6815778000.0,,,,19082000.0,6815778000.0,,,,6815778000.0,,6815778000.0,6815778000.0,6815778000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,536596000.0,829721000.0,,531316000.0,336023000.0,178524000.0,394246000.0,331505000.0,290601000.0,,,,,,536596000.0,,336023000.0,394246000.0,290601000.0,,,,,178524000.0,290601000.0,,,536596000.0,336023000.0,290601000.0,,,531316000.0,290601000.0,,290601000.0,290601000.0,290601000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,1014325000.0,1049216000.0,1174889000.0,1252514000.0,1313033000.0,1425903000.0,1598609000.0,3210543000.0,,3272721000.0,3317210000.0,3285086000.0,3516353000.0,3538826000.0,3624899000.0,,,1014325000.0,1174889000.0,1313033000.0,1598609000.0,,3317210000.0,3516353000.0,3624899000.0,,1174889000.0,1425903000.0,,3285086000.0,3624899000.0,,1174889000.0,1598609000.0,3317210000.0,3624899000.0,,1313033000.0,3272721000.0,3624899000.0,1313033000.0,3624899000.0,3624899000.0,3624899000.0,CommonMetricExtracted
ShareholderEquity,,,,65445000.0,113514000.0,103608000.0,118250000.0,128046000.0,121379000.0,146287000.0,154152000.0,156740000.0,354641000.0,,396407000.0,411341000.0,424147000.0,393450000.0,432059000.0,458428000.0,,65445000.0,103608000.0,128046000.0,146287000.0,156740000.0,,411341000.0,393450000.0,458428000.0,113514000.0,128046000.0,154152000.0,,424147000.0,458428000.0,65445000.0,128046000.0,156740000.0,411341000.0,458428000.0,113514000.0,146287000.0,396407000.0,458428000.0,146287000.0,458428000.0,458428000.0,458428000.0,CommonMetricExtracted
OperatingCashFlow,,,,,6783000.0,13736000.0,16139000.0,21091000.0,21560000.0,15531000.0,20331000.0,16791000.0,40354000.0,37722000.0,36403000.0,38173000.0,60478000.0,57601000.0,47403000.0,52371000.0,,,6783000.0,16139000.0,21560000.0,20331000.0,40354000.0,36403000.0,60478000.0,47403000.0,,13736000.0,21560000.0,16791000.0,36403000.0,57601000.0,,6783000.0,21560000.0,40354000.0,60478000.0,,13736000.0,20331000.0,38173000.0,,20331000.0,13736000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1987000.0,2659000.0,3765000.0,3894000.0,2394000.0,2002000.0,1866000.0,4296000.0,3157000.0,4793000.0,9185000.0,6776000.0,1716000.0,2518000.0,6533000.0,7396000.0,,,1987000.0,3765000.0,2394000.0,1866000.0,3157000.0,9185000.0,1716000.0,6533000.0,,2659000.0,2394000.0,4296000.0,9185000.0,2518000.0,,1987000.0,2394000.0,3157000.0,1716000.0,,2659000.0,1866000.0,6776000.0,,1866000.0,2659000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-92255000.0,-45797000.0,-51825000.0,-92370000.0,-100638000.0,-70150000.0,-127983000.0,-181886000.0,-159006000.0,-43964000.0,-78650000.0,160236000.0,-4752000.0,-408888000.0,-62290000.0,-141885000.0,,,-92255000.0,-51825000.0,-100638000.0,-127983000.0,-159006000.0,-78650000.0,-4752000.0,-62290000.0,,-45797000.0,-100638000.0,-181886000.0,-78650000.0,-408888000.0,,-92255000.0,-100638000.0,-159006000.0,-4752000.0,,-45797000.0,-127983000.0,160236000.0,,-127983000.0,-45797000.0,,CommonMetricExtracted
DividendsPaid,,,,,3784000.0,4093000.0,4228000.0,4565000.0,4915000.0,5362000.0,6040000.0,6577000.0,11505000.0,12184000.0,13366000.0,13417000.0,14072000.0,15334000.0,16566000.0,17788000.0,,,3784000.0,4228000.0,4915000.0,6040000.0,11505000.0,13366000.0,14072000.0,16566000.0,,4093000.0,4915000.0,6577000.0,13366000.0,15334000.0,,3784000.0,4915000.0,11505000.0,14072000.0,,4093000.0,6040000.0,13417000.0,,6040000.0,4093000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,86262000.0,35044000.0,31591000.0,77551000.0,73286000.0,55219000.0,107572000.0,163814000.0,201120000.0,14311000.0,6734000.0,-11823000.0,-30034000.0,194885000.0,17434000.0,66834000.0,,,86262000.0,31591000.0,73286000.0,107572000.0,201120000.0,6734000.0,-30034000.0,17434000.0,,35044000.0,73286000.0,163814000.0,6734000.0,194885000.0,,86262000.0,73286000.0,201120000.0,-30034000.0,,35044000.0,107572000.0,-11823000.0,,107572000.0,35044000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,10.634209428452232,11.22365912293791,9.426222155778143,7.299822122669478,8.682220544843203,12.19505706084156,12.019871345774154,,,,,,,,11.22365912293791,7.299822122669478,12.19505706084156,,,,,11.22365912293791,8.682220544843203,,,,,7.299822122669478,,,,9.426222155778143,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.5596841952774156,0.6250978482091604,0.6265755714273407,0.5926905242014578,0.6627693125835543,0.7522362494449026,0.8168297173387242,0.721219354124844,0.5366742832209987,0.5086104575994574,,,,,,0.5596841952774156,0.6265755714273407,0.6627693125835543,0.8168297173387242,0.5366742832209987,,,,0.6250978482091604,0.6627693125835543,0.721219354124844,,,,0.6265755714273407,0.8168297173387242,,,0.5596841952774156,0.7522362494449026,,0.5596841952774156,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.10805084745762712,0.10221441369353071,0.14327684394627332,0.05933260625652211,0.0310877384759696,0.06666719533083804,0.08419371141836035,0.08921486492894741,0.07041485342917178,0.04805960026281766,,,,,,0.10805084745762712,0.14327684394627332,0.0310877384759696,0.08419371141836035,0.07041485342917178,,,,0.10221441369353071,0.0310877384759696,0.08921486492894741,,,,0.14327684394627332,0.08419371141836035,,,0.10805084745762712,0.06666719533083804,,0.10805084745762712,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,2.7481852315394244,1.8751554339716487,2.4849753326356705,2.5890374860003953,2.9888835517738284,3.1402366449625427,2.7733265397108466,,,,,,,,1.8751554339716487,2.5890374860003953,3.1402366449625427,,,,,1.8751554339716487,2.9888835517738284,,,,,2.5890374860003953,,,,2.4849753326356705,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.012080330395470927,0.013781985942203027,0.014778173892020708,0.014662713908579489,0.014059973138173944,0.013084354658540367,0.013341506446866122,0.013381637525580727,,0.013955631964870128,0.014079804346063972,0.01331326449430381,0.01218015332230294,0.012160261503418004,0.012547856196674917,,,0.012080330395470927,0.014778173892020708,0.014059973138173944,0.013341506446866122,,0.014079804346063972,0.01218015332230294,0.012547856196674917,,0.014778173892020708,0.013084354658540367,,0.01331326449430381,0.012547856196674917,,0.014778173892020708,0.013341506446866122,0.014079804346063972,0.012547856196674917,,0.014059973138173944,0.013955631964870128,0.012547856196674917,0.014059973138173944,0.012547856196674917,0.012547856196674917,0.012547856196674917,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.00282485623020342,0.0027050038288052927,0.003787602604888195,0.0035919827817741264,0.0033817120302606692,0.0031233089987373857,0.00281140673450123,0.028072884877751052,,0.03233711116101701,0.03206780250590349,0.032210702320398854,0.030558317132602333,0.030088254885245986,0.029259718851808832,,,0.00282485623020342,0.003787602604888195,0.0033817120302606692,0.00281140673450123,,0.03206780250590349,0.030558317132602333,0.029259718851808832,,0.003787602604888195,0.0031233089987373857,,0.032210702320398854,0.029259718851808832,,0.003787602604888195,0.00281140673450123,0.03206780250590349,0.029259718851808832,,0.0033817120302606692,0.03233711116101701,0.029259718851808832,0.0033817120302606692,0.029259718851808832,0.029259718851808832,0.029259718851808832,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.00021477210514832094,0.0023513512907047717,,0.0023550554791220146,0.0020586392796963413,0.001815200069663998,0.0014837064680752457,0.0012261750214372865,0.0009644096590843692,,,,,,0.00021477210514832094,,0.0020586392796963413,0.0014837064680752457,0.0009644096590843692,,,,,0.001815200069663998,0.0009644096590843692,,,0.00021477210514832094,0.0020586392796963413,0.0009644096590843692,,,0.0023550554791220146,0.0009644096590843692,,0.0009644096590843692,0.0009644096590843692,0.0009644096590843692,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.3356643181666061,0.2584363455029258,,0.16234686672038343,0.10129687297457804,0.05434378278072477,0.1121178675747287,0.09367654696783623,0.08016802675053843,,,,,,0.3356643181666061,,0.10129687297457804,0.1121178675747287,0.08016802675053843,,,,,0.05434378278072477,0.08016802675053843,,,0.3356643181666061,0.10129687297457804,0.08016802675053843,,,0.16234686672038343,0.08016802675053843,,0.08016802675053843,0.08016802675053843,0.08016802675053843,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.0926781837551982,0.10128774628126215,0.09827504825643643,0.08834676353980987,0.10024326398596607,0.09756116084566677,0.08929278451179794,0.09947340726313145,,0.10803847671708373,0.11040452932849709,0.11434897726834631,0.10063166865440534,0.1088067269638884,0.11226825576300895,,,0.0926781837551982,0.09827504825643643,0.10024326398596607,0.08929278451179794,,0.11040452932849709,0.10063166865440534,0.11226825576300895,,0.09827504825643643,0.09756116084566677,,0.11434897726834631,0.11226825576300895,,0.09827504825643643,0.08929278451179794,0.11040452932849709,0.11226825576300895,,0.10024326398596607,0.10803847671708373,0.11226825576300895,0.10024326398596607,0.11226825576300895,0.11226825576300895,0.11226825576300895,CommonMetricCalculated
NetCashFlow,,,,,790000.0,2983000.0,-4095000.0,6272000.0,-5792000.0,600000.0,-80000.0,-1281000.0,82468000.0,8069000.0,-35513000.0,186586000.0,25692000.0,-156402000.0,2547000.0,-22680000.0,,,790000.0,-4095000.0,-5792000.0,-80000.0,82468000.0,-35513000.0,25692000.0,2547000.0,,2983000.0,-5792000.0,-1281000.0,-35513000.0,-156402000.0,,790000.0,-5792000.0,82468000.0,25692000.0,,2983000.0,-80000.0,186586000.0,,-80000.0,2983000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,8.586075949367089,4.604760308414348,-3.9411477411477414,3.3627232142857144,-3.722375690607735,25.885,-254.1375,-13.107728337236534,0.4893291943541737,4.674928739620771,-1.0250612451778223,0.20458662493434662,2.3539623229020705,-0.36828812930780935,18.6113074204947,-2.309126984126984,,,8.586075949367089,-3.9411477411477414,-3.722375690607735,-254.1375,0.4893291943541737,-1.0250612451778223,2.3539623229020705,18.6113074204947,,4.604760308414348,-3.722375690607735,-13.107728337236534,-1.0250612451778223,-0.36828812930780935,,8.586075949367089,-3.722375690607735,0.4893291943541737,2.3539623229020705,,4.604760308414348,-254.1375,0.20458662493434662,,-254.1375,4.604760308414348,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.02153812801474175,-0.058060571653165055,-0.07264833574529667,-0.04215654433257551,-0.023788231085673402,-0.028538845331432645,-0.014580061414406601,-0.023619190042114293,-0.01985459668188622,-0.10902101719588754,-0.11678321678321678,0.04228762575201578,-0.3611111111111111,-0.006158165561229481,-0.10488039813774282,-0.052126722345561545,,,-0.02153812801474175,-0.07264833574529667,-0.023788231085673402,-0.014580061414406601,-0.01985459668188622,-0.11678321678321678,-0.3611111111111111,-0.10488039813774282,,-0.058060571653165055,-0.023788231085673402,-0.023619190042114293,-0.11678321678321678,-0.006158165561229481,,-0.02153812801474175,-0.023788231085673402,-0.01985459668188622,-0.3611111111111111,,-0.058060571653165055,-0.014580061414406601,0.04228762575201578,,-0.014580061414406601,-0.058060571653165055,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-116.77848101265823,-15.35266510224606,12.655677655677655,-14.72735969387755,17.3753453038674,-116.91666666666667,1599.7875,141.98750975800155,-1.928093321045739,-5.448506630313545,2.2146819474558614,0.8587782577470978,-0.18496029892573565,2.614339970077109,-24.456223007459755,6.255952380952381,,,-116.77848101265823,12.655677655677655,17.3753453038674,1599.7875,-1.928093321045739,2.2146819474558614,-0.18496029892573565,-24.456223007459755,,-15.35266510224606,17.3753453038674,141.98750975800155,2.2146819474558614,2.614339970077109,,-116.77848101265823,17.3753453038674,-1.928093321045739,-0.18496029892573565,,-15.35266510224606,1599.7875,0.8587782577470978,,1599.7875,-15.35266510224606,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,0.04386636062229023,0.11679602785070198,0.13383558608464435,0.05886448917486557,0.06706601533717217,0.09710425759249533,0.056148440114527944,0.04014919359761681,0.05720465393794749,0.8513730696666899,1.9848529848529848,-1.1348219572020637,-0.46853565958580273,0.07868229981784129,0.9502122289778594,0.2661519585839543,,,0.04386636062229023,0.13383558608464435,0.06706601533717217,0.056148440114527944,0.05720465393794749,1.9848529848529848,-0.46853565958580273,0.9502122289778594,,0.11679602785070198,0.06706601533717217,0.04014919359761681,1.9848529848529848,0.07868229981784129,,0.04386636062229023,0.06706601533717217,0.05720465393794749,-0.46853565958580273,,0.11679602785070198,0.056148440114527944,-1.1348219572020637,,0.056148440114527944,0.11679602785070198,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,109.19240506329113,11.747904793831713,-7.714529914529915,12.364636479591837,-12.652969613259668,92.03166666666667,-1344.65,-127.87978142076503,2.438764126691565,1.7735778906927748,-0.18962070227803904,-0.06336488268144448,-1.169002023976335,-1.2460518407692995,6.844915586965057,-2.946825396825397,,,109.19240506329113,-7.714529914529915,-12.652969613259668,-1344.65,2.438764126691565,-0.18962070227803904,-1.169002023976335,6.844915586965057,,11.747904793831713,-12.652969613259668,-127.87978142076503,-0.18962070227803904,-1.2460518407692995,,109.19240506329113,-12.652969613259668,2.438764126691565,-1.169002023976335,,11.747904793831713,-1344.65,-0.06336488268144448,,-1344.65,11.747904793831713,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.07632850241545894,0.27977865316075784,-0.37082314588427057,0.503128509545965,-0.43935371311537585,0.04105933073290905,-0.005279482610704151,-0.08578316480278578,3.1727003423998767,0.24498284603940856,-1.5699823165340407,5.6126218264950065,0.653757093055803,-3.590743164129761,0.056786765361633816,-0.5208524710637517,,,0.07632850241545894,-0.37082314588427057,-0.43935371311537585,-0.005279482610704151,3.1727003423998767,-1.5699823165340407,0.653757093055803,0.056786765361633816,,0.27977865316075784,-0.43935371311537585,-0.08578316480278578,-1.5699823165340407,-3.590743164129761,,0.07632850241545894,-0.43935371311537585,3.1727003423998767,0.653757093055803,,0.27977865316075784,-0.005279482610704151,5.6126218264950065,,-0.005279482610704151,0.27977865316075784,,CommonMetricCalculated
FreeCashFlow,,,,,4796000.0,11077000.0,12374000.0,17197000.0,19166000.0,13529000.0,18465000.0,12495000.0,37197000.0,32929000.0,27218000.0,31397000.0,58762000.0,55083000.0,40870000.0,44975000.0,,,4796000.0,12374000.0,19166000.0,18465000.0,37197000.0,27218000.0,58762000.0,40870000.0,,11077000.0,19166000.0,12495000.0,27218000.0,55083000.0,,4796000.0,19166000.0,37197000.0,58762000.0,,11077000.0,18465000.0,31397000.0,,18465000.0,11077000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.4633816425120773,1.038923278934534,1.1205288418002355,1.3795122733836034,1.4538420693317151,0.925819475809211,1.2185705800831519,0.8367374271747137,1.4310391259185165,0.9997571120624222,1.2032714412024756,0.9444411021537721,1.495254332171302,1.2646187753977547,0.9112191206635155,1.0328633106742606,,,0.4633816425120773,1.1205288418002355,1.4538420693317151,1.2185705800831519,1.4310391259185165,1.2032714412024756,1.495254332171302,0.9112191206635155,,1.038923278934534,1.4538420693317151,0.8367374271747137,1.2032714412024756,1.2646187753977547,,0.4633816425120773,1.4538420693317151,1.4310391259185165,1.495254332171302,,1.038923278934534,1.2185705800831519,0.9444411021537721,,1.2185705800831519,1.038923278934534,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,49257000.0,51611000.0,99439000.0,119889000.0,131182000.0,117697000.0,101475000.0,115238000.0,161917000.0,179654000.0,,,,,,49257000.0,99439000.0,131182000.0,101475000.0,161917000.0,,,,51611000.0,131182000.0,115238000.0,,,,99439000.0,101475000.0,,,49257000.0,117697000.0,,49257000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.009537244181896411,0.009458947840879306,0.009567630004566613,0.009595361501951026,0.010013567963160924,0.009590172493995462,0.008507140175543439,0.007290787796646681,,0.0061649525445828,0.00892273848946873,0.010594912748808177,0.011140458994992842,0.011295215046519856,0.010663853274547936,,,0.009258157689235401,0.008475480357807565,0.009033659512649728,0.008632471377486756,,0.006071241265545142,0.010051401566779708,0.010984180301993938,,0.008183063621746289,0.008343380451946294,,0.006098295793227333,0.010667036952955273,,0.007943604247333903,0.007510187432812506,0.006976559425964406,0.009624259825382587,,0.007306142586958309,0.004129864098499698,0.008141400382580185,,0.003710944531260906,0.002611106090695161,,CommonMetricCalculated
