,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.33864716748165574,0.3739170272209634,0.36969012729555384,0.3469752587766584,0.3342408688166125,0.3221343533562229,0.3143393602558177,0.3037284827880831,0.30230721284808154,0.2967168788636844,0.30192206350789563,0.27339126535534725,0.2578369743909691,0.2705174239654227,0.26802125793862375,,,0.33864716748165574,0.36969012729555384,0.3342408688166125,0.3143393602558177,0.30230721284808154,0.30192206350789563,0.2578369743909691,0.26802125793862375,,0.36969012729555384,0.3221343533562229,0.30230721284808154,0.27339126535534725,0.26802125793862375,,0.36969012729555384,0.3143393602558177,0.30192206350789563,0.26802125793862375,,0.3342408688166125,0.2967168788636844,0.26802125793862375,0.3342408688166125,0.26802125793862375,0.26802125793862375,0.26802125793862375,CommonMetricCalculated
NetCashFlow,,,,,672809000.0,-190714000.0,-539545000.0,8210000.0,-62986000.0,-6429000.0,-88206000.0,284290000.0,192545000.0,-227108000.0,-221957000.0,-6048000.0,-104439000.0,18994000.0,-33096000.0,79144000.0,,,672809000.0,-539545000.0,-62986000.0,-88206000.0,192545000.0,-221957000.0,-104439000.0,-33096000.0,,-190714000.0,-62986000.0,284290000.0,-221957000.0,18994000.0,,672809000.0,-62986000.0,192545000.0,-104439000.0,,-190714000.0,-88206000.0,-6048000.0,,-88206000.0,-190714000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.2631445179835585,-1.1576077267531486,-0.22404618706502702,82.22082825822169,-7.15541548915632,-104.72872919583139,-7.482574881527333,1.2651588167012557,0.6468981277104053,-1.2007062719058774,-3.86559108295751,-224.84176587301587,-4.01174848476144,-1.7414446667368644,-21.315234469422286,14.282990498332154,,,1.2631445179835585,-0.22404618706502702,-7.15541548915632,-7.482574881527333,0.6468981277104053,-3.86559108295751,-4.01174848476144,-21.315234469422286,,-1.1576077267531486,-7.15541548915632,1.2651588167012557,-3.86559108295751,-1.7414446667368644,,1.2631445179835585,-7.15541548915632,0.6468981277104053,-4.01174848476144,,-1.1576077267531486,-7.482574881527333,-224.84176587301587,,-7.482574881527333,-1.1576077267531486,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.4180131338601096,-0.16450605976229904,-0.17624039263181177,-0.2742910774254415,-0.2384757196644645,-0.5003389913577625,-0.23312305071932315,-0.6821193972979466,-1.0804787081872027,-0.2923244737723154,-0.8249137300311666,-0.8904203351729902,-1.3814664493163444,-1.3660480670929285,-1.1515700399596256,-0.9815865822409521,,,-0.4180131338601096,-0.17624039263181177,-0.2384757196644645,-0.23312305071932315,-1.0804787081872027,-0.8249137300311666,-1.3814664493163444,-1.1515700399596256,,-0.16450605976229904,-0.2384757196644645,-0.6821193972979466,-0.8249137300311666,-1.3660480670929285,,-0.4180131338601096,-0.2384757196644645,-1.0804787081872027,-1.3814664493163444,,-0.16450605976229904,-0.23312305071932315,-0.8904203351729902,,-0.23312305071932315,-0.16450605976229904,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.43206764475504933,3.5779753977159516,1.1982485242194811,-49.83459196102314,7.733496332518337,38.08430549074506,7.528138675373557,-0.8492947342502374,-0.9803318704718378,2.038523521848636,0.7820568848921188,22.948743386243386,0.5756278784745162,-3.0383805412235443,2.185248972685521,-1.1932932376427776,,,-0.43206764475504933,1.1982485242194811,7.733496332518337,7.528138675373557,-0.9803318704718378,0.7820568848921188,0.5756278784745162,2.185248972685521,,3.5779753977159516,7.733496332518337,-0.8492947342502374,0.7820568848921188,-3.0383805412235443,,-0.43206764475504933,7.733496332518337,-0.9803318704718378,0.5756278784745162,,3.5779753977159516,7.528138675373557,22.948743386243386,,7.528138675373557,3.5779753977159516,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.16892312677149088,-1.420367670962803,0.025797662845545785,-31.38623629719854,0.421919156637983,67.64442370508633,0.9544362061537763,0.5841359175489816,1.3334337427614325,0.16218275005724148,4.083534198065391,202.89302248677248,4.436120606286924,5.779825207960409,20.129985496736765,-12.089697260689377,,,0.16892312677149088,0.025797662845545785,0.421919156637983,0.9544362061537763,1.3334337427614325,4.083534198065391,4.436120606286924,20.129985496736765,,-1.420367670962803,0.421919156637983,0.5841359175489816,4.083534198065391,5.779825207960409,,0.16892312677149088,0.421919156637983,1.3334337427614325,4.436120606286924,,-1.420367670962803,0.9544362061537763,202.89302248677248,,0.9544362061537763,-1.420367670962803,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,5.44762560220234,-0.3976314829293719,-0.9002679721549233,0.016202337794074404,-0.157513829287079,-0.012899536507554325,-0.1762406940453879,0.5417235150193983,0.4726468913239857,-0.3147397217748977,1.1088535630070742,-0.01031265346210509,-0.09404953587136235,0.01323477972460175,-0.03639470706417569,0.20112475762819976,,,5.44762560220234,-0.9002679721549233,-0.157513829287079,-0.1762406940453879,0.4726468913239857,1.1088535630070742,-0.09404953587136235,-0.03639470706417569,,-0.3976314829293719,-0.157513829287079,0.5417235150193983,1.1088535630070742,0.01323477972460175,,5.44762560220234,-0.157513829287079,0.4726468913239857,-0.09404953587136235,,-0.3976314829293719,-0.1762406940453879,-0.01031265346210509,,-0.1762406940453879,-0.3976314829293719,,CommonMetricCalculated
FreeCashFlow,,,,,728339000.0,108518000.0,6942000.0,562809000.0,334529000.0,550796000.0,505208000.0,194977000.0,-79392000.0,137354000.0,714804000.0,1236258000.0,335932000.0,-111913000.0,622164000.0,1037710000.0,,,728339000.0,6942000.0,334529000.0,505208000.0,-79392000.0,714804000.0,335932000.0,622164000.0,,108518000.0,334529000.0,194977000.0,714804000.0,-111913000.0,,728339000.0,334529000.0,-79392000.0,335932000.0,,108518000.0,505208000.0,1236258000.0,,505208000.0,108518000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,5.8972430265981135,0.22625592911128486,0.011583204853533027,1.1106968978739613,0.8365818403705149,1.1051505848833243,1.009434829345876,0.37153479119187177,-0.19488629668905386,0.19035331095632604,-3.571020342911954,2.107986167948928,0.3025138950424506,-0.07797956740651552,0.6841756262350679,2.637081424218629,,,5.8972430265981135,0.011583204853533027,0.8365818403705149,1.009434829345876,-0.19488629668905386,-3.571020342911954,0.3025138950424506,0.6841756262350679,,0.22625592911128486,0.8365818403705149,0.37153479119187177,-3.571020342911954,-0.07797956740651552,,5.8972430265981135,0.8365818403705149,-0.19488629668905386,0.3025138950424506,,0.22625592911128486,1.009434829345876,2.107986167948928,,1.009434829345876,0.22625592911128486,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,207371000.0,551397000.0,698358000.0,600481000.0,511157000.0,577314000.0,632785000.0,686095000.0,658610000.0,959713000.0,19358000.0,721716000.0,1230916000.0,1619502000.0,1216173000.0,672745000.0,,,207371000.0,698358000.0,511157000.0,632785000.0,658610000.0,19358000.0,1230916000.0,1216173000.0,,551397000.0,511157000.0,686095000.0,19358000.0,1619502000.0,,207371000.0,511157000.0,658610000.0,1230916000.0,,551397000.0,632785000.0,721716000.0,,632785000.0,551397000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,2105546000.0,2404668000.0,2028504000.0,2508956000.0,2397122000.0,2310856000.0,2806255000.0,3618257000.0,3905580000.0,3387493000.0,2987655000.0,3240848000.0,4611434000.0,3675678000.0,4526537000.0,,,2105546000.0,2028504000.0,2397122000.0,2806255000.0,3905580000.0,2987655000.0,4611434000.0,4526537000.0,,2028504000.0,2310856000.0,3905580000.0,3240848000.0,4526537000.0,,2028504000.0,2806255000.0,2987655000.0,4526537000.0,,2397122000.0,3387493000.0,4526537000.0,2397122000.0,4526537000.0,4526537000.0,4526537000.0,CommonMetricCalculated
InvestedCapital,,,,,,2611086000.0,2960897000.0,2628145000.0,3141345000.0,3033421000.0,3011034000.0,3562554000.0,4456732000.0,4730280000.0,4190603000.0,3787260000.0,3923659000.0,5207890000.0,4206418000.0,4995797000.0,,,2611086000.0,2628145000.0,3033421000.0,3562554000.0,4730280000.0,3787260000.0,5207890000.0,4995797000.0,,2628145000.0,3011034000.0,4730280000.0,3923659000.0,4995797000.0,,2628145000.0,3562554000.0,3787260000.0,4995797000.0,,3033421000.0,4190603000.0,4995797000.0,,4995797000.0,4995797000.0,4995797000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.21117535002677046,0.23586028152955,0.22848092475871765,0.16271915373828727,0.1903177963098429,0.21015538183892976,0.19258515098999202,0.14777868626608018,0.20288714410140626,0.004619382938445851,0.19056415456028897,0.3137163550655141,0.3109708538390788,0.28912319222673544,0.13466219704283422,,,0.07941944462955261,0.26572278165778523,0.16850842662459314,0.17762116728616606,0.13923277268998877,0.005111346989644229,0.23635599062192172,0.24343923502095863,,0.209804634066994,0.169761284661681,0.14504321097271197,0.004933660137132203,0.324172899739521,,0.07890394175359426,0.1434804918044751,0.1739014485406336,0.2463903156993769,,0.18177397730153513,0.15100094186922502,0.1444646369738402,,0.12666347331566916,0.11037217885354429,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04995813776269622,0.06097376977029079,0.04698050295729887,0.03315478642815787,0.040054309075022644,0.03843408772739525,0.03694034068951905,0.024745230294538435,0.040573321236619976,-0.012204773475628867,0.03438882729011545,0.05684347604417385,0.06594430906289347,0.041855655355330035,0.018085867228564114,,,0.012864383225190089,0.05556586242489699,0.03213699491499379,0.035229699136288616,0.022906309418146024,-0.011737366285070914,0.051025075285406334,0.041794983267308454,,0.04446865554322131,0.03070789045863401,0.02950825848093657,-0.010246351009493468,0.06596090295728313,,0.011450823670295643,0.02814766281538854,0.02388754110420771,0.05103791497881647,,0.03854621479184522,0.030515957883995387,0.026954310948299837,,0.023002699687058016,0.022043912991382777,,CommonMetricCalculated
ReturnOnEquity,,,,,0.04233542213905543,0.147522680122232,0.1630676469147761,0.12708076166648527,0.0955537479676584,0.11983665916390132,0.1193107389105254,0.11751738840295413,0.08147155007455666,0.13421221695100372,-0.041132723970299975,0.11389968288692534,0.20791986887470637,0.25575970715084223,0.15472443416687268,0.06747922671382184,,,0.037987570723995334,0.1503038851250526,0.09614920829034332,0.11207536691433664,0.07577162715484771,-0.03887548378776885,0.19789665700945921,0.15593906091165127,,0.12028629454762321,0.09532634485796856,0.0976101701409465,-0.03747870655697618,0.24610325115475737,,0.030974112709104416,0.08954546065272012,0.0791182360993072,0.19042487663610635,,0.11532466071046002,0.10284537233223869,0.10056781001480229,,0.08582416135187895,0.08224688280670178,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.653334286896452,1.613003163676381,1.6686923882077849,1.7631368014089073,1.6813364981205778,1.764835678972785,1.7058361226772814,1.523836140823361,1.2833762307765244,,,,,,,1.4931341967657692,1.695613809641671,1.5841901244036833,1.5216272560339195,,,,1.3206974971667658,1.4802174395998269,1.7062653707028963,,,,1.5570952023849545,1.5845887620418824,,,,1.3178485674064826,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,31.056330895584946,31.6700712603238,35.98492542742816,36.006085094196315,35.85940933335834,50.4927688628332,62.24167750848344,62.379168707841885,59.50501640881388,,,,,,,32.19905783921426,36.16391468287467,57.80312043134783,70.5517623492307,,,,28.480504425851827,42.34970877739228,79.11269232408473,,,,33.20960099048905,73.47103524698461,,,,61.10336061032264,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,43.95843689175026,36.37197825452723,58.266630278779644,96.3564076333792,76.74574896618176,155.16628711846406,209.843269366645,151.83060998931452,147.89347852569026,,,,,,,52.136570415469826,77.39744656932939,194.8789983890569,175.34900718723352,,,,46.115505362959354,130.1423395771263,196.62630093163918,,,,71.07467044952692,182.60455385658372,,,,151.8659954344913,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,3.4813934602272196,3.249818139362523,3.317521742586158,3.408925379422817,3.11486090197834,3.0993514351831624,3.012681537683613,2.7052559663600633,2.142839635143636,,,,,,,2.968495090751591,3.1413111928583217,2.7978422291122973,2.54064483660529,,,,2.6256742663850936,2.5995134280587124,2.8489331317932765,,,,2.884690228272863,2.645770993165447,,,,2.2003977287682877,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,8.22506719147513,8.040701973463884,7.651258495807077,8.316321265875207,8.722444930624086,8.20497505333814,6.979102596567375,6.382433767573221,5.928888979481947,,,,,,,6.846292216059183,8.79651283055923,6.4814112350543835,7.0295513138187395,,,,6.055638544885654,6.881743898390396,7.882534918315495,,,,8.077905386413443,7.32041830211907,,,,6.088142869215191,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.561253268378922,3.494130409066704,3.4733349788996497,3.648018072526268,3.1957828861210955,3.1504648891073854,3.1462118468733284,2.870411039428885,2.272741804941225,,,,,,,3.107915677249437,3.222920337707933,2.9218502708665737,2.694662557552451,,,,2.748993670655702,2.642383722895937,3.021639754052194,,,,2.9596325336454066,2.8061616202394495,,,,2.3337891569913003,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,8.36982811611917,7.339048331834914,7.598555912310079,8.536356237488905,9.597280475824686,10.63827060078103,8.050515739789402,9.007078421994528,6.168804982705322,,,,,,,6.799134315517797,9.678777168046512,7.4764201330865845,7.314006270135426,,,,6.013926740714568,8.922617475426184,8.201506361264693,,,,8.888095513036143,7.616643363348184,,,,6.33450317538551,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.9529259241601933,2.674390111175808,2.7049680967015286,2.8820498715837304,2.991854358027859,3.104294806130717,3.1812751644788406,3.292414299839367,3.307893287026962,3.3702160922884774,3.312113028049203,3.657761335938164,3.8784196966400084,3.696619557222381,3.7310473344207558,,,2.9529259241601933,2.7049680967015286,2.991854358027859,3.1812751644788406,3.307893287026962,3.312113028049203,3.8784196966400084,3.7310473344207558,,2.7049680967015286,3.104294806130717,3.307893287026962,3.657761335938164,3.7310473344207558,,2.7049680967015286,3.1812751644788406,3.312113028049203,3.7310473344207558,,2.991854358027859,3.3702160922884774,3.7310473344207558,2.991854358027859,3.7310473344207558,3.7310473344207558,3.7310473344207558,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4227759519128211,1.5204995840839772,1.3567041341549557,1.4128735880347827,1.361257993952213,1.336094443915199,1.3736459229027866,1.4111888377319535,1.4025242406253091,1.3706769675136392,1.293908832881926,1.2561434027729752,1.3358923136337302,1.250868715848477,1.326239816485567,,,1.4227759519128211,1.3567041341549557,1.361257993952213,1.3736459229027866,1.4025242406253091,1.293908832881926,1.3358923136337302,1.326239816485567,,1.3567041341549557,1.336094443915199,1.4025242406253091,1.2561434027729752,1.326239816485567,,1.3567041341549557,1.3736459229027866,1.293908832881926,1.326239816485567,,1.361257993952213,1.3706769675136392,1.326239816485567,1.361257993952213,1.326239816485567,1.326239816485567,1.326239816485567,CommonMetricCalculated
QuickRatio,,,,,,1.0394742231774547,1.0954037545647406,0.9957417154155493,1.0562250218617848,1.0093233576746838,0.9773643521343182,0.9934238434738937,1.0358814623827575,1.002772624583622,0.9901925510791181,0.9705218094125434,0.9240372338218412,0.9484347114038074,0.8968353988476091,0.9867985126497707,,,1.0394742231774547,0.9957417154155493,1.0093233576746838,0.9934238434738937,1.002772624583622,0.9705218094125434,0.9484347114038074,0.9867985126497707,,0.9957417154155493,0.9773643521343182,1.002772624583622,0.9240372338218412,0.9867985126497707,,0.9957417154155493,0.9934238434738937,0.9705218094125434,0.9867985126497707,,1.0093233576746838,0.9901925510791181,0.9867985126497707,1.0093233576746838,0.9867985126497707,0.9867985126497707,0.9867985126497707,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
