,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,50593000.0,82050000.0,115381000.0,233394000.0,407856000.0,624799000.0,802804000.0,,,,,,,,82050000.0,233394000.0,624799000.0,,,,,82050000.0,407856000.0,,,,,233394000.0,,,,115381000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,10056000.0,13643000.0,17623000.0,33279000.0,66115000.0,96576000.0,122986000.0,,,,,,,,13643000.0,33279000.0,96576000.0,,,,,13643000.0,66115000.0,,,,,33279000.0,,,,17623000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,22684000.0,32358000.0,53527000.0,90465000.0,127874000.0,202615000.0,320688000.0,451958000.0,529607000.0,,,,,,,32358000.0,90465000.0,202615000.0,451958000.0,,,,22684000.0,90465000.0,320688000.0,,,,32358000.0,202615000.0,,,,127874000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,7091000.0,6194000.0,7388000.0,12839000.0,26092000.0,37350000.0,68645000.0,116536000.0,114128000.0,,,,,,,6194000.0,12839000.0,37350000.0,116536000.0,,,,7091000.0,12839000.0,68645000.0,,,,6194000.0,37350000.0,,,,26092000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-18528000.0,-17511000.0,-21828000.0,-33203000.0,-57088000.0,-41970000.0,-44268000.0,-19906000.0,58453000.0,,,,,,,-17511000.0,-33203000.0,-41970000.0,-19906000.0,,,,-18528000.0,-33203000.0,-44268000.0,,,,-17511000.0,-41970000.0,,,,-57088000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1677000.0,0.0,22000.0,,,,,,,,,,0.0,,,,,,1677000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-18528000.0,-17511000.0,-21880000.0,-33089000.0,-57276000.0,-42126000.0,-44912000.0,-20267000.0,53245000.0,,,,,,,-17511000.0,-33089000.0,-42126000.0,-20267000.0,,,,-18528000.0,-33089000.0,-44912000.0,,,,-17511000.0,-42126000.0,,,,-57276000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-18528000.0,-17511000.0,-21828000.0,-33243000.0,-57203000.0,-42042000.0,-44881000.0,-21153000.0,53509000.0,,,,,,,-17511000.0,-33243000.0,-42042000.0,-21153000.0,,,,-18528000.0,-33243000.0,-44881000.0,,,,-17511000.0,-42042000.0,,,,-57203000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,12126000.0,6685000.0,8955000.0,97288000.0,,,,,185537000.0,150150000.0,,,,,,6685000.0,97288000.0,,,150150000.0,,,12126000.0,97288000.0,,150150000.0,,,6685000.0,,150150000.0,,,,150150000.0,,150150000.0,150150000.0,150150000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,3858000.0,6667000.0,,,,,89884000.0,93068000.0,,,,,,,6667000.0,,,93068000.0,,,,6667000.0,,93068000.0,,,,,93068000.0,,,,93068000.0,,93068000.0,93068000.0,93068000.0,CommonMetricExtracted
