,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,1615659.0,2831793.0,4826765.0,6573106.0,9462995.0,8224474.0,5687696.0,6505527.0,6796913.0,7330940.0,6042718.0,5403110.0,5744957.0,5629918.0,6065390.0,,,,2831793.0,6573106.0,8224474.0,6505527.0,7330940.0,5403110.0,5629918.0,,1615659.0,6573106.0,5687696.0,7330940.0,5744957.0,,,6573106.0,6505527.0,5403110.0,,1615659.0,8224474.0,6042718.0,,8224474.0,1615659.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,820271.0,1196075.0,693323.0,1088485.0,1263706.0,,,,,,,,,1196075.0,1088485.0,,,,,,693323.0,,,,,1196075.0,,,,820271.0,,,,,CommonMetricExtracted
Interest,,,,,,1606.0,1192.0,1885.0,2369.0,1149.0,202.0,0.0,0.0,0.0,,,,,0.0,3552.0,,,,1192.0,2369.0,202.0,0.0,,,0.0,,1606.0,2369.0,0.0,,,,,2369.0,0.0,,,1606.0,202.0,,,202.0,1606.0,,CommonMetricExtracted
Taxes,,,,,,-21190.0,122499.0,522048.0,821319.0,1334538.0,1144785.0,402580.0,722909.0,529630.0,482075.0,270701.0,201055.0,200437.0,320557.0,380122.0,,,,122499.0,821319.0,1144785.0,722909.0,482075.0,201055.0,320557.0,,-21190.0,821319.0,402580.0,482075.0,200437.0,,,821319.0,722909.0,201055.0,,-21190.0,1144785.0,270701.0,,1144785.0,-21190.0,,CommonMetricExtracted
NetIncome,,,,,,-59933.0,198235.0,711389.0,1232577.0,1961918.0,1677224.0,566748.0,964405.0,1359777.0,1198060.0,549570.0,995020.0,492886.0,767928.0,883584.0,,,,198235.0,1232577.0,1677224.0,964405.0,1198060.0,995020.0,767928.0,,-59933.0,1232577.0,566748.0,1198060.0,492886.0,,,1232577.0,964405.0,995020.0,,-59933.0,1677224.0,549570.0,,1677224.0,-59933.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,0.0,8748435.0,7877752.0,9033761.0,,,,,,,,,8748435.0,9033761.0,,,,,0.0,9033761.0,,,,,9033761.0,,,,9033761.0,,9033761.0,9033761.0,9033761.0,CommonMetricExtracted
CurrentReceivables,,,,,,239205.0,523864.0,1332499.0,1518813.0,1868181.0,1040357.0,849648.0,1041242.0,940426.0,,1063090.0,927990.0,942797.0,1053394.0,1028920.0,,,239205.0,1332499.0,1868181.0,849648.0,940426.0,1063090.0,942797.0,1028920.0,,1332499.0,1040357.0,940426.0,927990.0,1028920.0,,1332499.0,849648.0,1063090.0,1028920.0,,1868181.0,,1028920.0,1868181.0,1028920.0,1028920.0,1028920.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,179702.0,202117.0,,,,,,,,,,202117.0,,,,,,202117.0,,,,,202117.0,,,,202117.0,,202117.0,202117.0,202117.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,728551.0,980121.0,1872505.0,2901042.0,4971246.0,5222196.0,6003788.0,7066765.0,8337327.0,,10648046.0,11143173.0,11898212.0,11682897.0,12335274.0,,,728551.0,1872505.0,4971246.0,6003788.0,8337327.0,10648046.0,11898212.0,12335274.0,,1872505.0,5222196.0,8337327.0,11143173.0,12335274.0,,1872505.0,6003788.0,10648046.0,12335274.0,,4971246.0,,12335274.0,4971246.0,12335274.0,12335274.0,12335274.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,60922.0,80963.0,127667.0,130717.0,222240.0,308266.0,349955.0,363627.0,405219.0,,507873.0,526249.0,256500.0,255783.0,244519.0,,,60922.0,127667.0,222240.0,349955.0,405219.0,507873.0,256500.0,244519.0,,127667.0,308266.0,405219.0,526249.0,244519.0,,127667.0,349955.0,507873.0,244519.0,,222240.0,,244519.0,222240.0,244519.0,244519.0,244519.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,760004.0,1059499.0,2048948.0,3036950.0,5158589.0,5517240.0,6256616.0,7260530.0,8505742.0,,11107163.0,11332865.0,12052356.0,11823890.0,12432803.0,,,760004.0,2048948.0,5158589.0,6256616.0,8505742.0,11107163.0,12052356.0,12432803.0,,2048948.0,5517240.0,8505742.0,11332865.0,12432803.0,,2048948.0,6256616.0,11107163.0,12432803.0,,5158589.0,,12432803.0,5158589.0,12432803.0,12432803.0,12432803.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,130430.0,213252.0,218861.0,251479.0,501724.0,334694.0,411584.0,383266.0,349179.0,,417114.0,360394.0,635705.0,932863.0,712056.0,,,130430.0,218861.0,501724.0,411584.0,349179.0,417114.0,635705.0,712056.0,,218861.0,334694.0,349179.0,360394.0,712056.0,,218861.0,411584.0,417114.0,712056.0,,501724.0,,712056.0,501724.0,712056.0,712056.0,712056.0,CommonMetricExtracted
CurrentLiability,,,,,,249105.0,383335.0,618444.0,431951.0,795065.0,597058.0,752410.0,793757.0,672442.0,,1560751.0,887169.0,1081040.0,1420429.0,1168573.0,,,249105.0,618444.0,795065.0,752410.0,672442.0,1560751.0,1081040.0,1168573.0,,618444.0,597058.0,672442.0,887169.0,1168573.0,,618444.0,752410.0,1560751.0,1168573.0,,795065.0,,1168573.0,795065.0,1168573.0,1168573.0,1168573.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,,66233.0,0.0,10517.0,11970.0,0.0,,,,,,,0.0,66233.0,10517.0,0.0,,,,0.0,0.0,0.0,,,,66233.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,162374.0,263634.0,541694.0,297119.0,533555.0,384914.0,499043.0,538552.0,423987.0,,1277778.0,508460.0,735065.0,1020271.0,745600.0,,,162374.0,541694.0,533555.0,499043.0,423987.0,1277778.0,735065.0,745600.0,,541694.0,384914.0,423987.0,508460.0,745600.0,,541694.0,499043.0,1277778.0,745600.0,,533555.0,,745600.0,533555.0,745600.0,745600.0,745600.0,CommonMetricExtracted
ShareholderEquity,,,,,,597630.0,795865.0,1507254.0,2739831.0,4625034.0,5132326.0,5757573.0,6721978.0,8081755.0,,9829385.0,10824405.0,11317291.0,10803619.0,11687203.0,,,597630.0,1507254.0,4625034.0,5757573.0,8081755.0,9829385.0,11317291.0,11687203.0,,1507254.0,5132326.0,8081755.0,10824405.0,11687203.0,,1507254.0,5757573.0,9829385.0,11687203.0,,4625034.0,,11687203.0,4625034.0,11687203.0,11687203.0,11687203.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-248736.0,88139.0,210602.0,808205.0,1870984.0,2166322.0,1206240.0,826120.0,1319093.0,1090825.0,987441.0,386391.0,711237.0,932359.0,675084.0,,,,88139.0,808205.0,2166322.0,826120.0,1090825.0,386391.0,932359.0,,-248736.0,808205.0,1206240.0,1090825.0,711237.0,,,808205.0,826120.0,386391.0,,-248736.0,2166322.0,987441.0,,2166322.0,-248736.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,63084.0,87964.0,3050.0,100606.0,158325.0,42485.0,16666.0,41734.0,59168.0,53848.0,18376.0,38867.0,17516.0,9131.0,,,,63084.0,3050.0,158325.0,16666.0,59168.0,18376.0,17516.0,,,3050.0,42485.0,59168.0,38867.0,,,3050.0,16666.0,18376.0,,,158325.0,53848.0,,158325.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-25543.0,-63084.0,-126344.0,-3050.0,-100606.0,-158325.0,-42485.0,-16666.0,-41734.0,-59168.0,-53848.0,-18376.0,-8760177.0,806788.0,-1133892.0,,,,-63084.0,-3050.0,-158325.0,-16666.0,-59168.0,-18376.0,806788.0,,-25543.0,-3050.0,-42485.0,-59168.0,-8760177.0,,,-3050.0,-16666.0,-18376.0,,-25543.0,-158325.0,-53848.0,,-158325.0,-25543.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,0.0,933605.0,2062.0,0.0,19923.0,0.0,,,0.0,1281600.0,0.0,,,,,,933605.0,0.0,0.0,,1281600.0,,,,2062.0,0.0,0.0,,,,0.0,,,,933605.0,,,933605.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,19809.0,-6148.0,26957.0,-19294.0,-89888.0,-1119098.0,6938.0,0.0,-19923.0,0.0,460700.0,218900.0,0.0,-1209587.0,35305.0,,,,-6148.0,-19294.0,-1119098.0,0.0,0.0,218900.0,-1209587.0,,19809.0,-19294.0,6938.0,0.0,0.0,,,-19294.0,0.0,218900.0,,19809.0,-1119098.0,460700.0,,-1119098.0,19809.0,,CommonMetricExtracted
