,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,,0.46383766841698215,0.46929843230368634,0.48672817924786427,0.4535578213722213,0.4819249712929359,0.4985543193421856,0.4457368477216946,0.4763953000419639,0.4297369144742873,0.4357056902183256,0.44765342960288806,0.39964512386542006,0.4099504434011476,0.431462255850783,0.4113246220855752,,,0.46383766841698215,0.48672817924786427,0.4819249712929359,0.4457368477216946,0.4297369144742873,0.44765342960288806,0.4099504434011476,0.4113246220855752,,0.48672817924786427,0.4985543193421856,0.4297369144742873,0.39964512386542006,0.4113246220855752,,0.48672817924786427,0.4457368477216946,0.44765342960288806,0.4113246220855752,,0.4819249712929359,0.4357056902183256,0.4113246220855752,0.4819249712929359,0.4113246220855752,0.4113246220855752,0.4113246220855752,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.19458871184284626,0.2058842804659751,0.22365661878897825,0.23817964491760432,0.1775586877627099,0.18864268907563025,0.20923949448488366,0.19618416448844342,0.17846158879727783,0.18541716471431988,0.18912059369202228,0.1525369032499844,0.13344587245372988,0.14623163420219745,0.15846271274522541,,,0.19458871184284626,0.22365661878897825,0.1775586877627099,0.20923949448488366,0.17846158879727783,0.18912059369202228,0.13344587245372988,0.15846271274522541,,0.22365661878897825,0.18864268907563025,0.17846158879727783,0.1525369032499844,0.15846271274522541,,0.22365661878897825,0.20923949448488366,0.18912059369202228,0.15846271274522541,,0.1775586877627099,0.18541716471431988,0.15846271274522541,0.1775586877627099,0.15846271274522541,0.15846271274522541,0.15846271274522541,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.4925841733260656,0.49978891239587203,0.4864005505010825,0.46585110954571046,0.4422946482644312,0.49814975977606013,0.49234733893557425,0.4833537266109945,0.48465638956922635,0.3913263970684465,0.3871065423539724,0.3632356215213358,0.26795194770044345,0.3140972651253448,0.3108783847532786,0.3116798752760816,,,0.49978891239587203,0.46585110954571046,0.49814975977606013,0.4833537266109945,0.3913263970684465,0.3632356215213358,0.3140972651253448,0.3116798752760816,0.4925841733260656,0.46585110954571046,0.49234733893557425,0.3913263970684465,0.26795194770044345,0.3116798752760816,,0.46585110954571046,0.4833537266109945,0.3632356215213358,0.3116798752760816,0.4925841733260656,0.49814975977606013,0.3871065423539724,0.3116798752760816,0.49814975977606013,0.3116798752760816,0.3116798752760816,0.3116798752760816,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.04521829151316941,0.04890078864004743,0.07302106763346779,0.06335670799732254,0.10174302543099001,0.09212324929971989,0.09849059974099049,0.10387552225904048,0.24887122104436593,0.22397003745318353,0.19131725417439704,0.13236243259561534,0.1640315689635669,0.14669479968093044,0.145430037677017,,,0.04521829151316941,0.07302106763346779,0.10174302543099001,0.09849059974099049,0.24887122104436593,0.19131725417439704,0.1640315689635669,0.145430037677017,,0.07302106763346779,0.09212324929971989,0.24887122104436593,0.13236243259561534,0.145430037677017,,0.07302106763346779,0.09849059974099049,0.19131725417439704,0.145430037677017,,0.10174302543099001,0.22397003745318353,0.145430037677017,0.10174302543099001,0.145430037677017,0.145430037677017,0.145430037677017,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.041708825182686905,0.37395515457078415,0.29441806934254067,0.06848977580684898,0.2172722485518694,0.02784080456245784,0.019009019294440006,,,,,,,0.041708825182686905,0.29441806934254067,0.2172722485518694,0.019009019294440006,,,,0.041708825182686905,0.06848977580684898,0.019009019294440006,,,,0.29441806934254067,0.019009019294440006,,,0.37395515457078415,0.019009019294440006,,0.019009019294440006,0.019009019294440006,0.019009019294440006,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1600519167477866,0.14814681540122346,0.2068864868020354,0.22128801687297603,0.17563803948621726,0.15041962639548453,0.14268310666558615,0.22674325833732248,0.16458684654300168,0.09957542788908054,0.1266004891382535,0.1325449618132545,0.1310163243812533,0.16060587477770283,0.14870418997602466,,,0.1600519167477866,0.2068864868020354,0.17563803948621726,0.14268310666558615,0.16458684654300168,0.1266004891382535,0.1310163243812533,0.14870418997602466,,0.2068864868020354,0.15041962639548453,0.16458684654300168,0.1325449618132545,0.14870418997602466,,0.2068864868020354,0.14268310666558615,0.1266004891382535,0.14870418997602466,,0.17563803948621726,0.09957542788908054,0.14870418997602466,0.17563803948621726,0.14870418997602466,0.14870418997602466,0.14870418997602466,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.3770440039056583,0.6067420636653421,0.5645555088667529,0.6848579438388157,0.3542750949248623,0.4350122515959537,0.42223425141639087,0.3723928932200368,0.31711229946524067,0.5697116293132771,0.47728911319394374,0.45706028075970273,0.43982768204558087,0.39696682002969885,0.41398052746006236,,,0.3770440039056583,0.5645555088667529,0.3542750949248623,0.42223425141639087,0.31711229946524067,0.47728911319394374,0.43982768204558087,0.41398052746006236,,0.5645555088667529,0.4350122515959537,0.31711229946524067,0.45706028075970273,0.41398052746006236,,0.5645555088667529,0.42223425141639087,0.47728911319394374,0.41398052746006236,,0.3542750949248623,0.5697116293132771,0.41398052746006236,0.3542750949248623,0.41398052746006236,0.41398052746006236,0.41398052746006236,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5245852413482471,0.5444691495275152,0.6143771756858736,0.6027034691369695,,,,,,,,,0.5444691495275152,0.6027034691369695,,,,,0.5245852413482471,0.6027034691369695,,,,,0.6027034691369695,,,,0.6027034691369695,,0.6027034691369695,0.6027034691369695,0.6027034691369695,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,3.753471961564447e-05,0.09808690012970168,0.10306969497796928,0.11931657056432556,,,,,,,,,0.09808690012970168,0.11931657056432556,,,,,3.753471961564447e-05,0.11931657056432556,,,,,0.11931657056432556,,,,0.11931657056432556,,0.11931657056432556,0.11931657056432556,0.11931657056432556,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,1.0409943578105807e-05,0.03685076094428443,0.036315604388064054,0.04099811614914902,,,,,,,,,0.03685076094428443,0.04099811614914902,,,,,1.0409943578105807e-05,0.04099811614914902,,,,,0.04099811614914902,,,,0.04099811614914902,,0.04099811614914902,0.04099811614914902,0.04099811614914902,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6036042849523905,0.6601046012345259,0.7382262190619382,0.7524206292004036,0.772477608134383,0.5805838047344976,0.5991941736694678,0.6028747822980396,0.653631629859839,0.5411268158617982,0.5783090286078572,0.5676883116883117,0.7226582831921051,0.6243049694143035,0.6476597277616242,0.6563921008185007,,,0.6601046012345259,0.7524206292004036,0.5805838047344976,0.6028747822980396,0.5411268158617982,0.5676883116883117,0.6243049694143035,0.6563921008185007,0.6036042849523905,0.7524206292004036,0.5991941736694678,0.5411268158617982,0.7226582831921051,0.6563921008185007,,0.7524206292004036,0.6028747822980396,0.5676883116883117,0.6563921008185007,0.6036042849523905,0.5805838047344976,0.5783090286078572,0.6563921008185007,0.5805838047344976,0.6563921008185007,0.6563921008185007,0.6563921008185007,CommonMetricCalculated
NetCashFlow,,,,,1752000.0,-508000.0,1733000.0,8204000.0,64410000.0,-49420000.0,-3607000.0,89555000.0,-15600000.0,-4200000.0,10500000.0,26600000.0,-23100000.0,54900000.0,-15400000.0,-16100000.0,,,1752000.0,1733000.0,64410000.0,-3607000.0,-15600000.0,10500000.0,-23100000.0,-15400000.0,,-508000.0,64410000.0,89555000.0,10500000.0,54900000.0,,1752000.0,64410000.0,-15600000.0,-23100000.0,,-508000.0,-3607000.0,26600000.0,,-3607000.0,-508000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,127.35616438356165,-526.8956692913385,194.04558568955568,38.41065333983423,6.457460021735756,-9.203217320922704,-108.39201552536734,5.690771034559768,-38.05128205128205,-159.26190476190476,67.92380952380952,18.293233082706767,-31.974025974025974,12.612021857923498,-39.44805194805195,-44.05590062111801,,,127.35616438356165,194.04558568955568,6.457460021735756,-108.39201552536734,-38.05128205128205,67.92380952380952,-31.974025974025974,-39.44805194805195,,-526.8956692913385,6.457460021735756,5.690771034559768,67.92380952380952,12.612021857923498,,127.35616438356165,6.457460021735756,-38.05128205128205,-31.974025974025974,,-526.8956692913385,-108.39201552536734,18.293233082706767,,-108.39201552536734,-526.8956692913385,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9520362541439825,-0.6918783535327004,-0.6411937528993351,-0.4184061994179659,-0.9379153108183532,-0.17681490306058786,-0.8441229593608892,-0.3644614282302365,-0.33359559402045635,-0.12757825370675452,-0.8314830629091944,-0.8515775034293552,-0.4761270264268266,-0.13215377894276978,-0.8741648106904232,-0.5508762751765629,,,-0.9520362541439825,-0.6411937528993351,-0.9379153108183532,-0.8441229593608892,-0.33359559402045635,-0.8314830629091944,-0.4761270264268266,-0.8741648106904232,,-0.6918783535327004,-0.9379153108183532,-0.3644614282302365,-0.8314830629091944,-0.13215377894276978,,-0.9520362541439825,-0.9379153108183532,-0.33359559402045635,-0.4761270264268266,,-0.6918783535327004,-0.8441229593608892,-0.8515775034293552,,-0.8441229593608892,-0.6918783535327004,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-56.29965753424658,209.8503937007874,-93.29197922677437,-29.068015602145294,-2.9485794131346066,27.244192634560907,79.81702245633491,-4.675339177042042,24.442307692307693,361.3095238095238,-33.457142857142856,-13.703007518796992,19.493506493506494,-33.3551912568306,29.155844155844157,47.49068322981366,,,-56.29965753424658,-93.29197922677437,-2.9485794131346066,79.81702245633491,24.442307692307693,-33.457142857142856,19.493506493506494,29.155844155844157,,209.8503937007874,-2.9485794131346066,-4.675339177042042,-33.457142857142856,-33.3551912568306,,-56.29965753424658,-2.9485794131346066,24.442307692307693,19.493506493506494,,209.8503937007874,79.81702245633491,-13.703007518796992,,79.81702245633491,209.8503937007874,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.022095666414098207,-0.016909393626173663,-0.016289414772694407,-0.04174276405183876,-0.018057265914589997,0.003424507074029436,-0.027241111017370194,-2.108538350217077,-0.012724879333040808,0.0034343912837517766,-0.008537279453614115,-0.031413612565445025,-0.009633911368015413,0.0025131942699170647,-0.017251293847038527,0.0,,,-0.022095666414098207,-0.016289414772694407,-0.018057265914589997,-0.027241111017370194,-0.012724879333040808,-0.008537279453614115,-0.009633911368015413,-0.017251293847038527,,-0.016909393626173663,-0.018057265914589997,-2.108538350217077,-0.008537279453614115,0.0025131942699170647,,-0.022095666414098207,-0.018057265914589997,-0.012724879333040808,-0.009633911368015413,,-0.016909393626173663,-0.027241111017370194,-0.031413612565445025,,-0.027241111017370194,-0.016909393626173663,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-70.05650684931507,318.04527559055117,-99.7536064627813,-8.342637737688932,-2.508880608601149,-17.040975313638203,29.574993069032438,-0.015431857517726537,14.60897435897436,-201.04761904761904,-33.46666666666667,-3.5902255639097747,13.480519480519481,21.743169398907103,11.292207792207792,-2.4347826086956523,,,-70.05650684931507,-99.7536064627813,-2.508880608601149,29.574993069032438,14.60897435897436,-33.46666666666667,13.480519480519481,11.292207792207792,,318.04527559055117,-2.508880608601149,-0.015431857517726537,-33.46666666666667,21.743169398907103,,-70.05650684931507,-2.508880608601149,14.60897435897436,13.480519480519481,,318.04527559055117,29.574993069032438,-3.5902255639097747,,29.574993069032438,318.04527559055117,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.01742451366511517,-0.00450342632731399,0.009878584050618481,0.03303548778081574,0.21749040185581003,-0.183134708881774,-0.01772281265508075,0.32694210289978354,-0.0418342719227675,-0.03002144388849178,0.022498392971930577,0.1115771812080537,-0.007844602166604408,0.1423017107309487,-0.052345343303874914,-0.04104002039255672,,,0.01742451366511517,0.009878584050618481,0.21749040185581003,-0.01772281265508075,-0.0418342719227675,0.022498392971930577,-0.007844602166604408,-0.052345343303874914,,-0.00450342632731399,0.21749040185581003,0.32694210289978354,0.022498392971930577,0.1423017107309487,,0.01742451366511517,0.21749040185581003,-0.0418342719227675,-0.007844602166604408,,-0.00450342632731399,-0.01772281265508075,0.1115771812080537,,-0.01772281265508075,-0.00450342632731399,,CommonMetricCalculated
FreeCashFlow,,,,,129222000.0,193906000.0,232616000.0,215342000.0,237798000.0,216758000.0,147947000.0,357037000.0,466400000.0,475300000.0,421100000.0,176200000.0,524200000.0,450400000.0,215000000.0,288100000.0,,,129222000.0,232616000.0,237798000.0,147947000.0,466400000.0,421100000.0,524200000.0,215000000.0,,193906000.0,237798000.0,357037000.0,421100000.0,450400000.0,,129222000.0,237798000.0,466400000.0,524200000.0,,193906000.0,147947000.0,176200000.0,,147947000.0,193906000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,1.2851772287862513,1.7189791051656427,1.3259761728324688,0.8671292064476381,0.802962002491972,0.8032357998339855,0.7269301258334439,1.3034495850932948,1.2507374631268438,3.3974267333809864,0.9022926933790444,0.7390939597315436,0.17801473834346454,1.1674442716433384,0.7307953772943576,0.7343869487637013,,,1.2851772287862513,1.3259761728324688,0.802962002491972,0.7269301258334439,1.2507374631268438,0.9022926933790444,0.17801473834346454,0.7307953772943576,,1.7189791051656427,0.802962002491972,1.3034495850932948,0.9022926933790444,1.1674442716433384,,1.2851772287862513,0.802962002491972,1.2507374631268438,0.17801473834346454,,1.7189791051656427,0.7269301258334439,0.7390939597315436,,0.7269301258334439,1.7189791051656427,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,135576000.0,178289000.0,210222000.0,256590000.0,290545000.0,281795000.0,226300000.0,303400000.0,408000000.0,211100000.0,536000000.0,283700000.0,2959000000.0,418100000.0,414400000.0,515700000.0,,,135576000.0,210222000.0,290545000.0,226300000.0,408000000.0,536000000.0,2959000000.0,414400000.0,,178289000.0,290545000.0,303400000.0,536000000.0,418100000.0,,135576000.0,290545000.0,408000000.0,2959000000.0,,178289000.0,226300000.0,283700000.0,,226300000.0,178289000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,167745000.0,123497000.0,246736000.0,258412000.0,129158000.0,64579000.0,184383000.0,326500000.0,201400000.0,-344000000.0,-116000000.0,247600000.0,-365400000.0,74200000.0,199700000.0,,,167745000.0,246736000.0,129158000.0,184383000.0,201400000.0,-116000000.0,-365400000.0,199700000.0,,246736000.0,64579000.0,201400000.0,247600000.0,199700000.0,,246736000.0,184383000.0,-116000000.0,199700000.0,,129158000.0,-344000000.0,199700000.0,129158000.0,199700000.0,199700000.0,199700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.03940112237632484,0.04467413697644928,0.06684274979253334,0.08442930266840372,0.09439677429636949,0.060528358088436506,0.045607394957983195,0.06116130040637699,0.07674892460946343,0.022886402303363435,0.07438042871941987,0.03538404452690167,0.3065416085444817,0.03357030359458072,0.025233941452452634,0.03185494348447447,,,0.03982070622862886,0.05964199166106839,0.06642629319432794,0.04544344214709954,0.06100314095013742,0.06926901669758813,0.256232433890518,0.023889177601662984,,0.03835031400184403,0.06636436974789917,0.04481039785368407,0.0485832066790198,0.03132714044432896,,0.03418390798345269,0.06612579824052159,0.0553469387755102,0.23911101727945952,,0.025301569642512685,0.03243652880707626,0.019358191503183058,,0.016526162790697674,0.009159656359620632,,CommonMetricCalculated
ReturnOnEquity,,,,,0.06527641264082912,0.06767736036516005,0.0905450769243474,0.11221024436574344,0.1222000136992293,0.10425429988719075,0.07611455011099875,0.10144942565559335,0.11741923294917817,0.04229397182417317,0.12861709750316927,0.0623300564735411,0.42418611351195623,0.053772283161665296,0.03896172692358628,0.04853035776139344,,,0.06032484269031951,0.0792668214379633,0.11441292825022022,0.07537791176781042,0.11273353890803556,0.12201945199749006,0.4104283105913836,0.03639467563956653,,0.05096924846757439,0.11075603312609578,0.08280942015841344,0.06722846441947565,0.04772626057697066,,0.04543191222678182,0.10968413372419246,0.09749529387157499,0.3642807659953486,,0.043579530528040054,0.0560885741057157,0.0294918105794448,,0.02517727250235044,0.013954549952991242,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.44024121678638317,0.4143436722942023,0.4228862857598215,0.36080148423005565,0.3042306010701422,0.2878797107628586,0.3081937404043263,0.31630830193581916,,,,,,,0.3499214762465646,0.3938256029684601,0.2543007056898967,0.2917695205924386,,,,,0.2762174429014595,0.26864362738729375,,,,0.3174768089053803,0.23730836689619333,,,,0.19739021696764975,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,24.08783783783784,32.5971685971686,29.813483146067416,20.97411561691113,30.474452554744527,23.939218523878438,29.74503311258278,36.20260223048327,,,,,,,27.52895752895753,22.893874029335635,21.14688856729378,33.394052044609666,,,,,27.66840458811262,30.74721189591078,,,,18.455565142364108,27.16078066914498,,,,22.59200743494424,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,6.756159191408718,6.7595409661062185,6.095566276131404,5.583141938447405,5.671453522220066,5.931158121190391,5.893390191897654,5.432914923291492,,,,,,,5.708566853482786,6.094166283876895,5.239333094299032,5.011436541143654,,,,,5.1492334562390845,4.614225941422594,,,,4.912723932016537,4.0760111576011155,,,,3.390376569037657,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,4.710416207883726,5.402730375426621,5.234563030183468,4.261746143057503,4.990607923497268,5.262287259424209,4.884719956498097,4.852871558490096,,,,,,,4.562713310580205,4.651823281907434,4.648480992524257,4.476392176404635,,,,,4.531079234972678,4.121589634981936,,,,3.75,3.640837174535941,,,,3.0284041360408622,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,15.052779732582689,17.30054644808743,17.67754830113258,13.811931818181819,18.10718711276332,13.297427652733118,13.719740358915617,14.953550863723608,,,,,,,14.610655737704919,15.076136363636364,11.746382636655948,13.793474088291747,,,,,16.43990086741016,12.700191938579655,,,,12.153409090909092,11.218809980806142,,,,9.331669865642993,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,6.551301684532925,12.5759682224429,-7.713372093023255,-20.95603448275862,11.803311793214863,-9.054187192118226,48.42587601078167,19.506259389083624,,,,,,,10.620655412115193,-22.874137931034483,-7.998084291187739,17.99298948422634,,,,,10.716478190630049,16.56685027541312,,,,-18.439655172413794,14.634451677516275,,,,12.172759138708063,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.656714547808214,1.5149114218107291,1.3545983252541436,1.3290438369063573,1.2945359055974557,1.7224042280292378,1.6689080834614856,1.6587192388246819,1.5299137225266075,1.8479956466533647,1.7291792978008047,1.7615300146412884,1.3837798905214636,1.601781259146724,1.5440206595152959,1.5234796377851452,,,1.5149114218107291,1.3290438369063573,1.7224042280292378,1.6587192388246819,1.8479956466533647,1.7615300146412884,1.601781259146724,1.5234796377851452,1.656714547808214,1.3290438369063573,1.6689080834614856,1.8479956466533647,1.3837798905214636,1.5234796377851452,,1.3290438369063573,1.6587192388246819,1.7615300146412884,1.5234796377851452,1.656714547808214,1.7224042280292378,1.7291792978008047,1.5234796377851452,1.7224042280292378,1.5234796377851452,1.5234796377851452,1.5234796377851452,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,1481000000.0,2763400000.0,2569200000.0,2583700000.0,,,,,,,,,2763400000.0,2583700000.0,,,,,1481000000.0,2583700000.0,,,,,2583700000.0,,,,2583700000.0,,2583700000.0,2583700000.0,2583700000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,0.21333909536156728,0.38515896135030037,0.3402463249900675,0.3196224454450987,,,,,,,,,0.38515896135030037,0.3196224454450987,,,,,0.21333909536156728,0.3196224454450987,,,,,0.3196224454450987,,,,0.3196224454450987,,0.3196224454450987,0.3196224454450987,0.3196224454450987,CommonMetricCalculated
TangableNetWorth,,,,,,290623000.0,532580000.0,628128000.0,837153000.0,-86086000.0,67594000.0,90052000.0,316300000.0,-605600000.0,-205600000.0,88500000.0,3096500000.0,1679900000.0,2216200000.0,2454200000.0,,,290623000.0,628128000.0,-86086000.0,90052000.0,-605600000.0,88500000.0,1679900000.0,2454200000.0,,628128000.0,67594000.0,-605600000.0,3096500000.0,2454200000.0,,628128000.0,90052000.0,88500000.0,2454200000.0,,-86086000.0,-205600000.0,2454200000.0,-86086000.0,2454200000.0,2454200000.0,2454200000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,0.47828193121265944,1.6449788677897494,1.1592816532803898,1.0527666856816886,,,,,,,,,1.6449788677897494,1.0527666856816886,,,,,0.47828193121265944,1.0527666856816886,,,,,1.0527666856816886,,,,1.0527666856816886,,1.0527666856816886,1.0527666856816886,1.0527666856816886,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,2.9280347963621987,5.444050433412135,4.819358469330332,3.6611874734306364,,,,,,,,,5.463424278370898,4.846557869067717,,,,,2.708981159685385,5.090031520882585,,,,,5.108145512060103,,,,8.286401539448365,,10.915504858470637,13.604722187118245,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,2.825257535291873,6.135435168738899,11.949767441860464,8.968066643526553,,,,,,,,,5.2716520412056465,12.01720930232558,,,,,3.5169793398242697,5.73645648312611,,,,,4.928843952689813,,,,14.66345062429058,,17.463686320101118,13.324497436902417,,CommonMetricCalculated
CurrentRatio,,,,,,1.5183794558012331,1.2962624445244093,1.6001498331403665,1.5286347577578254,1.1949675376136486,1.0830876988931333,1.2449566038763573,1.520982926440083,1.2264193367060146,0.7717924903807881,0.9165587685225147,1.2033341545536667,0.8075829383886256,1.0455019316857792,1.1139970316246146,,,1.5183794558012331,1.6001498331403665,1.1949675376136486,1.2449566038763573,1.2264193367060146,0.9165587685225147,0.8075829383886256,1.1139970316246146,,1.6001498331403665,1.0830876988931333,1.2264193367060146,1.2033341545536667,1.1139970316246146,,1.6001498331403665,1.2449566038763573,0.9165587685225147,1.1139970316246146,,1.1949675376136486,0.7717924903807881,1.1139970316246146,1.1949675376136486,1.1139970316246146,1.1139970316246146,1.1139970316246146,CommonMetricCalculated
QuickRatio,,,,,,0.8140978692501429,0.6879285114549598,0.821311818332182,0.8353105073553329,0.6190828413532007,0.5431096483835731,0.6900335717142033,0.7963938088399554,0.6993816750983699,0.4355181106541064,0.5062580923608114,0.7224275273055761,0.47651395471300684,0.5944073097442816,0.6557826235871674,,,0.8140978692501429,0.821311818332182,0.6190828413532007,0.6900335717142033,0.6993816750983699,0.5062580923608114,0.47651395471300684,0.6557826235871674,,0.821311818332182,0.5431096483835731,0.6993816750983699,0.7224275273055761,0.6557826235871674,,0.821311818332182,0.6900335717142033,0.5062580923608114,0.6557826235871674,,0.6190828413532007,0.4355181106541064,0.6557826235871674,0.6190828413532007,0.6557826235871674,0.6557826235871674,0.6557826235871674,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,8.858638743455497,5.062678062678063,6.1741032370953635,,,,,,,,,,5.062678062678063,,,,,,8.858638743455497,,,,,,,,,,,,,,CommonMetricCalculated
