,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,106286000.0,112703000.0,108706000.0,115466000.0,111408000.0,127553000.0,123659000.0,102515000.0,,,,,,,106286000.0,108706000.0,111408000.0,123659000.0,,,,,108706000.0,127553000.0,,,,106286000.0,111408000.0,,,,115466000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,51084000.0,50000000.0,51966000.0,52308000.0,50428000.0,51758000.0,49368000.0,36093000.0,,,,,,,51084000.0,51966000.0,50428000.0,49368000.0,,,,,51966000.0,51758000.0,,,,51084000.0,50428000.0,,,,52308000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,18797000.0,19829000.0,20414000.0,18667000.0,22164000.0,20287000.0,20658000.0,20992000.0,21958000.0,20304000.0,22867000.0,22184000.0,21443000.0,,,,,19829000.0,18667000.0,20287000.0,20992000.0,20304000.0,22184000.0,,,19829000.0,22164000.0,20992000.0,22867000.0,,,19829000.0,20287000.0,20304000.0,,,18667000.0,21958000.0,,18667000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,8226000.0,8882000.0,9074000.0,11088000.0,11248000.0,11889000.0,11877000.0,13078000.0,15348000.0,16964000.0,17600000.0,17767000.0,17656000.0,,,,,8882000.0,11088000.0,11889000.0,13078000.0,16964000.0,17767000.0,,,8882000.0,11248000.0,13078000.0,17600000.0,,,8882000.0,11889000.0,16964000.0,,,11088000.0,15348000.0,,11088000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,15897000.0,10402000.0,14700000.0,21615000.0,15715000.0,7641000.0,6798000.0,8848000.0,13837000.0,12886000.0,11583000.0,,,,,,10402000.0,21615000.0,7641000.0,8848000.0,12886000.0,,,,14700000.0,7641000.0,13837000.0,,,,21615000.0,8848000.0,,,10402000.0,6798000.0,,10402000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,5928000.0,5114000.0,5566000.0,2274000.0,4458000.0,6994000.0,3662000.0,838000.0,56000.0,759000.0,1055000.0,2465000.0,1889000.0,,,,,5114000.0,2274000.0,6994000.0,838000.0,759000.0,2465000.0,,,5114000.0,4458000.0,838000.0,1055000.0,,,5114000.0,6994000.0,759000.0,,,2274000.0,56000.0,,2274000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,11343000.0,10411000.0,10331000.0,8128000.0,10242000.0,14621000.0,12053000.0,6803000.0,6742000.0,8089000.0,12805000.0,10421000.0,11373000.0,,,,,10411000.0,8128000.0,14621000.0,6803000.0,8089000.0,10421000.0,,,10411000.0,10242000.0,6803000.0,12805000.0,,,10411000.0,14621000.0,8089000.0,,,8128000.0,6742000.0,,8128000.0,,,CommonMetricExtracted
Cash,,,,,37629000.0,21730000.0,23928000.0,39111000.0,41164000.0,55803000.0,44655000.0,49004000.0,66001000.0,52794000.0,61288000.0,79814000.0,88658000.0,110690000.0,90696000.0,59512000.0,,,21730000.0,39111000.0,55803000.0,49004000.0,52794000.0,79814000.0,110690000.0,59512000.0,37629000.0,39111000.0,44655000.0,52794000.0,88658000.0,59512000.0,,39111000.0,49004000.0,79814000.0,59512000.0,37629000.0,55803000.0,61288000.0,59512000.0,55803000.0,59512000.0,59512000.0,59512000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,18560000.0,19812000.0,,18656000.0,19603000.0,20548000.0,19871000.0,22018000.0,20294000.0,25007000.0,26639000.0,23608000.0,28009000.0,28339000.0,,,,19812000.0,18656000.0,20548000.0,22018000.0,25007000.0,23608000.0,28339000.0,,19812000.0,19603000.0,22018000.0,26639000.0,28339000.0,,19812000.0,20548000.0,25007000.0,28339000.0,,18656000.0,20294000.0,28339000.0,18656000.0,28339000.0,28339000.0,28339000.0,CommonMetricExtracted
