,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,9521000.0,15571000.0,20379000.0,22686000.0,38614000.0,56152000.0,109417000.0,80203000.0,129884000.0,89931000.0,,,,,,15571000.0,22686000.0,56152000.0,80203000.0,89931000.0,,,9521000.0,22686000.0,109417000.0,89931000.0,,,15571000.0,56152000.0,89931000.0,,,38614000.0,89931000.0,,89931000.0,89931000.0,89931000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,359054000.0,371032000.0,439264000.0,680289000.0,921038000.0,1894781000.0,1341501000.0,1513743000.0,1570446000.0,1327691000.0,,,,,,371032000.0,680289000.0,1894781000.0,1513743000.0,1327691000.0,,,359054000.0,680289000.0,1341501000.0,1327691000.0,,,371032000.0,1894781000.0,1327691000.0,,,921038000.0,1327691000.0,,1327691000.0,1327691000.0,1327691000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,5346000.0,,27752000.0,35657000.0,38541000.0,37482000.0,138731000.0,140810000.0,1371064000.0,137724000.0,138377000.0,137089000.0,,,,,,35657000.0,37482000.0,140810000.0,137724000.0,137089000.0,,,27752000.0,37482000.0,1371064000.0,137089000.0,,,35657000.0,140810000.0,137089000.0,,,138731000.0,137089000.0,,137089000.0,137089000.0,137089000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,4100000.0,34589000.0,199236000.0,187449000.0,607170000.0,535406000.0,457140000.0,413898000.0,,,,,,,34589000.0,187449000.0,535406000.0,413898000.0,,,,34589000.0,607170000.0,413898000.0,,,,187449000.0,413898000.0,,,199236000.0,413898000.0,,413898000.0,413898000.0,413898000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,553061000.0,581193000.0,605583000.0,901851000.0,1542352000.0,2404489000.0,3831809000.0,2634961000.0,2685400000.0,2417782000.0,,,,,,581193000.0,901851000.0,2404489000.0,2634961000.0,2417782000.0,,,553061000.0,901851000.0,3831809000.0,2417782000.0,,,581193000.0,2404489000.0,2417782000.0,,,1542352000.0,2417782000.0,,2417782000.0,2417782000.0,2417782000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,21620000.0,100494000.0,25108000.0,257302000.0,373959000.0,425119000.0,204416000.0,250413000.0,236118000.0,228322000.0,,,,,,100494000.0,257302000.0,425119000.0,250413000.0,228322000.0,,,21620000.0,257302000.0,204416000.0,228322000.0,,,100494000.0,425119000.0,228322000.0,,,373959000.0,228322000.0,,228322000.0,228322000.0,228322000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,45635000.0,35157000.0,42365000.0,75703000.0,164455000.0,420041000.0,576331000.0,593952000.0,648860000.0,590484000.0,,,,,,35157000.0,75703000.0,420041000.0,593952000.0,590484000.0,,,45635000.0,75703000.0,576331000.0,590484000.0,,,35157000.0,420041000.0,590484000.0,,,164455000.0,590484000.0,,590484000.0,590484000.0,590484000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,116278000.0,114744000.0,140876000.0,172623000.0,300946000.0,721639000.0,982963000.0,1000792000.0,1126255000.0,1114689000.0,,,,,,114744000.0,172623000.0,721639000.0,1000792000.0,1114689000.0,,,116278000.0,172623000.0,982963000.0,1114689000.0,,,114744000.0,721639000.0,1114689000.0,,,300946000.0,1114689000.0,,1114689000.0,1114689000.0,1114689000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,0.0,276486000.0,785126000.0,1062299000.0,2275418000.0,2279640000.0,2283817000.0,2288083000.0,,,,,,,276486000.0,1062299000.0,2279640000.0,2288083000.0,,,,276486000.0,2275418000.0,2288083000.0,,,,1062299000.0,2288083000.0,,,785126000.0,2288083000.0,,2288083000.0,2288083000.0,2288083000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,21646000.0,24704000.0,18262000.0,19864000.0,97567000.0,86621000.0,232700000.0,226105000.0,221325000.0,215495000.0,,,,,,24704000.0,19864000.0,86621000.0,226105000.0,215495000.0,,,21646000.0,19864000.0,232700000.0,215495000.0,,,24704000.0,86621000.0,215495000.0,,,97567000.0,215495000.0,,215495000.0,215495000.0,215495000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,222563000.0,236436000.0,208689000.0,500953000.0,1135718000.0,1662065000.0,3203190000.0,3182235000.0,3229115000.0,3176648000.0,,,,,,236436000.0,500953000.0,1662065000.0,3182235000.0,3176648000.0,,,222563000.0,500953000.0,3203190000.0,3176648000.0,,,236436000.0,1662065000.0,3176648000.0,,,1135718000.0,3176648000.0,,3176648000.0,3176648000.0,3176648000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-652000.0,4003000.0,,330498000.0,344757000.0,396894000.0,400898000.0,406634000.0,742424000.0,628619000.0,-547274000.0,-543715000.0,-758866000.0,,,,-652000.0,,344757000.0,400898000.0,742424000.0,-547274000.0,-758866000.0,,-652000.0,330498000.0,400898000.0,628619000.0,-758866000.0,,-652000.0,344757000.0,742424000.0,-758866000.0,,,406634000.0,-758866000.0,,-758866000.0,-758866000.0,-758866000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,12087000.0,33155000.0,49994000.0,69101000.0,198925000.0,206920000.0,678956000.0,651551000.0,683612000.0,705513000.0,752469000.0,,,,,,33155000.0,69101000.0,206920000.0,651551000.0,705513000.0,,,,49994000.0,206920000.0,683612000.0,,,,69101000.0,651551000.0,,,33155000.0,678956000.0,,33155000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,1304000.0,11116000.0,35981000.0,3948000.0,1019000.0,7528000.0,1445000.0,11248000.0,10237000.0,12938000.0,14208000.0,,,,,,11116000.0,3948000.0,7528000.0,11248000.0,12938000.0,,,,35981000.0,7528000.0,10237000.0,,,,3948000.0,11248000.0,,,11116000.0,1445000.0,,11116000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-20723000.0,-23283000.0,-135430000.0,61836000.0,-285393000.0,-488373000.0,-11379000.0,-1557969000.0,-30024000.0,-73307000.0,-53101000.0,,,,,,-23283000.0,61836000.0,-488373000.0,-1557969000.0,-73307000.0,,,,-135430000.0,-488373000.0,-30024000.0,,,,61836000.0,-1557969000.0,,,-23283000.0,-11379000.0,,-23283000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,45237000.0,199608000.0,5810000.0,6555000.0,144006000.0,359607000.0,119282000.0,452749000.0,-506484000.0,-656533000.0,-787168000.0,,,,,,199608000.0,6555000.0,359607000.0,452749000.0,-656533000.0,,,,5810000.0,359607000.0,-506484000.0,,,,6555000.0,452749000.0,,,199608000.0,119282000.0,,199608000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3379154827696751,0.3421926383232366,0.31599173752221743,0.3311864062983043,0.2693198116624411,0.2810132951843491,0.2901635977555141,0.3015143119011693,0.2758057095813458,,,,,,,0.3421926383232366,0.3311864062983043,0.2810132951843491,0.3015143119011693,,,,0.3379154827696751,0.3311864062983043,0.2901635977555141,,,,0.3421926383232366,0.2810132951843491,,,,0.2693198116624411,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,241639000.0,290245000.0,412931000.0,547343000.0,1260880000.0,1674602000.0,1821519000.0,1919702000.0,2033778000.0,,,,,,,290245000.0,547343000.0,1674602000.0,1919702000.0,,,,241639000.0,547343000.0,1821519000.0,,,,290245000.0,1674602000.0,,,,1260880000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6620845172303249,0.6578073616767635,0.6840082624777826,0.6688135937016957,0.7306801883375589,0.718986704815651,0.709836402244486,0.6984856880988307,0.7241942904186542,,,,,,,0.6578073616767635,0.6688135937016957,0.718986704815651,0.6984856880988307,,,,0.6620845172303249,0.6688135937016957,0.709836402244486,,,,0.6578073616767635,0.718986704815651,,,,0.7306801883375589,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.22535736107648088,0.24722877585663744,0.26174396588994736,0.26341096240250544,0.2901881926838102,0.28113866474547833,0.2768387649637915,0.27623430118939285,0.3050084534164764,,,,,,,0.24722877585663744,0.26341096240250544,0.28113866474547833,0.27623430118939285,,,,0.22535736107648088,0.26341096240250544,0.2768387649637915,,,,0.24722877585663744,0.28113866474547833,,,,0.2901881926838102,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.15092597412916783,0.1691086981649068,0.16109015675185898,0.14892610880777732,0.1043563926113727,0.11658295815490353,0.16070933798265158,0.170766965376293,0.15776482267766062,,,,,,,0.1691086981649068,0.14892610880777732,0.11658295815490353,0.170766965376293,,,,0.15092597412916783,0.14892610880777732,0.16070933798265158,,,,0.1691086981649068,0.11658295815490353,,,,0.1043563926113727,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.007880164508024014,0.07312496175472712,0.09123511453669332,0.09854358432950992,0.21192843172763492,0.20250361296183872,-0.2579693551837781,0.10654287967043823,0.1462700991193349,,,,,,,0.07312496175472712,0.09854358432950992,0.20250361296183872,0.10654287967043823,,,,-0.007880164508024014,0.09854358432950992,-0.2579693551837781,,,,0.07312496175472712,0.20250361296183872,,,,0.21192843172763492,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.021402523950947012,0.047954374701181614,0.03360964031404053,,,,,,,,,,0.047954374701181614,,,,,,-0.021402523950947012,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,14.724137931034482,-0.48567251461988303,-0.9312352646995785,-9.39673157162726,-1.5352549201921586,-0.4069319873633756,-0.18907323363837017,0.04501666625650449,-0.046332693033452485,-0.04880826855273136,-0.05036541219862031,0.26168583774572457,,,,,14.724137931034482,-0.9312352646995785,-1.5352549201921586,-0.18907323363837017,-0.046332693033452485,-0.05036541219862031,,,14.724137931034482,-9.39673157162726,-0.18907323363837017,-0.04880826855273136,,,14.724137931034482,-1.5352549201921586,-0.046332693033452485,,,-0.9312352646995785,0.04501666625650449,,-0.9312352646995785,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.08192795513018986,0.18539041907753534,0.12836160101243513,0.11717553847300578,0.20238812024628758,0.21188615069936464,-0.2705603927499629,0.11190895572186785,0.10799328569414157,,,,,,,0.18539041907753534,0.11717553847300578,0.21188615069936464,0.11190895572186785,,,,-0.08192795513018986,0.11717553847300578,-0.2705603927499629,,,,0.18539041907753534,0.21188615069936464,,,,0.20238812024628758,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.7554406858021356,0.489424092800621,0.7181148466525825,0.5394545553433908,0.48129718860676757,0.6565925033024925,0.5815843596091244,0.6086092553359455,0.5822059465909685,0.610968967930038,,,,,,0.489424092800621,0.5394545553433908,0.6565925033024925,0.6086092553359455,0.610968967930038,,,0.7554406858021356,0.5394545553433908,0.5815843596091244,0.610968967930038,,,0.489424092800621,0.6565925033024925,0.610968967930038,,,0.48129718860676757,0.610968967930038,,0.610968967930038,0.610968967930038,0.610968967930038,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.05646782935157386,0.07122296729123094,0.07666687914329423,0.01799823310387203,0.07075929549052265,0.08940927737822998,0.18447395864781316,0.17298114673362652,0.18473796615738458,0.14932691416903482,,,,,,0.07122296729123094,0.01799823310387203,0.08940927737822998,0.17298114673362652,0.14932691416903482,,,0.05646782935157386,0.01799823310387203,0.18447395864781316,0.14932691416903482,,,0.07122296729123094,0.08940927737822998,0.14932691416903482,,,0.07075929549052265,0.14932691416903482,,0.14932691416903482,0.14932691416903482,0.14932691416903482,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.02651690275000418,0.04196673063239828,0.04639351278502222,0.03334759197929115,0.041924437428206,0.02963508711560861,0.08156311474982128,0.052983234274246026,0.08270516783130398,0.06773488710852149,,,,,,0.04196673063239828,0.03334759197929115,0.02963508711560861,0.052983234274246026,0.06773488710852149,,,0.02651690275000418,0.03334759197929115,0.08156311474982128,0.06773488710852149,,,0.04196673063239828,0.02963508711560861,0.06773488710852149,,,0.041924437428206,0.06773488710852149,,0.06773488710852149,0.06773488710852149,0.06773488710852149,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.6492122930382002,0.6383972277711535,0.7253572177554521,0.7543252710259234,0.5971645901843419,0.7880181610313044,0.3500959990437937,0.5744840246212373,0.5848089670067774,0.5491359436045102,,,,,,0.6383972277711535,0.7543252710259234,0.7880181610313044,0.5744840246212373,0.5491359436045102,,,0.6492122930382002,0.7543252710259234,0.3500959990437937,0.5491359436045102,,,0.6383972277711535,0.7880181610313044,0.5491359436045102,,,0.5971645901843419,0.5491359436045102,,0.5491359436045102,0.5491359436045102,0.5491359436045102,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.0501789133567545,0.061351392738728784,0.06364280371146482,0.041561189154305976,0.08994769028081787,0.05856129930309517,0.3578111539484353,0.052267946280798845,0.05152938109778804,0.05670031458584769,,,,,,0.061351392738728784,0.041561189154305976,0.05856129930309517,0.052267946280798845,0.05670031458584769,,,0.0501789133567545,0.041561189154305976,0.3578111539484353,0.05670031458584769,,,0.061351392738728784,0.05856129930309517,0.05670031458584769,,,0.08994769028081787,0.05670031458584769,,0.05670031458584769,0.05670031458584769,0.05670031458584769,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.0067703353627826405,0.03835334218180165,0.12917673786528627,0.07795793617687584,0.15845518396141353,0.20319314024002633,0.17023162284948237,0.17118913119545104,,,,,,,0.03835334218180165,0.07795793617687584,0.20319314024002633,0.17118913119545104,,,,0.03835334218180165,0.15845518396141353,0.17118913119545104,,,,0.07795793617687584,0.17118913119545104,,,0.12917673786528627,0.17118913119545104,,0.17118913119545104,0.17118913119545104,0.17118913119545104,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,0.18593371059013744,0.8758104998954194,0.17822766120559924,1.4905429751539483,1.2426116313225628,0.5891020302394965,0.20795899743937463,0.250214829854755,0.20964879179226728,0.20483022618864993,,,,,,0.8758104998954194,1.4905429751539483,0.5891020302394965,0.250214829854755,0.20483022618864993,,,0.18593371059013744,1.4905429751539483,0.20795899743937463,0.20483022618864993,,,0.8758104998954194,0.5891020302394965,0.20483022618864993,,,1.2426116313225628,0.20483022618864993,,0.20483022618864993,0.20483022618864993,0.20483022618864993,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.3924646106744182,0.30639510562643796,0.3007254606888327,0.43854526917038866,0.546460162288251,0.5820652708625781,0.5863201361597538,0.5934819622858696,0.5761217486270871,0.529729817016226,,,,,,0.30639510562643796,0.43854526917038866,0.5820652708625781,0.5934819622858696,0.529729817016226,,,0.3924646106744182,0.43854526917038866,0.5863201361597538,0.529729817016226,,,0.30639510562643796,0.5820652708625781,0.529729817016226,,,0.546460162288251,0.529729817016226,,0.529729817016226,0.529729817016226,0.529729817016226,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.5224498231961288,0.4853068060701416,0.6750523506270095,0.34458921296009803,0.2649830327598929,0.43418217699067124,0.30687002644239025,0.31449342993210744,0.34878132243664284,0.3509010126397385,,,,,,0.4853068060701416,0.34458921296009803,0.43418217699067124,0.31449342993210744,0.3509010126397385,,,0.5224498231961288,0.34458921296009803,0.30687002644239025,0.3509010126397385,,,0.4853068060701416,0.43418217699067124,0.3509010126397385,,,0.2649830327598929,0.3509010126397385,,0.3509010126397385,0.3509010126397385,0.3509010126397385,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.0,0.5519200404029919,0.691303651082399,0.6391440767960338,0.7103599848900627,0.7163644419723874,0.7072578709646451,0.720282196831377,,,,,,,0.5519200404029919,0.6391440767960338,0.7163644419723874,0.720282196831377,,,,0.5519200404029919,0.7103599848900627,0.720282196831377,,,,0.6391440767960338,0.720282196831377,,,0.691303651082399,0.720282196831377,,0.720282196831377,0.720282196831377,0.720282196831377,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.097257855079236,0.10448493461232639,0.08750820599073263,0.03965242248274788,0.08590776935823857,0.052116493638937104,0.0726463306890943,0.07105226358204218,0.06854045148593345,0.06783722968361619,,,,,,0.10448493461232639,0.03965242248274788,0.052116493638937104,0.07105226358204218,0.06783722968361619,,,0.097257855079236,0.03965242248274788,0.0726463306890943,0.06783722968361619,,,0.10448493461232639,0.052116493638937104,0.06783722968361619,,,0.08590776935823857,0.06783722968361619,,0.06783722968361619,0.06783722968361619,0.06783722968361619,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.039138539871732055,0.042505673674665734,0.03015606448661868,0.022025811359082596,0.06325858169860057,0.036024702130057575,0.06072849664479623,0.08580961919360476,0.08241788932747449,0.08912921016038666,,,,,,0.042505673674665734,0.022025811359082596,0.036024702130057575,0.08580961919360476,0.08912921016038666,,,0.039138539871732055,0.022025811359082596,0.06072849664479623,0.08912921016038666,,,0.042505673674665734,0.036024702130057575,0.08912921016038666,,,0.06325858169860057,0.08912921016038666,,0.08912921016038666,0.08912921016038666,0.08912921016038666,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.5975796521541024,0.5931884933232162,0.6553915813356715,0.4445279763508606,0.26364539352884425,0.30876581261132824,0.16405280117041324,-0.20769719172314124,-0.20247076785581292,-0.3138686614425949,,,,,,0.5931884933232162,0.4445279763508606,0.30876581261132824,-0.20769719172314124,-0.3138686614425949,,,0.5975796521541024,0.4445279763508606,0.16405280117041324,-0.3138686614425949,,,0.5931884933232162,0.30876581261132824,-0.3138686614425949,,,0.26364539352884425,-0.3138686614425949,,-0.3138686614425949,-0.3138686614425949,-0.3138686614425949,CommonMetricCalculated
NetCashFlow,,,,,,,,,,36601000.0,209480000.0,-79626000.0,137492000.0,57538000.0,78154000.0,786859000.0,-453669000.0,147104000.0,-24327000.0,-87800000.0,,,,,,209480000.0,137492000.0,78154000.0,-453669000.0,-24327000.0,,,,-79626000.0,78154000.0,147104000.0,,,,137492000.0,-453669000.0,,,209480000.0,786859000.0,,209480000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,0.330236878773804,0.15827286614473934,-0.6278602466531032,0.5025819684054345,3.4572804059925613,2.6475932133991864,0.8628686969329956,-1.4361814450623693,4.6471340004350665,-29.00123319768159,-8.570261958997722,,,,,,0.15827286614473934,0.5025819684054345,2.6475932133991864,-1.4361814450623693,-29.00123319768159,,,,-0.6278602466531032,2.6475932133991864,4.6471340004350665,,,,0.5025819684054345,-1.4361814450623693,,,0.15827286614473934,0.8628686969329956,,0.15827286614473934,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.0629252521353086,-0.47742988446506035,-0.2656796869231337,0.06384630312439356,-0.003570515044167166,-0.015414447563645,-0.1269883118024431,-0.007219655846810816,-0.3409605648814282,-0.1764906489148376,-0.2675655825690665,,,,,,-0.47742988446506035,0.06384630312439356,-0.015414447563645,-0.007219655846810816,-0.1764906489148376,,,,-0.2656796869231337,-0.015414447563645,-0.3409605648814282,,,,0.06384630312439356,-0.007219655846810816,,,-0.47742988446506035,-0.1269883118024431,,-0.47742988446506035,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.5661867162099397,-0.11114664884475844,1.7008263632481853,0.44974253047450036,-4.960078556779867,-6.248854825088927,-0.014461294844438458,3.43415353484589,-0.20410050032629976,3.0134007481399268,0.6047949886104783,,,,,,-0.11114664884475844,0.44974253047450036,-6.248854825088927,3.43415353484589,3.0134007481399268,,,,1.7008263632481853,-6.248854825088927,-0.20410050032629976,,,,0.44974253047450036,3.43415353484589,,,-0.11114664884475844,-0.014461294844438458,,-0.11114664884475844,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.2359498374361357,0.9528737827000191,-0.07296611659508201,0.04767550112006517,2.5027981507873056,4.601261611689741,0.15159259791144283,-0.9979720897835206,-3.4430335001087666,26.98783244954166,8.965466970387244,,,,,,0.9528737827000191,0.04767550112006517,4.601261611689741,-0.9979720897835206,26.98783244954166,,,,-0.07296611659508201,4.601261611689741,-3.4430335001087666,,,,0.04767550112006517,-0.9979720897835206,,,0.9528737827000191,0.15159259791144283,,0.9528737827000191,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-2.4011677491307486,-3.8747387307400625,2.6629878599377945,1.6808312958435208,0.7425120336555213,0.8150040669906355,2.2530222250219043,-0.9192757144275563,-0.211877491761344,-0.07909470426052125,-0.2895004962394611,,,,,,-3.8747387307400625,1.6808312958435208,0.8150040669906355,-0.9192757144275563,-0.07909470426052125,,,,2.6629878599377945,0.8150040669906355,-0.211877491761344,,,,1.6808312958435208,-0.9192757144275563,,,-3.8747387307400625,2.2530222250219043,,-3.8747387307400625,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,10783000.0,22039000.0,14013000.0,65153000.0,197906000.0,199392000.0,677511000.0,640303000.0,673375000.0,692575000.0,738261000.0,,,,,,22039000.0,65153000.0,199392000.0,640303000.0,692575000.0,,,,14013000.0,199392000.0,673375000.0,,,,65153000.0,640303000.0,,,22039000.0,677511000.0,,22039000.0,,,CommonMetricCalculated
