,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,3227000000.0,3348000000.0,3500000000.0,3403000000.0,,,,,,,,,3227000000.0,3500000000.0,,,,,,3348000000.0,,,,,3227000000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,2551000000.0,2627000000.0,2776000000.0,2647000000.0,,,,,,,,,2551000000.0,2776000000.0,,,,,,2627000000.0,,,,,2551000000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,460000000.0,407000000.0,413000000.0,442000000.0,,,,,,,,,460000000.0,413000000.0,,,,,,407000000.0,,,,,460000000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,174000000.0,318000000.0,241000000.0,259000000.0,,,,,,,,,174000000.0,241000000.0,,,,,,318000000.0,,,,,174000000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,35000000.0,20000000.0,56000000.0,99000000.0,,,,,,,,,35000000.0,56000000.0,,,,,,20000000.0,,,,,35000000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,33000000.0,85000000.0,104000000.0,108000000.0,,,,,,,,,33000000.0,104000000.0,,,,,,85000000.0,,,,,33000000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,152000000.0,262000000.0,102000000.0,79000000.0,,,,,,,,,152000000.0,102000000.0,,,,,,262000000.0,,,,,152000000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,365000000.0,484000000.0,,,,,,,,,,484000000.0,,,,,,484000000.0,,,,,484000000.0,,,,484000000.0,,484000000.0,484000000.0,484000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,1017000000.0,817000000.0,,,,,,,,,,817000000.0,,,,,,817000000.0,,,,,817000000.0,,,,817000000.0,,817000000.0,817000000.0,817000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,58000000.0,96000000.0,,,,,,,,,,96000000.0,,,,,,96000000.0,,,,,96000000.0,,,,96000000.0,,96000000.0,96000000.0,96000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,487000000.0,444000000.0,,,,,,,,,,444000000.0,,,,,,444000000.0,,,,,444000000.0,,,,444000000.0,,444000000.0,444000000.0,444000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,1927000000.0,1841000000.0,,,,,,,,,,1841000000.0,,,,,,1841000000.0,,,,,1841000000.0,,,,1841000000.0,,1841000000.0,1841000000.0,1841000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,499000000.0,471000000.0,,,,,,,,,,471000000.0,,,,,,471000000.0,,,,,471000000.0,,,,471000000.0,,471000000.0,471000000.0,471000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,417000000.0,374000000.0,,,,,,,,,,374000000.0,,,,,,374000000.0,,,,,374000000.0,,,,374000000.0,,374000000.0,374000000.0,374000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,4074000000.0,4041000000.0,3768000000.0,,,,,,,,,4074000000.0,3768000000.0,,,,,,3768000000.0,,,,,3768000000.0,,,,3768000000.0,,3768000000.0,3768000000.0,3768000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,89000000.0,25000000.0,,,,,,,,,,25000000.0,,,,,,25000000.0,,,,,25000000.0,,,,25000000.0,,25000000.0,25000000.0,25000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,639000000.0,522000000.0,,,,,,,,,,522000000.0,,,,,,522000000.0,,,,,522000000.0,,,,522000000.0,,522000000.0,522000000.0,522000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,1568000000.0,1391000000.0,,,,,,,,,,1391000000.0,,,,,,1391000000.0,,,,,1391000000.0,,,,1391000000.0,,1391000000.0,1391000000.0,1391000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,297000000.0,262000000.0,,,,,,,,,,262000000.0,,,,,,262000000.0,,,,,262000000.0,,,,262000000.0,,262000000.0,262000000.0,262000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,2154000000.0,2194000000.0,,,,,,,,,,2194000000.0,,,,,,2194000000.0,,,,,2194000000.0,,,,2194000000.0,,2194000000.0,2194000000.0,2194000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,1712000000.0,1643000000.0,1887000000.0,1574000000.0,,,,,,,,,1643000000.0,1574000000.0,,,,,1712000000.0,1574000000.0,,,,,1574000000.0,,,,1574000000.0,,1574000000.0,1574000000.0,1574000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,303000000.0,250000000.0,308000000.0,,,,,,,,,,250000000.0,,,,,,303000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-105000000.0,-150000000.0,-101000000.0,,,,,,,,,,-150000000.0,,,,,,-105000000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,23000000.0,44000000.0,,,,,,,,,,23000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-185000000.0,20000000.0,-96000000.0,,,,,,,,,,20000000.0,,,,,,-185000000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7905175085218469,0.784647550776583,0.7931428571428571,0.7778430796356156,,,,,,,,,0.7905175085218469,0.7931428571428571,,,,,,0.784647550776583,,,,,0.7905175085218469,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,676000000.0,721000000.0,724000000.0,756000000.0,,,,,,,,,676000000.0,724000000.0,,,,,,721000000.0,,,,,676000000.0,,,,,,,,,CommonMetricCalculated
