,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.7743905655003639,-0.8973393956534035,-0.897460163183876,,-0.6854544956590803,-0.5494645980138478,-0.7088142056159114,-0.6363459092835947,-0.7391277230810354,-0.5191663375670408,-0.479996384548464,-0.5821927196538017,3.5278511785223547,-0.417890855962287,-0.5240818706430121,-0.4086770601336303,-0.6464491098382672,,,-0.8973393956534035,,-0.5494645980138478,-0.6363459092835947,-0.5191663375670408,-0.5821927196538017,-0.417890855962287,-0.4086770601336303,,-0.897460163183876,-0.5494645980138478,-0.7391277230810354,-0.5821927196538017,-0.5240818706430121,,-0.8973393956534035,-0.5494645980138478,-0.5191663375670408,-0.417890855962287,,-0.897460163183876,-0.6363459092835947,3.5278511785223547,,-0.6363459092835947,-0.897460163183876,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.4063969617398786,-25.312224669603523,0.7634790759436818,,-11.17459831675593,11.073272933182333,-4.028770111808018,2.443951763292031,-2.7017235568821913,-3.6336157015229364,14.044589019358934,17.385191489361702,0.03254961054688575,-1.5386736450173872,-2.01268466105205,-1.7512793310034949,0.5033132860749548,,,-25.312224669603523,,11.073272933182333,2.443951763292031,-3.6336157015229364,17.385191489361702,-1.5386736450173872,-1.7512793310034949,,0.7634790759436818,11.073272933182333,-2.7017235568821913,17.385191489361702,-2.01268466105205,,-25.312224669603523,11.073272933182333,-3.6336157015229364,-1.5386736450173872,,0.7634790759436818,2.443951763292031,0.03254961054688575,,2.443951763292031,0.7634790759436818,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.2407999522668005,-0.37505328273639343,-0.40740977153647706,,-0.4013481795282803,-0.4048985336178327,-0.4242637630131925,-0.2918507222939753,-0.39598479382873636,-0.3428820797356691,-0.278348958917805,-0.3439836925969492,-0.494521525410291,-0.3720368347256476,-0.3717445397823572,-0.4471104259176827,-0.44397823709161816,,,-0.37505328273639343,,-0.4048985336178327,-0.2918507222939753,-0.3428820797356691,-0.3439836925969492,-0.3720368347256476,-0.4471104259176827,,-0.40740977153647706,-0.4048985336178327,-0.39598479382873636,-0.3439836925969492,-0.3717445397823572,,-0.37505328273639343,-0.4048985336178327,-0.3428820797356691,-0.3720368347256476,,-0.40740977153647706,-0.2918507222939753,-0.494521525410291,,-0.2918507222939753,-0.40740977153647706,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-4.226816206032015,-105.93061674008811,3.671132027573278,,-32.07589900535578,24.94563986409966,-10.456094900463594,7.6364013095188765,-6.9400606614992055,-16.335277507753553,77.7713424309743,72.06229787234042,-1.0848436682905347,-8.054181741543433,-8.787501725804225,-7.185081752371443,2.868092506253936,,,-105.93061674008811,,24.94563986409966,7.6364013095188765,-16.335277507753553,72.06229787234042,-8.054181741543433,-7.185081752371443,,3.671132027573278,24.94563986409966,-6.9400606614992055,72.06229787234042,-8.787501725804225,,-105.93061674008811,24.94563986409966,-16.335277507753553,-8.054181741543433,,3.671132027573278,7.6364013095188765,-1.0848436682905347,,7.6364013095188765,3.671132027573278,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.26943293055827583,0.04873466977967421,-0.7750836246953942,,0.031127644778081564,-0.03501258946450168,0.07191888287440182,-0.13488691880289327,0.12097650186814371,0.07434339123971037,-0.014511107836274547,-0.012928198436293139,0.9490263683736238,0.09511447882317173,0.08807163191821486,0.1558959590996872,-0.6879665180168364,,,0.04873466977967421,,-0.03501258946450168,-0.13488691880289327,0.07434339123971037,-0.012928198436293139,0.09511447882317173,0.1558959590996872,,-0.7750836246953942,-0.03501258946450168,0.12097650186814371,-0.012928198436293139,0.08807163191821486,,0.04873466977967421,-0.03501258946450168,0.07434339123971037,0.09511447882317173,,-0.7750836246953942,-0.13488691880289327,0.9490263683736238,,-0.13488691880289327,-0.7750836246953942,,CommonMetricCalculated
FreeCashFlow,,,,373712000.0,198905000.0,140795000.0,,239121000.0,255492000.0,277868000.0,363179000.0,359125000.0,412238000.0,529838000.0,460165000.0,563151000.0,566525000.0,622630000.0,591007000.0,354151000.0,,,198905000.0,,255492000.0,363179000.0,412238000.0,460165000.0,566525000.0,591007000.0,,140795000.0,255492000.0,359125000.0,460165000.0,622630000.0,,198905000.0,255492000.0,412238000.0,566525000.0,,140795000.0,363179000.0,563151000.0,,363179000.0,140795000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.4937665130445557,5.337868663285296,2.131029681090981,,1.1389860056587058,1.0130732171533932,0.9082790721999948,1.0150448859126429,1.0458255797361011,1.4186534702530078,1.2200152893932137,1.0126135205849927,1.8387043059201504,0.9463755333046009,0.9463626981436924,1.4374626045249133,1.4076065787486387,,,5.337868663285296,,1.0130732171533932,1.0150448859126429,1.4186534702530078,1.0126135205849927,0.9463755333046009,1.4374626045249133,,2.131029681090981,1.0130732171533932,1.0458255797361011,1.0126135205849927,0.9463626981436924,,5.337868663285296,1.0130732171533932,1.4186534702530078,0.9463755333046009,,2.131029681090981,1.0150448859126429,1.8387043059201504,,1.0150448859126429,2.131029681090981,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,454433000.0,306276000.0,598626000.0,657919000.0,411146000.0,251598000.0,,,,,,,,454433000.0,598626000.0,411146000.0,,,,,454433000.0,657919000.0,,,,,598626000.0,,,,306276000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,188811000.0,155063000.0,60787000.0,61528000.0,100950000.0,76699000.0,35242000.0,-70250000.0,-55863000.0,-152726000.0,-250694000.0,-246260000.0,-433168000.0,-131757000.0,-161939000.0,-439079000.0,,,155063000.0,61528000.0,76699000.0,-70250000.0,-152726000.0,-246260000.0,-131757000.0,-439079000.0,188811000.0,61528000.0,35242000.0,-152726000.0,-433168000.0,-439079000.0,,61528000.0,-70250000.0,-246260000.0,-439079000.0,188811000.0,76699000.0,-250694000.0,-439079000.0,76699000.0,-439079000.0,-439079000.0,-439079000.0,CommonMetricCalculated
InvestedCapital,,,,,313469000.0,258714000.0,168759000.0,169208000.0,213594000.0,198453000.0,178148000.0,91259000.0,89024000.0,-27550000.0,-122309000.0,-136443000.0,-339765000.0,-22070000.0,-53130000.0,-319515000.0,,,258714000.0,169208000.0,198453000.0,91259000.0,-27550000.0,-136443000.0,-22070000.0,-319515000.0,313469000.0,169208000.0,178148000.0,-27550000.0,-339765000.0,-319515000.0,,169208000.0,91259000.0,-136443000.0,-319515000.0,313469000.0,198453000.0,-122309000.0,-319515000.0,,-319515000.0,-319515000.0,-319515000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-3.715450212167543,-2.2447175743717156,-1.761882477594808,-29.810557317625737,-7.738490495012234,-0.7874372095206797,,,,,,,,-3.3305702747667523,-27.12396918894427,-1.2867815282537596,,,,,-1.3374920901211131,-2.0591177253024116,,,,,-1.8735458429181728,,,,-0.9585653255715694,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.029031541796678703,0.051860148950065306,0.11428410258599397,0.15199189731776025,0.16922761028027788,0.1857185265048107,0.21010240992154836,0.19313532110478743,0.15560436830037044,0.2282006644958192,0.19660440735690107,0.11975957056788393,0.20276192698787648,0.22193343336184865,0.13655756016114048,0.08814376376162458,,,0.029249189942730836,0.10853916429143882,0.15309904223176934,0.20123837790380159,0.15269006256643775,0.17769169289097153,0.20193234042438357,0.1440391254920027,,0.04783203296094684,0.1480921454408794,0.18043694041869648,0.15392199932325304,0.23049251945676946,,0.02697732740352907,0.14184427080081732,0.11362370885703739,0.20972006425156905,,0.0401082520320021,0.15479569163038287,0.10729941966889772,,0.1253487154065383,0.023146329970694417,,CommonMetricCalculated
ReturnOnEquity,,,,,0.04141207588268635,0.07918419983436625,0.18728427680026982,0.24933403482852362,0.27423141371162507,0.31221666812946364,0.3564482690945535,0.3160218258989747,0.2629088951518414,0.40847330412585425,0.3973417459208539,0.2541100101303505,0.4334568383064782,0.41944193329159646,0.25885084594022356,0.18258160541014787,,,0.0446599893812225,0.17805230572997266,0.25737913044543187,0.32928062698382754,0.2733112740994622,0.3770323963796235,0.38164097215404214,0.2983636465232659,,0.07846572075661719,0.25124504249432894,0.32297746985980036,0.3290486737998814,0.47744380817748583,,0.044254766267899114,0.23209574093110705,0.24109072595867048,0.4344155999660378,,0.06742711699042106,0.3128454300710949,0.2222607643089311,,0.25964820105616604,0.04794546891407348,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,2.9530284802170566,2.8203045429766944,3.04780628627968,2.628022400199359,1.9977133240323075,2.1885698859793137,2.441616225128926,2.1232032533664764,2.0304886657639685,,,,,,,2.767483212889306,2.37521506015428,2.1796155019011714,2.2395269767254473,,,,2.7588709351126086,2.0574842016164023,2.5357796108120607,,,,2.059411736184536,2.263674566153016,,,,1.789865138268746,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,32.50839891275409,36.35101147791037,46.33692560874289,47.31418779452428,46.522851653204874,69.17812061711079,65.98905977918987,58.74989201260925,48.47476665216955,,,,,,,42.07507030101617,55.314131691814566,58.90802009353889,53.46523200963501,,,,41.94413465840097,65.03465627442374,60.53780402127731,,,,47.9596874800805,54.041718242949386,,,,42.730253253487675,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,20.1782429737011,17.868483102801328,20.971480119604163,22.458137075843506,8.8940960193306,10.438503330366187,10.989760501407476,8.736049689780524,10.78128772673243,,,,,,,19.042620734039822,10.574785960245531,9.810490323795294,11.891218658328109,,,,18.983360992700096,9.813283015697875,13.464231569822706,,,,9.168785883647327,12.019435138387932,,,,9.503648738892412,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,7.466140426717935,7.191088264006936,7.301026123864932,7.294012826655235,7.153829027826981,6.561900129076025,7.108155166470749,7.425630058824076,7.504790329994756,,,,,,,6.6295116345226734,8.505666073431415,6.345405568371196,8.277406656868902,,,,6.608880905687737,6.168871249965726,9.372371598567886,,,,7.374771585758434,8.36665738684553,,,,6.615433421599539,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,37.32130849226264,39.06707760321628,32.122541771198506,48.41573678505388,37.90481136624995,32.40004613216866,39.40239959063245,38.094686721571335,34.10680154414707,,,,,,,29.168059501459293,45.06756686574916,35.174275169027425,37.61808841183532,,,,29.077289870242073,30.45942625622408,42.59434361980086,,,,39.075483176911376,38.023703599086694,,,,30.064967163335922,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-74.73877580071175,-94.28045396774252,-37.97828136663043,-24.23046423129393,-20.74636562982214,-14.916715916226499,-54.935540426694594,-39.47484546650282,-13.199986790532,,,,,,,-34.48521535298509,-24.66674246731097,-49.04061264297153,-14.558922198510974,,,,-34.37789898249152,-14.023270417020647,-16.48482847050303,,,,-21.3871071225534,-14.715903060724836,,,,-11.635719312469966,,,,,CommonMetricCalculated
AssetsToEquity,,,,,1.4264511396850446,1.52687952960973,1.6387605324139136,1.6404429395815494,1.6204886026425471,1.681128285935309,1.6965453619863298,1.6362715224291573,1.689598422097868,1.7899742098837659,2.021021559295714,2.1218346803131864,2.13776247220414,1.889944777305015,1.895543869081834,2.0714069562983535,,,1.52687952960973,1.6404429395815494,1.681128285935309,1.6362715224291573,1.7899742098837659,2.1218346803131864,1.889944777305015,2.0714069562983535,1.4264511396850446,1.6404429395815494,1.6965453619863298,1.7899742098837659,2.13776247220414,2.0714069562983535,,1.6404429395815494,1.6362715224291573,2.1218346803131864,2.0714069562983535,1.4264511396850446,1.681128285935309,2.021021559295714,2.0714069562983535,1.681128285935309,2.0714069562983535,2.0714069562983535,2.0714069562983535,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.257297740735845,1.1898427638691131,1.0642642756934995,1.0613343674021116,1.0942068612830798,1.0615273419199989,1.0269343851719492,0.9481352308332915,0.9624508984144994,0.9060919760738249,0.8666197048963498,0.8821157320399541,0.8396692471263624,0.9454844263383742,0.9341464565174428,0.8290524317491019,,,1.1898427638691131,1.0613343674021116,1.0615273419199989,0.9481352308332915,0.9060919760738249,0.8821157320399541,0.9454844263383742,0.8290524317491019,1.257297740735845,1.0613343674021116,1.0269343851719492,0.9060919760738249,0.8396692471263624,0.8290524317491019,,1.0613343674021116,0.9481352308332915,0.8821157320399541,0.8290524317491019,1.257297740735845,1.0615273419199989,0.8666197048963498,0.8290524317491019,1.0615273419199989,0.8290524317491019,0.8290524317491019,0.8290524317491019,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,112.00736763236763,24.051349434780796,16.171037164300568,,,,,,,,,,24.051349434780796,,,,,,112.00736763236763,,,,,,,,,,,,,,CommonMetricCalculated
