,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,35279000.0,62653000.0,64661000.0,178790000.0,262524000.0,279099000.0,259267000.0,240196000.0,263290000.0,257881000.0,264059000.0,,,,,35279000.0,64661000.0,262524000.0,259267000.0,263290000.0,264059000.0,,,62653000.0,262524000.0,240196000.0,264059000.0,,,64661000.0,259267000.0,264059000.0,,35279000.0,279099000.0,264059000.0,35279000.0,264059000.0,264059000.0,264059000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,673315000.0,1052622000.0,1755261000.0,2758474000.0,3672937000.0,4814970000.0,7872303000.0,8213393000.0,9855498000.0,11271423000.0,12943380000.0,,,,,673315000.0,1755261000.0,3672937000.0,7872303000.0,9855498000.0,12943380000.0,,,1052622000.0,3672937000.0,8213393000.0,12943380000.0,,,1755261000.0,7872303000.0,12943380000.0,,673315000.0,4814970000.0,12943380000.0,673315000.0,12943380000.0,12943380000.0,12943380000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,28234000.0,52306000.0,11948576000.0,15703075000.0,18393854000.0,21714951000.0,,,,,,,,52306000.0,15703075000.0,21714951000.0,,,,,11948576000.0,21714951000.0,,,,52306000.0,21714951000.0,,,28234000.0,21714951000.0,,21714951000.0,21714951000.0,21714951000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,14420000.0,21502000.0,27990000.0,57868000.0,53993000.0,54107000.0,75287000.0,89279000.0,194100000.0,259270000.0,318890000.0,,,,,14420000.0,27990000.0,53993000.0,75287000.0,194100000.0,318890000.0,,,21502000.0,53993000.0,89279000.0,318890000.0,,,27990000.0,75287000.0,318890000.0,,14420000.0,54107000.0,318890000.0,14420000.0,318890000.0,318890000.0,318890000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,581501000.0,853134000.0,1532414000.0,2321541000.0,3176889000.0,4282584000.0,7304453000.0,7498260000.0,9044465000.0,10368757000.0,11939884000.0,,,,,581501000.0,1532414000.0,3176889000.0,7304453000.0,9044465000.0,11939884000.0,,,853134000.0,3176889000.0,7498260000.0,11939884000.0,,,1532414000.0,7304453000.0,11939884000.0,,581501000.0,4282584000.0,11939884000.0,581501000.0,11939884000.0,11939884000.0,11939884000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,31760000.0,48390000.0,91814000.0,199488000.0,222847000.0,436933000.0,493560000.0,,,715133000.0,811033000.0,902666000.0,1003496000.0,,,,31760000.0,91814000.0,222847000.0,493560000.0,,811033000.0,1003496000.0,,31760000.0,199488000.0,493560000.0,715133000.0,1003496000.0,,31760000.0,222847000.0,,1003496000.0,,91814000.0,,1003496000.0,91814000.0,1003496000.0,1003496000.0,1003496000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-44175000.0,-261508000.0,-334683000.0,-221950000.0,-287529000.0,11521000.0,-482520000.0,-260997000.0,-119717000.0,124485000.0,620071000.0,536468000.0,,,,,-44175000.0,-334683000.0,-287529000.0,-482520000.0,-119717000.0,620071000.0,,,-44175000.0,-221950000.0,-482520000.0,124485000.0,,,-44175000.0,-287529000.0,-119717000.0,,,-334683000.0,-260997000.0,,-334683000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,7726000.0,14346000.0,30452000.0,10889000.0,124139000.0,111322000.0,37197000.0,20989000.0,3082000.0,43751000.0,46839000.0,49307000.0,,,,,7726000.0,30452000.0,124139000.0,37197000.0,3082000.0,46839000.0,,,7726000.0,10889000.0,37197000.0,43751000.0,,,7726000.0,124139000.0,3082000.0,,,30452000.0,20989000.0,,30452000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-20539000.0,18467000.0,59576000.0,-320069000.0,-535016000.0,-845358000.0,-670665000.0,-2607469000.0,-149803000.0,-1442344000.0,-1774922000.0,-2079101000.0,,,,,-20539000.0,59576000.0,-535016000.0,-670665000.0,-149803000.0,-1774922000.0,,,-20539000.0,-320069000.0,-670665000.0,-1442344000.0,,,-20539000.0,-535016000.0,-149803000.0,,,59576000.0,-2607469000.0,,59576000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,11921000.0,43849000.0,2732000.0,2737000.0,3776000.0,4809000.0,4827000.0,4906000.0,5186000.0,5266000.0,5326000.0,5405000.0,,,,,11921000.0,2732000.0,3776000.0,4827000.0,5186000.0,5326000.0,,,11921000.0,2737000.0,4827000.0,5266000.0,,,11921000.0,3776000.0,5186000.0,,,2732000.0,4906000.0,,2732000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,57785000.0,235699000.0,347812000.0,677420000.0,879808000.0,863104000.0,1073805000.0,2977381000.0,154950000.0,1530745000.0,1320755000.0,1568893000.0,,,,,57785000.0,347812000.0,879808000.0,1073805000.0,154950000.0,1320755000.0,,,57785000.0,677420000.0,1073805000.0,1530745000.0,,,57785000.0,879808000.0,154950000.0,,,347812000.0,2977381000.0,,347812000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,4.208231657719213,5.585076061948422,8.13226796033388,10.842406015037595,14.323050081287917,17.527228991679483,25.120442351910654,25.76096400824481,,,,,,,4.208231657719213,8.13226796033388,14.323050081287917,25.120442351910654,,,,,8.13226796033388,17.527228991679483,,,,4.208231657719213,14.323050081287917,,,,10.842406015037595,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2631700913216326,0.4983037303403436,0.5372747952908273,,,,,,,,,,0.4983037303403436,,,,,,0.2631700913216326,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.025555555555555557,0.02212496960855823,0.023540680967170765,0.019765330353401313,0.013839492809648987,0.05369428748854854,0.06730853583647689,0.05206512995478627,0.034696979344597235,0.04424790707197063,0.04866804692891649,0.047284987665749185,,,,,0.025555555555555557,0.023540680967170765,0.013839492809648987,0.06730853583647689,0.034696979344597235,0.04866804692891649,,,0.025555555555555557,0.019765330353401313,0.06730853583647689,0.04424790707197063,,,0.025555555555555557,0.013839492809648987,0.034696979344597235,,,0.023540680967170765,0.05206512995478627,,0.023540680967170765,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,4.087319017406865,1.766697572198757,0.6432902903617036,2.2384586466165413,6.621793092509615,6.9485389802437005,2.6971057337859046,2.4567623275725383,,,,,,,4.087319017406865,0.6432902903617036,6.621793092509615,2.6971057337859046,,,,,0.6432902903617036,6.9485389802437005,,,,4.087319017406865,6.621793092509615,,,,2.2384586466165413,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.052395981078692734,0.059520891640113927,0.036838396113170635,0.06481482152813475,0.07147522541225183,0.05796484713300394,0.032934072786578464,0.029244430407749877,0.026715037636860155,0.02287918748147417,0.020401085342468504,,,,,0.052395981078692734,0.036838396113170635,0.07147522541225183,0.032934072786578464,0.026715037636860155,0.020401085342468504,,,0.059520891640113927,0.07147522541225183,0.029244430407749877,0.020401085342468504,,,0.036838396113170635,0.032934072786578464,0.020401085342468504,,0.052395981078692734,0.05796484713300394,0.020401085342468504,0.052395981078692734,0.020401085342468504,0.020401085342468504,0.020401085342468504,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.024797893726751976,0.02520354364027222,0.018265299064091037,0.02492654663432608,0.016995557603680832,0.012634194682462737,0.010307000400988274,0.011906629004595734,0.02146063918650799,0.025004925855625703,0.026707964666993416,,,,,0.024797893726751976,0.018265299064091037,0.016995557603680832,0.010307000400988274,0.02146063918650799,0.026707964666993416,,,0.02520354364027222,0.016995557603680832,0.011906629004595734,0.026707964666993416,,,0.018265299064091037,0.010307000400988274,0.026707964666993416,,0.024797893726751976,0.012634194682462737,0.026707964666993416,0.024797893726751976,0.026707964666993416,0.026707964666993416,0.026707964666993416,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.021416424704633046,0.020427085886481566,0.01594634644078573,0.02097826551926899,0.014700224915374264,0.01123724550724096,0.009563529249318782,0.010869929151082872,0.01969459077562595,0.02300241948155082,0.024637304938895405,,,,,0.021416424704633046,0.01594634644078573,0.014700224915374264,0.009563529249318782,0.01969459077562595,0.024637304938895405,,,0.020427085886481566,0.014700224915374264,0.010869929151082872,0.024637304938895405,,,0.01594634644078573,0.009563529249318782,0.024637304938895405,,0.021416424704633046,0.01123724550724096,0.024637304938895405,0.021416424704633046,0.024637304938895405,0.024637304938895405,0.024637304938895405,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.1363611385458515,0.18951532458945378,0.12695946642693023,0.15839663524107894,0.13437747502883932,,,0.08706913208706804,0.0822924422489863,0.08008447558041251,0.07752967153865528,,,,,0.1363611385458515,0.12695946642693023,0.13437747502883932,,0.0822924422489863,0.07752967153865528,,,0.18951532458945378,0.13437747502883932,0.08706913208706804,0.07752967153865528,,,0.12695946642693023,,0.07752967153865528,,0.1363611385458515,,0.07752967153865528,0.1363611385458515,0.07752967153865528,0.07752967153865528,0.07752967153865528,CommonMetricCalculated
NetCashFlow,,,,,,,,,-6929000.0,-7342000.0,72705000.0,135401000.0,57263000.0,29267000.0,-79380000.0,108915000.0,-114570000.0,212886000.0,165904000.0,26260000.0,,,,,-6929000.0,72705000.0,57263000.0,-79380000.0,-114570000.0,165904000.0,,,-6929000.0,135401000.0,-79380000.0,212886000.0,,,-6929000.0,57263000.0,-114570000.0,,,72705000.0,108915000.0,,72705000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,6.375378842545822,35.618087714519206,-4.603301010934599,-1.639205028027858,-5.021200426104116,0.39365155294358833,6.0786092214663645,-2.396336592755819,1.0449245003054901,0.5847495842845467,3.7375289323946377,20.42909367859863,,,,,6.375378842545822,-4.603301010934599,-5.021200426104116,6.0786092214663645,1.0449245003054901,3.7375289323946377,,,6.375378842545822,-1.639205028027858,6.0786092214663645,0.5847495842845467,,,6.375378842545822,-5.021200426104116,1.0449245003054901,,,-4.603301010934599,-2.396336592755819,,-4.603301010934599,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.3761624227080189,0.7768451832999405,0.5111454276890023,-0.034020789267314236,-0.23202857484635975,-0.13168622051249293,-0.05546286148822437,-0.008049568374542517,-0.020573686775298226,-0.030333263077324132,-0.02638932865782271,-0.023715538590958304,,,,,-0.3761624227080189,0.5111454276890023,-0.23202857484635975,-0.05546286148822437,-0.020573686775298226,-0.02638932865782271,,,-0.3761624227080189,-0.034020789267314236,-0.05546286148822437,-0.030333263077324132,,,-0.3761624227080189,-0.23202857484635975,-0.020573686775298226,,,0.5111454276890023,-0.008049568374542517,,0.5111454276890023,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,2.9642083994804445,-2.5152546989921003,0.8194209476652224,-2.3638599419502073,-9.343136056441333,-28.88434072504869,8.448790627362056,-23.940403066611577,1.3075237845858427,-6.77519423541238,-10.698488282380172,-79.17368621477533,,,,,2.9642083994804445,0.8194209476652224,-9.343136056441333,8.448790627362056,1.3075237845858427,-10.698488282380172,,,2.9642083994804445,-2.3638599419502073,8.448790627362056,-6.77519423541238,,,2.9642083994804445,-9.343136056441333,1.3075237845858427,,,0.8194209476652224,-23.940403066611577,,0.8194209476652224,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.2062992125984252,0.1860381248965842,0.007854818120133866,0.00404032948540049,0.004291845493562232,0.005571750333679371,0.0044952295807898085,0.001647756870887535,0.033468860922878346,0.0034401549572267097,0.004032541993026716,0.00344510428690803,,,,,0.2062992125984252,0.007854818120133866,0.004291845493562232,0.0044952295807898085,0.033468860922878346,0.004032541993026716,,,0.2062992125984252,0.00404032948540049,0.0044952295807898085,0.0034401549572267097,,,0.2062992125984252,0.004291845493562232,0.033468860922878346,,,0.007854818120133866,0.001647756870887535,,0.007854818120133866,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-8.339587242026266,-32.102833015527104,4.783880063269376,5.003064969978065,15.364336482545449,29.4906891721051,-13.52739984882842,27.336739659367396,-1.3524482848913328,7.190444651127834,7.960959349985534,59.7445925361767,,,,,-8.339587242026266,4.783880063269376,15.364336482545449,-13.52739984882842,-1.3524482848913328,7.960959349985534,,,-8.339587242026266,5.003064969978065,-13.52739984882842,7.190444651127834,,,-8.339587242026266,15.364336482545449,-1.3524482848913328,,,4.783880063269376,27.336739659367396,,4.783880063269376,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.24691753973344738,-0.7306926751592356,3.5250909090909093,9.830901038263269,0.5697867640474035,0.5688656507541595,-4.40168570477986,1.8291822716356247,-0.6860684451630288,1.2081517297739035,2.245040461176216,0.33895242274827686,,,,,-0.24691753973344738,3.5250909090909093,0.5697867640474035,-4.40168570477986,-0.6860684451630288,2.245040461176216,,,-0.24691753973344738,9.830901038263269,-4.40168570477986,1.2081517297739035,,,-0.24691753973344738,0.5697867640474035,-0.6860684451630288,,,3.5250909090909093,1.8291822716356247,,3.5250909090909093,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-51901000.0,-275854000.0,-365135000.0,-232839000.0,-411668000.0,-99801000.0,-519717000.0,-281986000.0,-122799000.0,80734000.0,573232000.0,487161000.0,,,,,-51901000.0,-365135000.0,-411668000.0,-519717000.0,-122799000.0,573232000.0,,,-51901000.0,-232839000.0,-519717000.0,80734000.0,,,-51901000.0,-411668000.0,-122799000.0,,,-365135000.0,-281986000.0,,-365135000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,-1.8495117953103841,-27.45362261146497,-17.703515151515152,-16.90546721847092,-4.096239763579737,-1.9398421707355,-28.818731285349894,-4.7358379658398135,-0.7353453696218449,0.4581744302188323,7.757070556713307,6.288057929111702,,,,,-1.8495117953103841,-17.703515151515152,-4.096239763579737,-28.818731285349894,-0.7353453696218449,7.757070556713307,,,-1.8495117953103841,-16.90546721847092,-28.818731285349894,0.4581744302188323,,,-1.8495117953103841,-4.096239763579737,-0.7353453696218449,,,-17.703515151515152,-4.7358379658398135,,-17.703515151515152,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,14909000.0,20110000.0,33640000.0,56140000.0,102040000.0,153910000.0,212635000.0,273392000.0,348680000.0,424806000.0,654778000.0,773959000.0,,,,,14909000.0,33640000.0,102040000.0,212635000.0,348680000.0,654778000.0,,,14909000.0,56140000.0,212635000.0,424806000.0,,,14909000.0,102040000.0,348680000.0,,,33640000.0,273392000.0,,33640000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.014923178601397562,0.019593928304747574,0.00784669630328481,0.036432824815459564,0.014007318938495269,0.0037454023597239443,0.007563606228063122,0.02033203573724038,0.017879157400265314,0.006556226307893866,0.005985608086913928,,,,,0.04167737240370406,0.011750389258349613,0.027362026628825923,0.002290816296069905,0.016944349235320226,0.005709327857174865,,,0.026659142598197644,0.0037498601255616416,0.0021956821011730474,0.0136137546761356,,,0.015987365981469423,0.01276614988015578,0.012901962238611554,,,0.004283515785145079,0.004600266700042802,,0.0015934786740403203,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.5799132052076875,0.10943864770078637,0.10338967757459096,0.06180473598477879,0.2300100930806325,0.10423859307885566,,,0.23351600331686553,0.21726366251434898,0.08186638247147893,0.07720409448567807,,,,,0.3056396627965234,0.0925522892388051,0.2036206337628657,,0.20590407541986577,0.07364055262801247,,,0.1406701154956689,0.027905421833211767,0.02521768677994163,0.17559412294618015,,,0.12592496196942296,,0.16641321938502993,,,,0.059335562872198794,,0.02055314620088172,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.00891362398195524,0.007928532397914802,0.005822258497976103,0.0033789349825584713,0.003070472824081351,0.002573081542911378,0.002430837703455899,0.002436380605375103,,,,,,,0.006694370200196737,0.003561092605302413,0.0025588762739335953,0.0021168350152742173,,,,,0.0034132057238707558,0.0019592254882418655,,,,0.0031233553891408905,0.0019484091481514103,,,,0.0020551046171865465,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.13752447004866045,0.11092700095991223,0.10044464509009347,0.10259693674860279,0.10499342203866842,0.09631584944357932,0.10624667967008039,0.11942406810599146,,,,,,,0.09366000822781917,0.10812791446655379,0.09578411637358046,0.10376090191964675,,,,,0.11671301770220986,0.09603535573489258,,,,0.09483659702160321,0.09550517119280161,,,,0.1007350629972847,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,0.0832726546122037,0.09191567531397657,0.22117205251199193,0.08951195792264956,0.13471472145211347,0.09049061693768533,0.047033680090637554,0.05179862023653088,,,,,,,0.07760800194430328,0.09433752738359238,0.08999104335941821,0.04500492772667543,,,,,0.1497518736345037,0.04165407358738502,,,,0.08274135418804915,0.041424113009198425,,,,0.04369250985545335,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,0.03613469830436738,0.04236441162479106,0.028183910218451947,0.02166518974145121,0.0020740941536270575,0.001663652598844608,0.0015519352857882682,0.0015151769948709324,,,,,,,0.03576993073831127,0.02283315523352794,0.0016544680346331547,0.0013164526552233607,,,,,0.002305609084530748,0.00121843581458481,,,,0.020026454336947455,0.0012117091686586346,,,,0.0012780627259732615,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.9929163419990082,0.5085458647191526,0.002110628078191075,0.0016149066345285876,0.0014895736369332931,0.0014522252433358013,,,,,,,,0.5359614575765687,0.0016059911832555088,0.001261757394709295,,,,,0.0023462210057499737,0.0011678129045743645,,,,0.47007991435017016,0.0011613657336827516,,,,0.001224962469406447,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,7.333467662883656,5.276618142444659,7.876529636925783,6.31326542055647,7.441723397357971,,,11.485126542894818,12.151784206068063,12.486814613600158,12.898287586597256,,,,,7.333467662883656,7.876529636925783,7.441723397357971,,12.151784206068063,12.898287586597256,,,5.276618142444659,7.441723397357971,11.485126542894818,12.898287586597256,,,7.876529636925783,,12.898287586597256,,7.333467662883656,,12.898287586597256,7.333467662883656,12.898287586597256,12.898287586597256,12.898287586597256,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
