,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,43510000.0,6131000.0,10649000.0,5077000.0,119194000.0,5926000.0,282248000.0,120000.0,18000.0,9372000.0,313943000.0,77965000.0,10000.0,10000.0,332716000.0,444998000.0,616164000.0,0.0,,6131000.0,5077000.0,5926000.0,120000.0,9372000.0,77965000.0,10000.0,444998000.0,0.0,10649000.0,5926000.0,18000.0,77965000.0,332716000.0,0.0,6131000.0,5926000.0,9372000.0,10000.0,0.0,10649000.0,120000.0,10000.0,0.0,120000.0,0.0,0.0,0.0,CommonMetricExtracted
CurrentReceivables,,,,,116136000.0,163190000.0,210368000.0,254805000.0,318371000.0,322630000.0,134124000.0,151950000.0,160154000.0,167536000.0,184732000.0,162455000.0,247201000.0,233297000.0,231165000.0,360976000.0,,,163190000.0,254805000.0,322630000.0,151950000.0,167536000.0,162455000.0,233297000.0,360976000.0,116136000.0,254805000.0,134124000.0,167536000.0,247201000.0,360976000.0,,254805000.0,151950000.0,162455000.0,360976000.0,116136000.0,322630000.0,184732000.0,360976000.0,322630000.0,360976000.0,360976000.0,360976000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,45522000.0,68026000.0,30017000.0,14574000.0,19625000.0,17137000.0,8799000.0,10752000.0,8632000.0,12708000.0,10001000.0,9175000.0,10231000.0,12668000.0,25201000.0,,,45522000.0,30017000.0,19625000.0,8799000.0,8632000.0,10001000.0,10231000.0,25201000.0,,30017000.0,17137000.0,8632000.0,9175000.0,25201000.0,,30017000.0,8799000.0,10001000.0,25201000.0,,19625000.0,12708000.0,25201000.0,19625000.0,25201000.0,25201000.0,25201000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,209046000.0,274645000.0,463204000.0,340564000.0,647501000.0,745043000.0,518989000.0,224642000.0,549115000.0,429263000.0,252634000.0,203669000.0,613187000.0,737203000.0,916439000.0,434699000.0,,,274645000.0,340564000.0,745043000.0,224642000.0,429263000.0,203669000.0,737203000.0,434699000.0,209046000.0,340564000.0,518989000.0,429263000.0,613187000.0,434699000.0,,340564000.0,224642000.0,203669000.0,434699000.0,209046000.0,745043000.0,252634000.0,434699000.0,745043000.0,434699000.0,434699000.0,434699000.0,CommonMetricExtracted
