,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,210405.0,88785.0,44750.0,29151.0,54316.0,142180.0,74393.0,53178.0,,,,,,,88785.0,29151.0,142180.0,53178.0,,,,88785.0,54316.0,53178.0,,,,29151.0,53178.0,,,44750.0,53178.0,,53178.0,53178.0,53178.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,484.0,48915.0,69903.0,420810.0,177570.0,89500.0,46302.0,45691.0,,318777.0,418610.0,,,,,484.0,69903.0,177570.0,46302.0,,418610.0,,,48915.0,177570.0,45691.0,418610.0,,,69903.0,46302.0,418610.0,,484.0,89500.0,418610.0,484.0,418610.0,418610.0,418610.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,484.0,48915.0,69903.0,91576.0,,,,39316.0,,295134.0,365432.0,,,,,484.0,69903.0,,,,365432.0,,,48915.0,,39316.0,365432.0,,,69903.0,,365432.0,,484.0,,365432.0,484.0,365432.0,365432.0,365432.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-484.0,-48915.0,-69903.0,563287.0,1183536.0,265920.0,-6365.0,-13775.0,,-252007.0,-361249.0,,,,,-484.0,-69903.0,1183536.0,-6365.0,,-361249.0,,,-48915.0,1183536.0,-13775.0,-361249.0,,,-69903.0,-6365.0,-361249.0,,-484.0,265920.0,-361249.0,-484.0,-361249.0,-361249.0,-361249.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-450.0,-46730.0,-16352.0,-15830.0,-875342.0,-643383.0,-147570.0,-90745.0,-75143.0,-81751.0,-64364.0,,,,,,-46730.0,-15830.0,-643383.0,-90745.0,-81751.0,,,,-16352.0,-643383.0,-75143.0,,,,-15830.0,-90745.0,,,-46730.0,-147570.0,,-46730.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,450.0,46730.0,16352.0,15830.0,1500203.0,,12000.0,98000.0,174000.0,,33400.0,,,,,,46730.0,15830.0,,98000.0,,,,,16352.0,,174000.0,,,,15830.0,98000.0,,,46730.0,12000.0,,46730.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.19993817619783616,-0.2877415216868436,-0.3724241430625268,-0.4228520071899341,,,,,,,,,-0.19993817619783616,-0.3724241430625268,,,,,,-0.2877415216868436,,,,,-0.19993817619783616,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.6320582546009315,0.9820303112709482,0.47109794959281553,0.4733608356008075,0.7063544888610469,,0.8149651030676838,1.0,,,,,,,0.9820303112709482,0.4733608356008075,,1.0,,,,0.9820303112709482,0.7063544888610469,1.0,,,,0.4733608356008075,1.0,,,0.47109794959281553,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.5,0.5,0.5,0.6295840352468576,1.1887680287146265,,0.23337003610674548,0.12703471011203746,,,,,,,0.5,0.6295840352468576,,0.12703471011203746,,,,0.5,1.1887680287146265,0.12703471011203746,,,,0.6295840352468576,0.12703471011203746,,,0.5,0.12703471011203746,,0.12703471011203746,0.12703471011203746,0.12703471011203746,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.0,1.0,1.0,4.595199615619813,,,,1.1621477261165938,,1.080109374047043,1.145520917708356,,,,,1.0,1.0,,,,1.145520917708356,,,1.0,,1.1621477261165938,1.145520917708356,,,1.0,,1.145520917708356,,1.0,,1.145520917708356,1.0,1.145520917708356,1.145520917708356,1.145520917708356,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-484.0,-48915.0,-69903.0,-36703.0,657169.0,221170.0,-23516.0,-20150.0,,-275650.0,-414427.0,,,,,-484.0,-69903.0,657169.0,-23516.0,,-414427.0,,,-48915.0,657169.0,-20150.0,-414427.0,,,-69903.0,-23516.0,-414427.0,,-484.0,221170.0,-414427.0,-484.0,-414427.0,-414427.0,-414427.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,1.1074380165289257,0.9902892773177961,0.30024462469421914,-0.038475945654701776,-1.084206141596031,-16.173710138387484,419.7355852317361,135.02301270417422,,1.4360791565313662,0.6619063305365551,,,,,,0.692960244910805,-0.018312075002365792,675.7129615082482,,1.0018076174605328,,,,-0.01773330088818591,312.2259891107078,1.7338650072387745,,,,3.4050274941084053,5.148642626000349,,,-0.18216004813477737,7.3955000567475615,,0.1340903365822466,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.0,-0.0,-0.0,0.6819028310612529,0.7052924456881751,1.1682836943441637,-3.5798900235663784,-1.8541560798548093,,-0.17113413516291215,-0.011579270807670055,,,,,-0.0,-0.0,0.7052924456881751,-3.5798900235663784,,-0.011579270807670055,,,-0.0,0.7052924456881751,-1.8541560798548093,-0.011579270807670055,,,-0.0,-3.5798900235663784,-0.011579270807670055,,-0.0,1.1682836943441637,-0.011579270807670055,-0.0,-0.011579270807670055,-0.011579270807670055,-0.011579270807670055,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,0.0,0.0,0.0,0.9127801145410043,4.7009010531058175,3.471173184357542,0.4921169711891495,0.558994112626119,,0.1352889323884722,0.009992594539069779,,,,,0.0,0.0,4.7009010531058175,0.4921169711891495,,0.009992594539069779,,,0.0,4.7009010531058175,0.558994112626119,0.009992594539069779,,,0.0,0.4921169711891495,0.009992594539069779,,0.0,3.471173184357542,0.009992594539069779,0.0,0.009992594539069779,0.009992594539069779,0.009992594539069779,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-5.001546072974644,-3.4753413207021455,-2.6851105617825337,-2.364893586873353,,,,,,,,,-5.001546072974644,-2.6851105617825337,,,,,,-3.4753413207021455,,,,,-5.001546072974644,,,,,,,,,CommonMetricCalculated
