,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,91605000.0,156666000.0,183217000.0,252759000.0,266795000.0,310582000.0,,,,,,,,91605000.0,183217000.0,266795000.0,,,,,91605000.0,252759000.0,,,,,183217000.0,,,,156666000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,30386000.0,38787000.0,44519000.0,63713000.0,86337000.0,132022000.0,,,,,,,,30386000.0,44519000.0,86337000.0,,,,,30386000.0,63713000.0,,,,,44519000.0,,,,38787000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,37882000.0,94974000.0,96991000.0,173584000.0,183121000.0,214167000.0,,,,,,,,37882000.0,96991000.0,183121000.0,,,,,37882000.0,173584000.0,,,,,96991000.0,,,,94974000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,37318000.0,64548000.0,68856000.0,150544000.0,210660000.0,201365000.0,,,,,,,,37318000.0,68856000.0,210660000.0,,,,,37318000.0,150544000.0,,,,,68856000.0,,,,64548000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-546000.0,-1752000.0,4011000.0,3019000.0,350000.0,-641000.0,,,,,,,,-546000.0,4011000.0,350000.0,,,,,-546000.0,3019000.0,,,,,4011000.0,,,,-1752000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,266000.0,380000.0,704000.0,789000.0,675000.0,792000.0,,,,,,,,266000.0,704000.0,675000.0,,,,,266000.0,789000.0,,,,,704000.0,,,,380000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-33346000.0,-69378000.0,-55696000.0,-192065000.0,-268839000.0,-279696000.0,,,,,,,,-33346000.0,-55696000.0,-268839000.0,,,,,-33346000.0,-192065000.0,,,,,-55696000.0,,,,-69378000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,98607000.0,33104000.0,115355000.0,339528000.0,284829000.0,167146000.0,,,,,,,,33104000.0,339528000.0,167146000.0,,,,,115355000.0,167146000.0,,,,33104000.0,167146000.0,,,98607000.0,167146000.0,,167146000.0,167146000.0,167146000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,30827000.0,65460000.0,80271000.0,134586000.0,130064000.0,,,,,,,,30827000.0,80271000.0,130064000.0,,,,,65460000.0,130064000.0,,,,30827000.0,130064000.0,,,,130064000.0,,130064000.0,130064000.0,130064000.0,CommonMetricExtracted
