,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,33652000000.0,38599000000.0,44533000000.0,47540000000.0,,,45122000000.0,118206000000.0,124193000000.0,111820000000.0,118861000000.0,123415000000.0,92735000000.0,89611000000.0,82126000000.0,,,33652000000.0,44533000000.0,,45122000000.0,124193000000.0,118861000000.0,92735000000.0,82126000000.0,,44533000000.0,,124193000000.0,123415000000.0,82126000000.0,,44533000000.0,45122000000.0,118861000000.0,82126000000.0,,,111820000000.0,82126000000.0,,82126000000.0,82126000000.0,82126000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,2867000000.0,3843000000.0,,,2981000000.0,6329000000.0,7873000000.0,4320000000.0,7737000000.0,6362000000.0,5823000000.0,6573000000.0,6982000000.0,,,,2867000000.0,,2981000000.0,7873000000.0,7737000000.0,5823000000.0,6982000000.0,,2867000000.0,,7873000000.0,6362000000.0,6982000000.0,,2867000000.0,2981000000.0,7737000000.0,6982000000.0,,,4320000000.0,6982000000.0,,6982000000.0,6982000000.0,6982000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,11373000000.0,11293000000.0,11656000000.0,11579000000.0,,,17098000000.0,21541000000.0,26360000000.0,27708000000.0,29838000000.0,31245000000.0,34721000000.0,27472000000.0,26054000000.0,,,11373000000.0,11656000000.0,,17098000000.0,26360000000.0,29838000000.0,34721000000.0,26054000000.0,,11656000000.0,,26360000000.0,31245000000.0,26054000000.0,,11656000000.0,17098000000.0,29838000000.0,26054000000.0,,,27708000000.0,26054000000.0,,26054000000.0,26054000000.0,26054000000.0,CommonMetricExtracted
CurrentLiability,,,,,,18960000000.0,19483000000.0,22001000000.0,23439000000.0,,,29527000000.0,45254000000.0,65524000000.0,66411000000.0,77110000000.0,84581000000.0,78058000000.0,76070000000.0,70640000000.0,,,18960000000.0,22001000000.0,,29527000000.0,65524000000.0,77110000000.0,78058000000.0,70640000000.0,,22001000000.0,,65524000000.0,84581000000.0,70640000000.0,,22001000000.0,29527000000.0,77110000000.0,70640000000.0,,,66411000000.0,70640000000.0,,70640000000.0,70640000000.0,70640000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,2605000000.0,2686000000.0,3392000000.0,4187000000.0,,,3501000000.0,9339000000.0,16487000000.0,17393000000.0,18302000000.0,19636000000.0,16965000000.0,17967000000.0,16892000000.0,,,2605000000.0,3392000000.0,,3501000000.0,16487000000.0,18302000000.0,16965000000.0,16892000000.0,,3392000000.0,,16487000000.0,19636000000.0,16892000000.0,,3392000000.0,3501000000.0,18302000000.0,16892000000.0,,,17393000000.0,16892000000.0,,16892000000.0,16892000000.0,16892000000.0,CommonMetricExtracted
TotalLiability,,,,,,28011000000.0,30833000000.0,35616000000.0,36839000000.0,,,43550000000.0,98966000000.0,106910000000.0,111566000000.0,115077000000.0,115390000000.0,94315000000.0,92636000000.0,84398000000.0,,,28011000000.0,35616000000.0,,43550000000.0,106910000000.0,115077000000.0,94315000000.0,84398000000.0,,35616000000.0,,106910000000.0,115390000000.0,84398000000.0,,35616000000.0,43550000000.0,115077000000.0,84398000000.0,,,111566000000.0,84398000000.0,,84398000000.0,84398000000.0,84398000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,5641000000.0,7766000000.0,8917000000.0,10701000000.0,4014000000.0,2904000000.0,1466000000.0,20578000000.0,17485000000.0,-942000000.0,3155000000.0,7553000000.0,-1580000000.0,-3025000000.0,-2132000000.0,,,5641000000.0,8917000000.0,4014000000.0,1466000000.0,17485000000.0,3155000000.0,-1580000000.0,-2132000000.0,,8917000000.0,2904000000.0,17485000000.0,7553000000.0,-2132000000.0,,8917000000.0,1466000000.0,3155000000.0,-2132000000.0,,4014000000.0,-942000000.0,-2132000000.0,4014000000.0,-2132000000.0,-2132000000.0,-2132000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,1894000000.0,3906000000.0,3969000000.0,5527000000.0,3283000000.0,,2551000000.0,2162000000.0,2367000000.0,6843000000.0,6991000000.0,9291000000.0,11407000000.0,10307000000.0,3565000000.0,8676000000.0,,,1894000000.0,3969000000.0,3283000000.0,2551000000.0,2367000000.0,6991000000.0,11407000000.0,3565000000.0,,3906000000.0,3283000000.0,2162000000.0,6991000000.0,10307000000.0,,1894000000.0,3283000000.0,2367000000.0,11407000000.0,,3906000000.0,2551000000.0,9291000000.0,,2551000000.0,3906000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,440000000.0,367000000.0,444000000.0,675000000.0,513000000.0,,478000000.0,482000000.0,699000000.0,1212000000.0,1497000000.0,2576000000.0,2082000000.0,2796000000.0,3003000000.0,2756000000.0,,,440000000.0,444000000.0,513000000.0,478000000.0,699000000.0,1497000000.0,2082000000.0,3003000000.0,,367000000.0,513000000.0,482000000.0,1497000000.0,2796000000.0,,440000000.0,513000000.0,699000000.0,2082000000.0,,367000000.0,478000000.0,2576000000.0,,478000000.0,367000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,177000000.0,-3809000000.0,-1165000000.0,-6166000000.0,-3316000000.0,,-355000000.0,-321000000.0,-31236000000.0,-2875000000.0,3389000000.0,-4686000000.0,-460000000.0,1306000000.0,-3024000000.0,-2783000000.0,,,177000000.0,-1165000000.0,-3316000000.0,-355000000.0,-31236000000.0,3389000000.0,-460000000.0,-3024000000.0,,-3809000000.0,-3316000000.0,-321000000.0,3389000000.0,1306000000.0,,177000000.0,-3316000000.0,-31236000000.0,-460000000.0,,-3809000000.0,-355000000.0,-4686000000.0,,-355000000.0,-3809000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,0.0,0.0,278000000.0,,,,,,,,0.0,0.0,964000000.0,1072000000.0,,,,0.0,278000000.0,,,,0.0,964000000.0,,,278000000.0,,,0.0,,,278000000.0,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1406000000.0,2012000000.0,477000000.0,577000000.0,-1210000000.0,,-3094000000.0,-496000000.0,31908000000.0,403000000.0,-14329000000.0,-4604000000.0,-5950000000.0,-16609000000.0,-1625000000.0,-7094000000.0,,,-1406000000.0,477000000.0,-1210000000.0,-3094000000.0,31908000000.0,-14329000000.0,-5950000000.0,-1625000000.0,,2012000000.0,-1210000000.0,-496000000.0,-14329000000.0,-16609000000.0,,-1406000000.0,-1210000000.0,31908000000.0,-5950000000.0,,2012000000.0,-3094000000.0,-4604000000.0,,-3094000000.0,2012000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.820673966056202,0.8249404559373936,0.8146811070998796,0.7774967376069339,0.7859852476290833,,,,0.7831381506981533,0.7414726720647773,0.7235409011156354,0.6963995051761183,0.7060833757853625,0.7836793580837377,0.7782426369243702,0.7639920836867402,,,0.820673966056202,0.8146811070998796,0.7859852476290833,,0.7831381506981533,0.7235409011156354,0.7060833757853625,0.7782426369243702,,0.8249404559373936,0.7859852476290833,,0.7235409011156354,0.7836793580837377,,0.820673966056202,0.7859852476290833,0.7831381506981533,0.7060833757853625,,0.8249404559373936,,0.6963995051761183,,,0.8249404559373936,,CommonMetricCalculated
GrossMargin,,,,,10957000000.0,9261000000.0,11396000000.0,13811000000.0,12186000000.0,,,,13481000000.0,20434000000.0,25053000000.0,27978000000.0,27694000000.0,21891000000.0,22686000000.0,20869000000.0,,,10957000000.0,11396000000.0,12186000000.0,,13481000000.0,25053000000.0,27694000000.0,22686000000.0,,9261000000.0,12186000000.0,,25053000000.0,21891000000.0,,10957000000.0,12186000000.0,13481000000.0,27694000000.0,,9261000000.0,,27978000000.0,,,9261000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.17932603394379798,0.17505954406260632,0.18531889290012032,0.222503262393066,0.21401475237091674,,,,0.21686184930184674,0.25852732793522265,0.27645909888436454,0.30360049482388174,0.29391662421463743,0.21632064191626235,0.22175736307562977,0.23600791631325982,,,0.17932603394379798,0.18531889290012032,0.21401475237091674,,0.21686184930184674,0.27645909888436454,0.29391662421463743,0.22175736307562977,,0.17505954406260632,0.21401475237091674,,0.27645909888436454,0.21632064191626235,,0.17932603394379798,0.21401475237091674,0.21686184930184674,0.29391662421463743,,0.17505954406260632,,0.30360049482388174,,,0.17505954406260632,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,0.1162337768612625,0.12220709992060792,0.11874329202849059,0.13732660985001047,0.14229012996136284,,,,0.2183739785084615,0.24042257085020244,0.22776177707153972,0.23134101612518176,0.20162591271862795,0.1448165459450379,0.138180467444111,0.14540005654509472,,,0.1162337768612625,0.11874329202849059,0.14229012996136284,,0.2183739785084615,0.22776177707153972,0.20162591271862795,0.138180467444111,,0.12220709992060792,0.14229012996136284,,0.22776177707153972,0.1448165459450379,,0.1162337768612625,0.14229012996136284,0.2183739785084615,0.20162591271862795,,0.12220709992060792,,0.23134101612518176,,,0.12220709992060792,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,0.011795395259158443,0.010749016164178619,0.013790659083952248,0.018826835265191428,,,,0.04240396370889904,0.055465587044534415,0.05080500104832213,0.05417019337196432,0.0559836135167261,0.025465181774163265,0.02716493484912171,0.031676562058241445,,,,0.010749016164178619,0.018826835265191428,,0.04240396370889904,0.05080500104832213,0.0559836135167261,0.02716493484912171,,0.011795395259158443,0.018826835265191428,,0.05080500104832213,0.025465181774163265,,,0.018826835265191428,0.04240396370889904,0.0559836135167261,,0.011795395259158443,,0.05417019337196432,,,0.011795395259158443,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,0.052208638156494985,0.04105704888283997,0.05582658470745113,0.07138599345910329,0.05289778714436249,,,,-0.03844668940222637,-0.030566801619433197,-0.002107679235497291,0.028452373201380297,0.05459330956019698,0.04603891419706118,0.05641196078239705,0.06119310149844501,,,0.052208638156494985,0.05582658470745113,0.05289778714436249,,-0.03844668940222637,-0.002107679235497291,0.05459330956019698,0.05641196078239705,,0.04105704888283997,0.05289778714436249,,-0.002107679235497291,0.04603891419706118,,0.052208638156494985,0.05289778714436249,-0.03844668940222637,0.05459330956019698,,0.04105704888283997,,0.028452373201380297,,,0.04105704888283997,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.2652037617554859,0.27209944751381215,0.2082726478298864,0.1688106522229745,0.1557104913678619,,0.33860759493670883,0.22957198443579765,0.5941422594142259,0.7586920529801324,0.9424083769633508,-0.21815408085430968,0.03207620528771384,0.21056020605280104,0.13914399584127535,0.13213823692478285,,,0.2652037617554859,0.2082726478298864,0.1557104913678619,0.33860759493670883,0.5941422594142259,0.9424083769633508,0.03207620528771384,0.13914399584127535,,0.27209944751381215,0.1557104913678619,0.22957198443579765,0.9424083769633508,0.21056020605280104,,0.2652037617554859,0.1557104913678619,0.5941422594142259,0.03207620528771384,,0.27209944751381215,0.33860759493670883,-0.21815408085430968,,0.33860759493670883,0.27209944751381215,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.0405558010507193,0.02708782276662508,0.042849708914690865,0.056258155982665016,0.04165788549350193,,,,-0.018772923235313044,-0.03604504048582996,-0.025490780282715928,0.050090066627601626,0.03449227373068433,0.054971985335533664,0.02387073440142325,0.038314956177551596,,,0.0405558010507193,0.042849708914690865,0.04165788549350193,,-0.018772923235313044,-0.025490780282715928,0.03449227373068433,0.02387073440142325,,0.02708782276662508,0.04165788549350193,,-0.025490780282715928,0.054971985335533664,,0.0405558010507193,0.04165788549350193,-0.018772923235313044,0.03449227373068433,,0.02708782276662508,,0.050090066627601626,,,0.02708782276662508,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.4386471437409775,0.479411460666414,0.47038848139092637,0.44940646453089245,,,0.26818818139396766,0.3078672862574335,0.34571513588573693,0.2677513974209973,0.252305522404253,0.3259577202928822,0.21044567317300647,0.2032301480484522,0.20470208981769675,,,0.4386471437409775,0.47038848139092637,,0.26818818139396766,0.34571513588573693,0.252305522404253,0.21044567317300647,0.20470208981769675,,0.47038848139092637,,0.34571513588573693,0.3259577202928822,0.20470208981769675,,0.47038848139092637,0.26818818139396766,0.252305522404253,0.20470208981769675,,,0.2677513974209973,0.20470208981769675,,0.20470208981769675,0.20470208981769675,0.20470208981769675,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3523613116106414,0.3492643258330175,0.33289187720728064,0.35190217391304346,,,0.33097187460229927,0.4108146752022877,0.38781987700853005,0.46402678620842325,0.47138439839427143,0.4118484173801272,0.399729087558013,0.4194233902387193,0.3886727434415296,,,0.3523613116106414,0.33289187720728064,,0.33097187460229927,0.38781987700853005,0.47138439839427143,0.399729087558013,0.3886727434415296,,0.33289187720728064,,0.38781987700853005,0.4118484173801272,0.3886727434415296,,0.33289187720728064,0.33097187460229927,0.47138439839427143,0.3886727434415296,,,0.46402678620842325,0.3886727434415296,,0.3886727434415296,0.3886727434415296,0.3886727434415296,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.043349144153433695,0.04482960614727267,0.04767726161369193,0.04941361556064073,,,0.06868026980019513,0.08247489682513892,0.066405475104146,0.10097404394266424,0.08899316480416622,0.07810957835058645,0.13097062154420092,0.11277183537578805,0.10065584704313028,,,0.043349144153433695,0.04767726161369193,,0.06868026980019513,0.066405475104146,0.08899316480416622,0.13097062154420092,0.10065584704313028,,0.04767726161369193,,0.066405475104146,0.07810957835058645,0.10065584704313028,,0.04767726161369193,0.06868026980019513,0.08899316480416622,0.10065584704313028,,,0.10097404394266424,0.10065584704313028,,0.10065584704313028,0.10065584704313028,0.10065584704313028,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7204623796505408,0.7518588564470582,0.6612624345990614,0.5883045856121161,,,0.522428083861531,0.2603336548060166,0.32472039486927606,0.3231801108925058,0.31017743414576693,0.3530121946278815,0.4856095325389551,0.4726093894722746,0.43815600418868567,,,0.7204623796505408,0.6612624345990614,,0.522428083861531,0.32472039486927606,0.31017743414576693,0.4856095325389551,0.43815600418868567,,0.6612624345990614,,0.32472039486927606,0.3530121946278815,0.43815600418868567,,0.6612624345990614,0.522428083861531,0.31017743414576693,0.43815600418868567,,,0.3231801108925058,0.43815600418868567,,0.43815600418868567,0.43815600418868567,0.43815600418868567,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.05059716572968211,0.047694967776704913,0.044720235591081195,,,0.03654536589690173,0.047823291541884506,0.043400191637209824,0.04703094258629941,0.05094185645417757,0.05210873880808654,0.05839219280746212,0.06928836861546016,0.07831868105106787,,,,0.047694967776704913,,0.03654536589690173,0.043400191637209824,0.05094185645417757,0.05839219280746212,0.07831868105106787,,0.047694967776704913,,0.043400191637209824,0.05210873880808654,0.07831868105106787,,0.047694967776704913,0.03654536589690173,0.05094185645417757,0.07831868105106787,,,0.04703094258629941,0.07831868105106787,,0.07831868105106787,0.07831868105106787,0.07831868105106787,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.12106264115060027,0.11308583123915128,0.1310937956122426,0.19570887673538073,,,0.18629493373520678,0.3291711080655804,0.3214351855579622,0.35851368270434625,0.35075424235030833,0.33082688490053885,0.21318811667655146,0.21957125799288033,0.23987531354260527,,,0.12106264115060027,0.1310937956122426,,0.18629493373520678,0.3214351855579622,0.35075424235030833,0.21318811667655146,0.23987531354260527,,0.1310937956122426,,0.3214351855579622,0.33082688490053885,0.23987531354260527,,0.1310937956122426,0.18629493373520678,0.35075424235030833,0.23987531354260527,,,0.35851368270434625,0.23987531354260527,,0.23987531354260527,0.23987531354260527,0.23987531354260527,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.0503387614406276,0.038731573356822716,0.041699413917768845,0.07097181320992849,,,0.1900846593679358,0.29654163071248496,0.22758931662815135,0.19915936326238598,0.15233760442870242,0.11691447554997367,0.08045506011753922,0.0721786387831851,0.06941772398509607,,,0.0503387614406276,0.041699413917768845,,0.1900846593679358,0.22758931662815135,0.15233760442870242,0.08045506011753922,0.06941772398509607,,0.041699413917768845,,0.22758931662815135,0.11691447554997367,0.06941772398509607,,0.041699413917768845,0.1900846593679358,0.15233760442870242,0.06941772398509607,,,0.19915936326238598,0.06941772398509607,,0.06941772398509607,0.06941772398509607,0.06941772398509607,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.130312258533703,0.16395750671956993,,,0.1009584448132218,0.1398550404384143,0.1201544472254441,0.06504946469711342,0.10033718065101803,0.0752178385216538,0.07459837556688616,0.08640725647429999,0.0988391845979615,,,,0.130312258533703,,0.1009584448132218,0.1201544472254441,0.10033718065101803,0.07459837556688616,0.0988391845979615,,0.130312258533703,,0.1201544472254441,0.0752178385216538,0.0988391845979615,,0.130312258533703,0.1009584448132218,0.10033718065101803,0.0988391845979615,,,0.06504946469711342,0.0988391845979615,,0.0988391845979615,0.0988391845979615,0.0988391845979615,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5998417721518987,0.5796335266642714,0.5297941002681696,0.49400571696744744,,,0.5790632302638263,0.4760021213594378,0.40229534216470303,0.41722003884898584,0.3869537025029179,0.36940920537709415,0.4448102692869405,0.36114105429209936,0.3688278595696489,,,0.5998417721518987,0.5297941002681696,,0.5790632302638263,0.40229534216470303,0.3869537025029179,0.4448102692869405,0.3688278595696489,,0.5297941002681696,,0.40229534216470303,0.36940920537709415,0.3688278595696489,,0.5297941002681696,0.5790632302638263,0.3869537025029179,0.3688278595696489,,,0.41722003884898584,0.3688278595696489,,0.3688278595696489,0.3688278595696489,0.3688278595696489,CommonMetricCalculated
