,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,1585029.0,1646341.0,1868422.0,2038755.0,2448042.0,3152266.0,3011373.0,4772577.0,6056929.0,7620636.0,8083123.0,9291597.0,10541935.0,9395697.0,9283970.0,,,1585029.0,1868422.0,2448042.0,3011373.0,6056929.0,8083123.0,10541935.0,9283970.0,,1868422.0,3152266.0,6056929.0,9291597.0,9283970.0,,1868422.0,3011373.0,8083123.0,9283970.0,,2448042.0,7620636.0,9283970.0,2448042.0,9283970.0,9283970.0,9283970.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,500000.0,500000.0,,,,,,,,,,500000.0,,,,,,500000.0,,,,,500000.0,,,,500000.0,,500000.0,500000.0,500000.0,CommonMetricExtracted
TotalAssets,,,,,,58682673.0,69704905.0,93498398.0,116783822.0,134996422.0,149129750.0,169446462.0,254548063.0,266752079.0,321202812.0,317582267.0,331312275.0,320332531.0,317633210.0,374915843.0,,,58682673.0,93498398.0,134996422.0,169446462.0,266752079.0,317582267.0,320332531.0,374915843.0,,93498398.0,149129750.0,266752079.0,331312275.0,374915843.0,,93498398.0,169446462.0,317582267.0,374915843.0,,134996422.0,321202812.0,374915843.0,134996422.0,374915843.0,374915843.0,374915843.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1106897.0,2761828.0,1820527.0,2566729.0,2096363.0,1688922.0,2146017.0,2563966.0,1933376.0,11714724.0,6979735.0,12961568.0,13061966.0,12837140.0,10509121.0,,,1106897.0,1820527.0,2096363.0,2146017.0,1933376.0,6979735.0,13061966.0,10509121.0,,1820527.0,1688922.0,1933376.0,12961568.0,10509121.0,,1820527.0,2146017.0,6979735.0,10509121.0,,2096363.0,11714724.0,10509121.0,2096363.0,10509121.0,10509121.0,10509121.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,0.0,29126965.0,29295251.0,29471431.0,29647611.0,29823791.0,25158523.0,25243530.0,11171420.0,,,,,,0.0,29295251.0,29647611.0,25158523.0,11171420.0,,,,29295251.0,29823791.0,11171420.0,,,0.0,29647611.0,11171420.0,,,29471431.0,11171420.0,,11171420.0,11171420.0,11171420.0,CommonMetricExtracted
LongtermLiability,,,,,,2553031.0,4505016.0,3067586.0,3215487.0,3928137.0,4826603.0,5448448.0,7487654.0,6819231.0,9986317.0,8433233.0,7704396.0,6651723.0,4350546.0,10570388.0,,,2553031.0,3067586.0,3928137.0,5448448.0,6819231.0,8433233.0,6651723.0,10570388.0,,3067586.0,4826603.0,6819231.0,7704396.0,10570388.0,,3067586.0,5448448.0,8433233.0,10570388.0,,3928137.0,9986317.0,10570388.0,3928137.0,10570388.0,10570388.0,10570388.0,CommonMetricExtracted
TotalLiability,,,,,,45738808.0,54394350.0,77216582.0,81074411.0,94495526.0,103852522.0,112765909.0,159970317.0,178086436.0,232981231.0,224781865.0,255640081.0,284163099.0,283129071.0,308207392.0,,,45738808.0,77216582.0,94495526.0,112765909.0,178086436.0,224781865.0,284163099.0,308207392.0,,77216582.0,103852522.0,178086436.0,255640081.0,308207392.0,,77216582.0,112765909.0,224781865.0,308207392.0,,94495526.0,232981231.0,308207392.0,94495526.0,308207392.0,308207392.0,308207392.0,CommonMetricExtracted
ShareholderEquity,,,,,,14107123.0,16710972.0,17709361.0,37266856.0,42105069.0,47159423.0,58676015.0,96750045.0,91378194.0,90934133.0,-3895883.0,81239675.0,41736913.0,40071620.0,72276458.0,,,14107123.0,17709361.0,42105069.0,58676015.0,91378194.0,-3895883.0,41736913.0,72276458.0,,17709361.0,47159423.0,91378194.0,81239675.0,72276458.0,,17709361.0,58676015.0,-3895883.0,72276458.0,,42105069.0,90934133.0,72276458.0,42105069.0,72276458.0,72276458.0,72276458.0,CommonMetricExtracted
OperatingCashFlow,,,,,,3721328.0,7253489.0,6375322.0,7383537.0,17332972.0,20401907.0,15201025.0,28046140.0,22295366.0,29859049.0,-10234626.0,24346237.0,-915521.0,-11326850.0,57947771.0,,,,7253489.0,7383537.0,20401907.0,28046140.0,29859049.0,24346237.0,-11326850.0,,3721328.0,7383537.0,15201025.0,29859049.0,-915521.0,,,7383537.0,28046140.0,24346237.0,,3721328.0,20401907.0,-10234626.0,,20401907.0,3721328.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,808480.0,1260519.0,576212.0,2824132.0,2731502.0,3939653.0,3327070.0,4498919.0,4550783.0,1827202.0,2337205.0,,,,,,1260519.0,2824132.0,3939653.0,4498919.0,1827202.0,,,,576212.0,3939653.0,4550783.0,,,,2824132.0,4498919.0,,,1260519.0,3327070.0,,1260519.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-4395388.0,-6525524.0,-3961384.0,-6577871.0,-25998677.0,-14902052.0,-19515843.0,-47626330.0,-43401314.0,-14973699.0,581293.0,-15947862.0,-5905779.0,9461700.0,-35261441.0,,,,-6525524.0,-6577871.0,-14902052.0,-47626330.0,-14973699.0,-15947862.0,9461700.0,,-4395388.0,-6577871.0,-19515843.0,-14973699.0,-5905779.0,,,-6577871.0,-47626330.0,-15947862.0,,-4395388.0,-14902052.0,581293.0,,-14902052.0,-4395388.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,375360.0,-881459.0,-347052.0,16876828.0,-1349923.0,-1855361.0,2807966.0,55917303.0,-6137282.0,-3632268.0,-3274410.0,-3571519.0,-5511070.0,-1116080.0,-2993887.0,,,,-881459.0,16876828.0,-1855361.0,55917303.0,-3632268.0,-3571519.0,-1116080.0,,375360.0,16876828.0,2807966.0,-3632268.0,-5511070.0,,,16876828.0,55917303.0,-3571519.0,,375360.0,-1855361.0,-3274410.0,,-1855361.0,375360.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.2146780302812039,-0.051081867865638,0.1501085556381816,,,,,,,,,,-0.051081867865638,,,,,,-0.2146780302812039,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.237606335045669,-4.529833490620025,1.456935085073499,,,,,,,,,,-4.529833490620025,,,,,,-1.237606335045669,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.441538575509424,0.33731186522736784,0.7925712197835149,,,,,,,,,,0.33731186522736784,,,,,,1.441538575509424,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.04552417767958233,0.09038914781778717,0.02636747854387728,0.05503221077068882,0.1064587445265368,0.10844628594353124,0.11492961525305377,0.10764858550742697,0.02718813744321994,-0.04098810948000392,0.007401932275870721,-0.04576222916996589,-0.17305559979621893,-0.042779079379550056,0.1183330356170304,,,,0.09038914781778717,0.05503221077068882,0.10844628594353124,0.10764858550742697,-0.04098810948000392,-0.04576222916996589,-0.042779079379550056,,0.04552417767958233,0.05503221077068882,0.11492961525305377,-0.04098810948000392,-0.17305559979621893,,,0.05503221077068882,0.10764858550742697,-0.04576222916996589,,0.04552417767958233,0.10844628594353124,0.007401932275870721,,0.10844628594353124,0.04552417767958233,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.027010170446734764,0.023618725253265895,0.019983465385150237,0.017457512222883064,0.018134125065922116,0.021137740792833086,0.017771825769959126,0.018749217510250705,0.02270621103575354,0.023725309104703603,0.025452060268843665,0.02804483172257955,0.03290934881665203,0.0295803357589718,0.024762810570264433,,,0.027010170446734764,0.019983465385150237,0.018134125065922116,0.017771825769959126,0.02270621103575354,0.025452060268843665,0.03290934881665203,0.024762810570264433,,0.019983465385150237,0.021137740792833086,0.02270621103575354,0.02804483172257955,0.024762810570264433,,0.019983465385150237,0.017771825769959126,0.025452060268843665,0.024762810570264433,,0.018134125065922116,0.023725309104703603,0.024762810570264433,0.018134125065922116,0.024762810570264433,0.024762810570264433,0.024762810570264433,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0015741427037808799,0.0013336326253889463,,,,,,,,,,0.0013336326253889463,,,,,,0.0013336326253889463,,,,,0.0013336326253889463,,,,0.0013336326253889463,,0.0013336326253889463,0.0013336326253889463,0.0013336326253889463,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,0.0,0.18207731000495547,0.16450018124906493,0.12649701812245984,0.1318950307668281,0.11666320431184654,0.08853550333782079,0.08915908885951171,0.036246437593553886,,,,,,0.0,0.16450018124906493,0.1318950307668281,0.08853550333782079,0.036246437593553886,,,,0.16450018124906493,0.11666320431184654,0.036246437593553886,,,0.0,0.1318950307668281,0.036246437593553886,,,0.12649701812245984,0.036246437593553886,,0.036246437593553886,0.036246437593553886,0.036246437593553886,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.05581761116293192,0.08282139597219196,0.0397270368688425,0.03966093568043313,0.041569555367097485,0.04647554924087448,0.048316446418216696,0.046806520987265406,0.03829169224319813,0.04286318239944401,0.03751740826600936,0.030137668435490754,0.0234081167590307,0.015365945943431573,0.034296348090184677,,,0.05581761116293192,0.0397270368688425,0.041569555367097485,0.048316446418216696,0.03829169224319813,0.03751740826600936,0.0234081167590307,0.034296348090184677,,0.0397270368688425,0.04647554924087448,0.03829169224319813,0.030137668435490754,0.034296348090184677,,0.0397270368688425,0.048316446418216696,0.03751740826600936,0.034296348090184677,,0.041569555367097485,0.04286318239944401,0.034296348090184677,0.041569555367097485,0.034296348090184677,0.034296348090184677,0.034296348090184677,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04350570397500468,0.06462982770007361,0.03280896855580349,0.02753366814797344,0.029098082318063215,0.03236512500020955,0.03215439222330886,0.02941548213627538,0.025563928219655974,0.03109037849892796,0.026554483282909495,0.02325418217601506,0.02076505617220625,0.013696760486726182,0.028194028599639626,,,0.04350570397500468,0.03280896855580349,0.029098082318063215,0.03215439222330886,0.025563928219655974,0.026554483282909495,0.02076505617220625,0.028194028599639626,,0.03280896855580349,0.03236512500020955,0.025563928219655974,0.02325418217601506,0.028194028599639626,,0.03280896855580349,0.03215439222330886,0.026554483282909495,0.028194028599639626,,0.029098082318063215,0.03109037849892796,0.028194028599639626,0.029098082318063215,0.028194028599639626,0.028194028599639626,0.028194028599639626,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2403967351657618,0.23973882469246605,0.18940817574221966,0.31910974792381774,0.3118976664433373,0.3162308191356855,0.3462805555656866,0.3800855675731463,0.3425585072947079,0.28310503396215597,-0.012267319069172083,0.24520575037553316,0.13029245849526286,0.12615689650335996,0.19278048487270782,,,0.2403967351657618,0.18940817574221966,0.3118976664433373,0.3462805555656866,0.3425585072947079,-0.012267319069172083,0.13029245849526286,0.19278048487270782,,0.18940817574221966,0.3162308191356855,0.3425585072947079,0.24520575037553316,0.19278048487270782,,0.18940817574221966,0.3462805555656866,-0.012267319069172083,0.19278048487270782,,0.3118976664433373,0.28310503396215597,0.19278048487270782,0.3118976664433373,0.19278048487270782,0.19278048487270782,0.19278048487270782,CommonMetricCalculated
NetCashFlow,,,,,,-298700.0,-153494.0,2066886.0,17682494.0,-10015628.0,3644494.0,-1506852.0,36337113.0,-27243230.0,11253082.0,-12927743.0,4826856.0,-12332370.0,-2981230.0,19692443.0,,,,-153494.0,17682494.0,3644494.0,36337113.0,11253082.0,4826856.0,-2981230.0,,-298700.0,17682494.0,-1506852.0,11253082.0,-12332370.0,,,17682494.0,36337113.0,4826856.0,,-298700.0,3644494.0,-12927743.0,,3644494.0,-298700.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-12.458413123535319,-47.25584713408993,3.0845058701834547,0.41756196835129705,-1.730592629838089,5.598008118548144,-10.08793497967949,0.7718318183395583,-0.8183818879038939,2.6534107722666556,0.7916792590941821,5.043912020578198,0.07423723096209407,3.799388171996122,2.9426400269382524,,,,-47.25584713408993,0.41756196835129705,5.598008118548144,0.7718318183395583,2.6534107722666556,5.043912020578198,3.799388171996122,,-12.458413123535319,0.41756196835129705,-10.08793497967949,2.6534107722666556,0.07423723096209407,,,0.41756196835129705,0.7718318183395583,5.043912020578198,,-12.458413123535319,5.598008118548144,0.7916792590941821,,5.598008118548144,-12.458413123535319,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-0.031096966972588645,-0.08458694144940576,-0.02952534512600865,-0.05929770360218812,-0.06293592862188459,-0.2631048613973074,5.723567976906654,-0.28210170115592925,-0.7705643912513489,0.1931156134732659,-0.06628217491168327,,,,,,-0.08458694144940576,-0.05929770360218812,-0.2631048613973074,-0.28210170115592925,0.1931156134732659,,,,-0.02952534512600865,-0.2631048613973074,-0.7705643912513489,,,,-0.05929770360218812,-0.28210170115592925,,,-0.08458694144940576,5.723567976906654,,-0.08458694144940576,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,14.71505858721125,42.51321875773646,-1.9165953032726526,-0.3719990517174783,2.595810966621364,-4.088922083559473,12.951400004778174,-1.3106800752167624,1.5931045621242415,-1.3306309329301964,-0.04496477072602696,-3.3039854513994205,0.4788843506965814,-3.1737571405091187,-1.7906077473475486,,,,42.51321875773646,-0.3719990517174783,-4.088922083559473,-1.3106800752167624,-1.3306309329301964,-3.3039854513994205,-3.1737571405091187,,14.71505858721125,-0.3719990517174783,12.951400004778174,-1.3306309329301964,0.4788843506965814,,,-0.3719990517174783,-1.3106800752167624,-3.3039854513994205,,14.71505858721125,-4.088922083559473,-0.04496477072602696,,-4.088922083559473,14.71505858721125,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-1.256645463675929,5.742628376353473,-0.16791056691080206,0.9544370833661813,0.1347816632167249,-0.5090860349886706,-1.8634650250986826,1.5388482568772044,0.22527732577965243,-0.3227798393364591,0.25328551163184476,-0.7399265691787781,0.4468784183413245,0.37436896851299634,-0.1520322795907039,,,,5.742628376353473,0.9544370833661813,-0.5090860349886706,1.5388482568772044,-0.3227798393364591,-0.7399265691787781,0.37436896851299634,,-1.256645463675929,0.9544370833661813,-1.8634650250986826,-0.3227798393364591,0.4468784183413245,,,0.9544370833661813,1.5388482568772044,-0.7399265691787781,,-1.256645463675929,-0.5090860349886706,0.25328551163184476,,-0.5090860349886706,-1.256645463675929,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.3038233735481423,-0.06132104680516843,2.6957999546110245,8.78712708428787,-1.879662241276446,0.5236627861866021,-0.1693136651008577,3.638628906967767,-8.807327318939393,-1.8860905481120545,-13.2948127808801,-0.6541961353975665,0.5475020104512388,0.4833110853379496,1.072664523274205,,,,-0.06132104680516843,8.78712708428787,0.5236627861866021,3.638628906967767,-1.8860905481120545,-0.6541961353975665,0.4833110853379496,,-0.3038233735481423,8.78712708428787,-0.1693136651008577,-1.8860905481120545,0.5475020104512388,,,8.78712708428787,3.638628906967767,-0.6541961353975665,,-0.3038233735481423,0.5236627861866021,-13.2948127808801,,0.5236627861866021,-0.3038233735481423,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,16524492.0,19141388.0,14624813.0,25222008.0,19563864.0,25919396.0,-13561696.0,19847318.0,-5466304.0,-13154052.0,55610566.0,,,,,,19141388.0,25222008.0,25919396.0,19847318.0,-13154052.0,,,,14624813.0,25919396.0,-5466304.0,,,,25222008.0,19847318.0,,,19141388.0,-13561696.0,,19141388.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,3.101199811801587,2.750349588052221,1.6432806210859925,2.5256141675474404,6.324703563829065,-4.344261226246586,-13.94676621520172,-2.6899577558573444,0.2426794225065943,2.1325087795010202,3.0291559694954406,,,,,,2.750349588052221,2.5256141675474404,-4.344261226246586,-2.6899577558573444,2.1325087795010202,,,,1.6432806210859925,-4.344261226246586,0.2426794225065943,,,,2.5256141675474404,-2.6899577558573444,,,2.750349588052221,-13.94676621520172,,2.750349588052221,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,12337621.0,-4881050.0,4830634.0,,,,,,,,,,-4881050.0,,,,,,12337621.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.01675344611517611,0.03591025624380379,0.008200204670886446,0.017231136689463716,0.03947081649319565,0.0466682201237513,0.05252258379994974,0.03923221761070718,0.01159595835802277,-0.018575033521188476,0.0030618523168360655,-0.022269929479672917,-0.07031691077294926,-0.01941971370059195,0.04896681840142989,,,,0.026771806293408366,0.01490645433550824,0.04107267816544909,0.03743732771432308,-0.018786795170776964,-0.02303325540171254,-0.01645261494057481,,0.010515014385594072,0.013493739512069189,0.03336343631646072,-0.018008246147837415,-0.06007960031713037,,,0.011875833677778412,0.031445348300886085,-0.019679885867079777,,0.0072826893145360545,0.02166736946250645,0.002593622057203915,,0.018563152584618835,0.002622287156854025,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.0696908221470813,0.14978907271222763,0.043293826355451225,0.05399752530774262,0.12655053480615364,0.1475764451146911,0.15167638770287997,0.10321943519509474,0.03385103014839624,-0.06561180937415437,-0.24959425116206005,-0.09082139976557022,-0.5396851942547836,-0.15393303290458435,0.25400298393150367,,,,0.14134451265632905,0.04779277288442396,0.11861098610735579,0.10928739738498225,1.531450764820196,-0.1767811864763453,-0.08534377819123344,,0.05551510300117548,0.04267053903522102,0.09739485549473652,-0.0734413696263556,-0.3116477290572264,,,0.034295410143309835,-2.563343149678776,-0.10208442975996417,,0.023349611420895665,0.07653473751160084,0.013453758345490589,,0.09629165834330176,0.01360245129887245,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.3680120535749965,0.39728504041430085,0.31099692210769214,0.3131100213521013,0.3707616191486912,0.4303348862316205,0.4569978215302011,0.36444712604236157,0.42650800858425547,0.4531810263230199,0.41365581347147445,0.486644332752235,0.40632554425138917,0.45395352079211115,0.41380514026450466,,,,0.29618385547097825,0.27086780862977244,0.3787375271370375,0.3477735219450717,0.4583474429320073,0.5033245936548355,0.3845948809370534,,0.23097648154356612,0.24519711861650675,0.2902945097571292,0.4393529337239316,0.3471693512829224,,,0.21579786658514002,0.29211111462970946,0.4300464864590958,,0.1599740991653838,0.19979816988650773,0.3503979718456443,,0.17117370524136533,0.05760207631449706,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,13.624943770744888,16.82076556436364,15.56271227806138,17.9355464486905,20.44552013404999,20.358603620379753,25.71473676625247,19.43799125713425,18.783759558680647,19.10116425978094,16.252350854985135,17.3523712877345,12.34681204162234,15.346462747787632,16.710750142449836,,,,14.821446118703376,14.936910804634888,21.311120874099622,15.316228735717392,18.00826487485097,15.294273869076218,15.531148204916647,,11.55837974504689,11.599968086449557,12.784806293750513,15.666092707206307,14.019787870921599,,,12.14269537516608,11.476914306512471,17.366626669409747,,8.821715885593466,8.421309455011366,14.150169701108469,,6.912531384741657,2.3261526049739496,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,10.88449643208007,16.062241965521213,5.411410114344399,,,,,,,,,13.482870622637401,5.0294218851354655,,,,,,4.5400009717664185,,,,,5.623801350015858,,,,4.582222269349444,,2.2384717581343843,0.7532735291211293,,CommonMetricCalculated
