,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,0.0,1039000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,23086000.0,21961000.0,21475000.0,20219000.0,19015000.0,19014000.0,19352000.0,20312000.0,,24525000.0,32473000.0,55715000.0,64618000.0,75060000.0,98980000.0,121104000.0,,,23086000.0,21475000.0,19015000.0,19352000.0,,32473000.0,64618000.0,98980000.0,,21961000.0,19015000.0,20312000.0,32473000.0,75060000.0,,23086000.0,19015000.0,,64618000.0,,21961000.0,19352000.0,55715000.0,,19352000.0,21961000.0,,CommonMetricExtracted
Interest,,,,,15259000.0,15249000.0,15788000.0,16444000.0,16821000.0,16794000.0,18276000.0,18972000.0,,20461000.0,28476000.0,50884000.0,52921000.0,53478000.0,55074000.0,58723000.0,,,15259000.0,15788000.0,16821000.0,18276000.0,,28476000.0,52921000.0,55074000.0,,15249000.0,16821000.0,18972000.0,28476000.0,53478000.0,,15259000.0,16821000.0,,52921000.0,,15249000.0,18276000.0,50884000.0,,18276000.0,15249000.0,,CommonMetricExtracted
Taxes,,,,,1390000.0,1460000.0,1789000.0,1958000.0,1812000.0,1847000.0,1939000.0,2334000.0,,2896000.0,3956000.0,5891000.0,10260000.0,15583000.0,21169000.0,21228000.0,,,1390000.0,1789000.0,1812000.0,1939000.0,,3956000.0,10260000.0,21169000.0,,1460000.0,1812000.0,2334000.0,3956000.0,15583000.0,,1390000.0,1812000.0,,10260000.0,,1460000.0,1939000.0,5891000.0,,1939000.0,1460000.0,,CommonMetricExtracted
NetIncome,,,,,1478000.0,2711000.0,3513000.0,4262000.0,5094000.0,5695000.0,5743000.0,6090000.0,6168000.0,7333000.0,7171000.0,15613000.0,22042000.0,23640000.0,21261000.0,26727000.0,,,1478000.0,3513000.0,5094000.0,5743000.0,6168000.0,7171000.0,22042000.0,21261000.0,,2711000.0,5094000.0,6090000.0,7171000.0,23640000.0,,1478000.0,5094000.0,6168000.0,22042000.0,,2711000.0,5743000.0,15613000.0,,5743000.0,2711000.0,,CommonMetricExtracted
Cash,,,,,19750000.0,24074000.0,17125000.0,19034000.0,,,,,,,59558000.0,79519000.0,31887000.0,43943000.0,55433000.0,96751000.0,,,24074000.0,19034000.0,,,,79519000.0,43943000.0,96751000.0,19750000.0,19034000.0,,,31887000.0,96751000.0,,19034000.0,,79519000.0,96751000.0,19750000.0,,59558000.0,96751000.0,,96751000.0,96751000.0,96751000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,2170000.0,4957000.0,1974000.0,8523000.0,,54143000.0,48130000.0,59671000.0,2392017000.0,4236669000.0,4644208000.0,,,,,2170000.0,1974000.0,,48130000.0,2392017000.0,4644208000.0,,,4957000.0,,59671000.0,4644208000.0,,,1974000.0,48130000.0,4644208000.0,,2170000.0,54143000.0,4644208000.0,2170000.0,4644208000.0,4644208000.0,4644208000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,12080000.0,12121000.0,11995000.0,11795000.0,11847000.0,12588000.0,12855000.0,,24265000.0,29489000.0,29880000.0,28232000.0,29750000.0,27099000.0,,,,12121000.0,11795000.0,12588000.0,,29489000.0,28232000.0,27099000.0,,12121000.0,11847000.0,,29880000.0,27099000.0,,12121000.0,12588000.0,29489000.0,27099000.0,,11795000.0,24265000.0,27099000.0,11795000.0,27099000.0,27099000.0,27099000.0,CommonMetricExtracted
Goodwill,,,,,,,13728000.0,13728000.0,13728000.0,13728000.0,13728000.0,13728000.0,13728000.0,13728000.0,52870000.0,60506000.0,59946000.0,59946000.0,59946000.0,59946000.0,,,,13728000.0,13728000.0,13728000.0,13728000.0,60506000.0,59946000.0,59946000.0,,13728000.0,13728000.0,13728000.0,59946000.0,59946000.0,,13728000.0,13728000.0,60506000.0,59946000.0,,13728000.0,52870000.0,59946000.0,13728000.0,59946000.0,59946000.0,59946000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,1854000.0,1096000.0,,,,,,,,,,1096000.0,,,,,,1096000.0,,,,,1096000.0,,,,1096000.0,,1096000.0,1096000.0,1096000.0,CommonMetricExtracted
TotalAssets,,,,,,,495914000.0,508913000.0,514575000.0,549640000.0,567746000.0,607371000.0,646544000.0,,1386128000.0,1919342000.0,2366682000.0,2385915000.0,2576706000.0,2723243000.0,,,,508913000.0,549640000.0,607371000.0,,1919342000.0,2385915000.0,2723243000.0,,508913000.0,567746000.0,,2366682000.0,2723243000.0,,508913000.0,607371000.0,1919342000.0,2723243000.0,,549640000.0,1386128000.0,2723243000.0,549640000.0,2723243000.0,2723243000.0,2723243000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,0.0,3089000.0,35017000.0,35262000.0,35507000.0,35752000.0,,,,,,,,3089000.0,35262000.0,35752000.0,,,,,35017000.0,35752000.0,,,,3089000.0,35752000.0,,,0.0,35752000.0,,35752000.0,35752000.0,35752000.0,CommonMetricExtracted
LongtermLiability,,,,,,,78263000.0,101861000.0,102243000.0,113006000.0,122937000.0,127611000.0,151462000.0,,287460000.0,477654000.0,560931000.0,599579000.0,547625000.0,524945000.0,,,,101861000.0,113006000.0,127611000.0,,477654000.0,599579000.0,524945000.0,,101861000.0,122937000.0,,560931000.0,524945000.0,,101861000.0,127611000.0,477654000.0,524945000.0,,113006000.0,287460000.0,524945000.0,113006000.0,524945000.0,524945000.0,524945000.0,CommonMetricExtracted
TotalLiability,,,,,,,438010000.0,448407000.0,453017000.0,483450000.0,497904000.0,535673000.0,569994000.0,,1193989000.0,1692074000.0,2145013000.0,2217041000.0,2381072000.0,2462828000.0,,,,448407000.0,483450000.0,535673000.0,,1692074000.0,2217041000.0,2462828000.0,,448407000.0,497904000.0,,2145013000.0,2462828000.0,,448407000.0,535673000.0,1692074000.0,2462828000.0,,483450000.0,1193989000.0,2462828000.0,483450000.0,2462828000.0,2462828000.0,2462828000.0,CommonMetricExtracted
