,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,1367974000.0,1754628000.0,1999236000.0,2937692000.0,4190551000.0,5870776000.0,6111957000.0,6710026000.0,,,13494100000.0,17084200000.0,17348100000.0,16549400000.0,,,,1754628000.0,2937692000.0,5870776000.0,6710026000.0,,17084200000.0,16549400000.0,,1754628000.0,4190551000.0,6710026000.0,13494100000.0,16549400000.0,,1754628000.0,5870776000.0,,16549400000.0,,2937692000.0,,16549400000.0,2937692000.0,16549400000.0,16549400000.0,16549400000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,3217800000.0,,3212200000.0,,,,,,,,,3217800000.0,3212200000.0,,,,,,3212200000.0,,,,,3212200000.0,,,,3212200000.0,,3212200000.0,3212200000.0,3212200000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,3979400000.0,,4089400000.0,,,,,,,,,3979400000.0,4089400000.0,,,,,,4089400000.0,,,,,4089400000.0,,,,4089400000.0,,4089400000.0,4089400000.0,4089400000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,237500000.0,396300000.0,,310100000.0,,,,,,,,,396300000.0,310100000.0,,,,,237500000.0,310100000.0,,,,,310100000.0,,,,310100000.0,,310100000.0,310100000.0,310100000.0,CommonMetricExtracted
TotalLiability,,,,,,,1468629000.0,1541638000.0,1611363000.0,1997540000.0,2571173000.0,3441605000.0,3405204000.0,3479112000.0,,,6474600000.0,8992800000.0,9294700000.0,9096800000.0,,,,1541638000.0,1997540000.0,3441605000.0,3479112000.0,,8992800000.0,9096800000.0,,1541638000.0,2571173000.0,3479112000.0,6474600000.0,9096800000.0,,1541638000.0,3441605000.0,,9096800000.0,,1997540000.0,,9096800000.0,1997540000.0,9096800000.0,9096800000.0,9096800000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-100655000.0,212990000.0,397074000.0,940152000.0,1536581000.0,2362227000.0,2663687000.0,3167322000.0,,,6730605000.0,7888500000.0,7754600000.0,7192800000.0,,,,212990000.0,940152000.0,2362227000.0,3167322000.0,,7888500000.0,7192800000.0,,212990000.0,1536581000.0,3167322000.0,6730605000.0,7192800000.0,,212990000.0,2362227000.0,,7192800000.0,,940152000.0,,7192800000.0,940152000.0,7192800000.0,7192800000.0,7192800000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,58349000.0,63311000.0,87251000.0,114683000.0,133320000.0,,,257983000.0,363114000.0,476734000.0,548948000.0,753600000.0,734900000.0,790500000.0,861000000.0,,,,63311000.0,114683000.0,,257983000.0,476734000.0,753600000.0,790500000.0,,58349000.0,114683000.0,,476734000.0,734900000.0,,,114683000.0,257983000.0,753600000.0,,58349000.0,,548948000.0,,,58349000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-42612000.0,-159328000.0,-375219000.0,-352412000.0,-550705000.0,,,-401642000.0,-733743000.0,-1010457000.0,-2486500000.0,-2338200000.0,-3062600000.0,-919500000.0,-267400000.0,,,,-159328000.0,-352412000.0,,-401642000.0,-1010457000.0,-2338200000.0,-919500000.0,,-42612000.0,-352412000.0,,-1010457000.0,-3062600000.0,,,-352412000.0,-401642000.0,-2338200000.0,,-42612000.0,,-2486500000.0,,,-42612000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,313100000.0,390800000.0,434200000.0,476400000.0,492700000.0,,,,,,,,,390800000.0,476400000.0,,,,,,434200000.0,,,,,390800000.0,,,,313100000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-11813000.0,93454000.0,311619000.0,212974000.0,496091000.0,,,141557000.0,409905000.0,505880000.0,2000844000.0,1570400000.0,2348600000.0,80300000.0,-571600000.0,,,,93454000.0,212974000.0,,141557000.0,505880000.0,1570400000.0,80300000.0,,-11813000.0,212974000.0,,505880000.0,2348600000.0,,,212974000.0,141557000.0,1570400000.0,,-11813000.0,,2000844000.0,,,-11813000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.03408840089332828,0.04147754455796737,0.13548328900094825,0.15917432737313533,0.1814178502760032,0.1771754990531185,,,,,,,,0.03408840089332828,0.13548328900094825,0.1814178502760032,,,,,0.03408840089332828,0.15917432737313533,,,,,0.13548328900094825,,,,0.04147754455796737,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,1220948000.0,1340347000.0,1964705000.0,2497000000.0,2639600000.0,2650400000.0,,,,,,,,1220948000.0,1964705000.0,2639600000.0,,,,,1220948000.0,2497000000.0,,,,,1964705000.0,,,,1340347000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9659115991066717,0.9585224554420326,0.8645167109990517,0.8408256726268647,0.8185821497239968,0.8228245009468815,,,,,,,,0.9659115991066717,0.8645167109990517,0.8185821497239968,,,,,0.9659115991066717,0.8408256726268647,,,,,0.8645167109990517,,,,0.9585224554420326,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.03288206511402735,0.032442523320456045,0.030926420526456486,0.029864184248511644,0.02362126536353006,0.021724008069294226,0.021555716132183968,0.01850597918931511,0.014126959891205717,0.007236401265208135,0.005382369571482946,0.011853049129541705,0.014079265645351361,0.006426376082704666,,,,0.03288206511402735,0.030926420526456486,0.02362126536353006,0.021555716132183968,0.014126959891205717,0.005382369571482946,0.014079265645351361,,,0.030926420526456486,0.021724008069294226,0.014126959891205717,0.011853049129541705,,,0.030926420526456486,0.021555716132183968,0.005382369571482946,,,0.02362126536353006,0.007236401265208135,,0.02362126536353006,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,6.7941949731833,6.158921764385551,5.609959458425763,5.101023371594524,6.754862592546116,6.5788660078396735,6.065675165250236,6.260777825732508,7.456627653021224,12.75817768554205,12.968361674296926,6.528409090909091,7.176211453744493,16.92753623188406,,,,6.7941949731833,5.609959458425763,6.754862592546116,6.065675165250236,7.456627653021224,12.968361674296926,7.176211453744493,,,5.609959458425763,6.5788660078396735,7.456627653021224,6.528409090909091,,,5.609959458425763,6.065675165250236,12.968361674296926,,,6.754862592546116,12.75817768554205,,6.754862592546116,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,1.845304448417289,1.7432383372662916,1.7045819628241414,1.6720370626469367,2.178065001882294,2.4460884447634297,2.4687440982058546,2.712079796671942,3.46530772246178,7.175214942187964,7.751389797253107,3.1420454545454546,2.5859030837004404,6.072463768115942,,,,1.845304448417289,1.7045819628241414,2.178065001882294,2.4687440982058546,3.46530772246178,7.751389797253107,2.5859030837004404,,,1.7045819628241414,2.4460884447634297,3.46530772246178,3.1420454545454546,,,1.7045819628241414,2.4687440982058546,7.751389797253107,,,2.178065001882294,7.175214942187964,,2.178065001882294,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-0.013208256570289883,-0.001850026799453637,0.023541293696410063,0.04766354476914597,0.06855009406123583,0.25265327960327894,0.03774505923639146,0.08327040312649481,0.10663412686087015,0.14032737965739928,0.10544664521753185,0.18208179600062482,0.08883052160150857,-0.06484525212429448,0.033249511036602404,,,,-0.001850026799453637,0.04766354476914597,0.25265327960327894,0.08327040312649481,0.14032737965739928,0.18208179600062482,-0.06484525212429448,,-0.013208256570289883,0.04766354476914597,0.03774505923639146,0.14032737965739928,0.08883052160150857,,,0.04766354476914597,0.08327040312649481,0.18208179600062482,,-0.013208256570289883,0.25265327960327894,0.10544664521753185,,0.25265327960327894,-0.013208256570289883,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,1.145088389116354,1.0913891753136997,1.106555419590187,1.1261334135694998,1.126813219501683,,,1.0199052919424045,0.9780908675852542,,1.0824622040678211,,,,,1.145088389116354,1.106555419590187,1.126813219501683,,0.9780908675852542,1.0824622040678211,,,1.0913891753136997,1.126813219501683,1.0199052919424045,1.0824622040678211,,,1.106555419590187,,1.0824622040678211,,1.145088389116354,,1.0824622040678211,1.145088389116354,1.0824622040678211,1.0824622040678211,1.0824622040678211,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.03671234094900734,0.059610634387328644,0.062075962209118,0.0333063434323903,,,,,,,,,0.059610634387328644,0.0333063434323903,,,,,0.03671234094900734,0.0333063434323903,,,,,0.0333063434323903,,,,0.0333063434323903,,0.0333063434323903,0.0333063434323903,0.0333063434323903,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.02273586233983741,0.023530513573945516,,0.020478083797599914,,,,,,,,,0.023530513573945516,0.020478083797599914,,,,,0.02273586233983741,0.020478083797599914,,,,,0.020478083797599914,,,,0.020478083797599914,,0.020478083797599914,0.020478083797599914,0.020478083797599914,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.44250956320612045,,0.4495426963327764,,,,,,,,,0.44250956320612045,0.4495426963327764,,,,,,0.4495426963327764,,,,,0.4495426963327764,,,,0.4495426963327764,,0.4495426963327764,0.4495426963327764,0.4495426963327764,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.03668180273684861,0.04406858820389645,,0.03408891038606983,,,,,,,,,0.04406858820389645,0.03408891038606983,,,,,0.03668180273684861,0.03408891038606983,,,,,0.03408891038606983,,,,0.03408891038606983,,0.03408891038606983,0.03408891038606983,0.03408891038606983,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.017600284568811554,0.023196871963568677,,0.018737839438287794,,,,,,,,,0.023196871963568677,0.018737839438287794,,,,,0.017600284568811554,0.018737839438287794,,,,,0.018737839438287794,,,,0.018737839438287794,,0.018737839438287794,0.018737839438287794,0.018737839438287794,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.07357961481724068,0.12138755337313664,0.19861287011638445,0.32003082692127016,0.3666775562449902,0.40237048730866243,0.4358157297245383,0.4720282753002745,,,0.49878131924322483,0.4617424286767891,0.4469999596497599,0.434626028738202,,,,0.12138755337313664,0.32003082692127016,0.40237048730866243,0.4720282753002745,,0.4617424286767891,0.434626028738202,,0.12138755337313664,0.3666775562449902,0.4720282753002745,0.49878131924322483,0.434626028738202,,0.12138755337313664,0.40237048730866243,,0.434626028738202,,0.32003082692127016,,0.434626028738202,0.32003082692127016,0.434626028738202,0.434626028738202,0.434626028738202,CommonMetricCalculated
NetCashFlow,,,,,,3924000.0,-2563000.0,23651000.0,-24755000.0,78706000.0,,,-2102000.0,39276000.0,-27843000.0,63292000.0,-14200000.0,20900000.0,-48700000.0,22000000.0,,,,-2563000.0,-24755000.0,,-2102000.0,-27843000.0,-14200000.0,-48700000.0,,3924000.0,-24755000.0,,-27843000.0,20900000.0,,,-24755000.0,-2102000.0,-14200000.0,,3924000.0,,63292000.0,,,3924000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,14.869775739041794,-24.701911822083495,3.6891040547968372,-4.632720662492426,1.6938988133052117,,,-122.73215984776404,9.245187901008249,-17.122221025033223,8.673260443657966,-53.070422535211264,35.16267942583732,-16.232032854209447,39.13636363636363,,,,-24.701911822083495,-4.632720662492426,,-122.73215984776404,-17.122221025033223,-53.070422535211264,-16.232032854209447,,14.869775739041794,-4.632720662492426,,-17.122221025033223,35.16267942583732,,,-4.632720662492426,-122.73215984776404,-53.070422535211264,,14.869775739041794,,8.673260443657966,,,14.869775739041794,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-10.859327217125383,62.16465079984393,-15.864826011585134,14.23599272874167,-6.996988793738724,,,191.07611798287346,-18.681714023831347,36.29124016808534,-39.28616570814637,164.66197183098592,-146.5358851674641,18.880903490759753,-12.154545454545454,,,,62.16465079984393,14.23599272874167,,191.07611798287346,36.29124016808534,164.66197183098592,18.880903490759753,,-10.859327217125383,14.23599272874167,,36.29124016808534,-146.5358851674641,,,14.23599272874167,191.07611798287346,164.66197183098592,,-10.859327217125383,,-39.28616570814637,,,-10.859327217125383,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.1564839637672902,0.2488537952114111,0.18487609639785405,5.9327521793275215,-0.8619664100769769,,,,,,,,,0.2488537952114111,5.9327521793275215,,,,,,0.18487609639785405,,,,,0.2488537952114111,,,,0.1564839637672902,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-3.0104485219164117,-36.46273897776044,13.175721956788296,-8.603272066249243,6.303089980433512,,,-67.34395813510942,10.436526122823098,-18.169019143052115,31.612905264488404,-110.59154929577464,112.37320574162679,-1.648870636550308,-25.98181818181818,,,,-36.46273897776044,-8.603272066249243,,-67.34395813510942,-18.169019143052115,-110.59154929577464,-1.648870636550308,,-3.0104485219164117,-8.603272066249243,,-18.169019143052115,112.37320574162679,,,-8.603272066249243,-67.34395813510942,-110.59154929577464,,-3.0104485219164117,,31.612905264488404,,,-3.0104485219164117,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-1.116994022203245,4.790654205607477,2.958223889931207,-1.2286579313083184,2.3709483070249426,,,-0.025690854202569086,0.326869621664808,-0.1569689760343671,0.42924090036690155,-0.03431609473175447,0.07922668688400303,0.23290291726446677,0.20541549953314658,,,,4.790654205607477,-1.2286579313083184,,-0.025690854202569086,-0.1569689760343671,-0.03431609473175447,0.23290291726446677,,-1.116994022203245,-1.2286579313083184,,-0.1569689760343671,0.07922668688400303,,,-1.2286579313083184,-0.025690854202569086,-0.03431609473175447,,-1.116994022203245,,0.42924090036690155,,,-1.116994022203245,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-8038000.0,-8189000.0,-9211000.0,-9719000.0,-18776000.0,-26193000.0,-31108000.0,-35702000.0,-44023000.0,-62487000.0,-82583000.0,-75400000.0,-72000000.0,-105000000.0,,,,-8038000.0,-9211000.0,-18776000.0,-31108000.0,-44023000.0,-82583000.0,-72000000.0,,,-9211000.0,-26193000.0,-44023000.0,-75400000.0,,,-9211000.0,-31108000.0,-82583000.0,,,-18776000.0,-62487000.0,,-18776000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.00039108930432888345,0.004556521382310097,0.010077849738600144,0.011300027368423919,0.04068033058182564,0.005360620129264002,0.013386710672211862,0.017907233146339522,,,0.030665253703470407,0.015441167862703551,-0.012053193145070642,0.006471533711191946,,,,-0.000304907934901301,0.006858445337360077,0.02903755823761629,0.012193544406534342,,0.02422121024104143,-0.012634899150422372,,-0.0020021337856229353,0.004807959621539029,0.004690145760985129,0.013144930006447262,0.0159401549300881,,,0.0034319142818598426,,0.025003927634838725,,-0.001195836731692771,,0.00890974899392123,,0.010300856828646355,-0.00021227355674525964,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.005315185534747404,0.03753697356683412,0.0507411716707717,0.03530918404683498,0.11094306125092006,0.013322597701237011,0.030716446789731677,0.037936780662022995,,,0.06148035726357438,0.03344108512391456,-0.026964640342506382,0.014889889889889889,,,,-0.002511855016667449,0.021430577183263983,0.07216622280585228,0.025832233034721448,,0.05245610699118971,-0.029070737404070738,,-0.016493732100098597,0.013112227731567682,0.009936154265338353,0.02635409446847646,0.03667556445334223,,,0.008529239569270862,,0.05752975197419642,,-0.003736629821560769,,0.020499805360916473,,0.023700506061617173,-0.0004884050717384051,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.2113965616305573,0.19355441723259859,0.21143726903677204,0.16484335321742374,0.16101247783406047,0.14202177020550605,0.16076192944420256,0.16793154005662572,,,0.16841471457896415,0.17382727900633332,0.1858762631066226,0.19463545506181493,,,,0.16481271243819204,0.14389289278794373,0.11493046234433063,0.14643311367198875,,0.1330237880614837,0.19484694309159245,,0.15158198774897017,0.10087289237143278,0.12425853491476783,0.09367330907581832,0.17944457200865288,,,0.0720029175018771,,0.1373225011178653,,0.09053706106698728,,0.08449532913579949,,0.04077072280566063,0.01607127750855016,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,0.1439568812191264,0.14752984680078066,0.12834582678028347,0.14275566953886593,0.1490322771780145,,,0.16512779756071191,0.17772099174740721,,0.1798080841348435,,,,,0.1256609482338595,0.10386326821922316,0.12995331536556404,,0.13600350690309337,0.18000346096091904,,,0.0924261433529783,0.11027429636450253,0.09184510543858242,0.16577444582758832,,,0.06506941832930825,,0.12686124337812116,,0.07906556552970838,,0.0780584567463618,,0.03766480035279473,0.014846964123232538,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,32.9387271362541,41.79548258113914,18.098117631942436,,,29.061445012787726,32.85066371681416,,50.40845070422535,,,,,,26.655512977521433,15.78121486621053,,25.139435840707964,50.46322378716745,,,,13.391442613472101,16.16415601023018,46.47417840375587,,,16.699442973965947,,35.5650234741784,,,,21.88336463223787,,10.559170579029734,4.1622848200312985,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.9228976319224315,,1.0027706867567399,,,,,,,,,0.7062604885325378,1.0038602826723118,,,,,,0.9245065687068053,,,,,0.7074917502023536,,,,0.43532376564348424,,0.21005261191706617,0.08279995018990101,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-13.590720778898216,8.238076905019016,5.034920443040844,3.1246989848450037,2.727191732814606,2.4852717372208515,2.29454774528689,2.11851715739669,,,2.0048866335195723,2.1657095772326804,2.23713666726846,2.300828606384162,,,,8.238076905019016,3.1246989848450037,2.4852717372208515,2.11851715739669,,2.1657095772326804,2.300828606384162,,8.238076905019016,2.727191732814606,2.11851715739669,2.0048866335195723,2.300828606384162,,8.238076905019016,2.4852717372208515,,2.300828606384162,,3.1246989848450037,,2.300828606384162,3.1246989848450037,2.300828606384162,2.300828606384162,2.300828606384162,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
