,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,534423000.0,761291000.0,1288821000.0,1211999000.0,1122377000.0,1501142000.0,1819352000.0,1441250000.0,1170796000.0,,,,,,,761291000.0,1211999000.0,1501142000.0,1441250000.0,,,,534423000.0,1211999000.0,1819352000.0,,,,761291000.0,1501142000.0,,,,1122377000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,512032000.0,427491000.0,599041000.0,997235000.0,974472000.0,905981000.0,1192762000.0,1366132000.0,1026079000.0,830020000.0,,,,,,512032000.0,599041000.0,974472000.0,1192762000.0,1026079000.0,,,,427491000.0,974472000.0,1366132000.0,,,,599041000.0,1192762000.0,,,512032000.0,905981000.0,,512032000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,89233000.0,57495000.0,66759000.0,84541000.0,103226000.0,123010000.0,171509000.0,220031000.0,260722000.0,233880000.0,,,,,,89233000.0,66759000.0,103226000.0,171509000.0,260722000.0,,,,57495000.0,103226000.0,220031000.0,,,,66759000.0,171509000.0,,,89233000.0,123010000.0,,89233000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,43741000.0,38116000.0,38160000.0,39824000.0,47920000.0,52056000.0,59933000.0,77472000.0,90565000.0,81537000.0,,,,,,43741000.0,38160000.0,47920000.0,59933000.0,90565000.0,,,,38116000.0,47920000.0,77472000.0,,,,38160000.0,59933000.0,,,43741000.0,52056000.0,,43741000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-6710000.0,6185000.0,53874000.0,170221000.0,89081000.0,41330000.0,55197000.0,114509000.0,8745000.0,18295000.0,,,,,,-6710000.0,53874000.0,89081000.0,55197000.0,8745000.0,,,,6185000.0,89081000.0,114509000.0,,,,53874000.0,55197000.0,,,-6710000.0,41330000.0,,-6710000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,6649000.0,2444000.0,9914000.0,18315000.0,14872000.0,10503000.0,15466000.0,19911000.0,-49203000.0,10618000.0,,,,,,6649000.0,9914000.0,14872000.0,15466000.0,-49203000.0,,,,2444000.0,14872000.0,19911000.0,,,,9914000.0,15466000.0,,,6649000.0,10503000.0,,6649000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,0.0,1196000.0,2035000.0,1832000.0,2539000.0,,,,,,,,,1196000.0,1832000.0,,,,,,2035000.0,,,,,1196000.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,78092000.0,68094000.0,58634000.0,22436000.0,31375000.0,98139000.0,150811000.0,222986000.0,363065000.0,365563000.0,383147000.0,,,,,78092000.0,58634000.0,31375000.0,150811000.0,363065000.0,383147000.0,,,68094000.0,31375000.0,222986000.0,383147000.0,,,58634000.0,150811000.0,383147000.0,,78092000.0,98139000.0,383147000.0,78092000.0,383147000.0,383147000.0,383147000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,141036000.0,183303000.0,237212000.0,217433000.0,215918000.0,313393000.0,410323000.0,219247000.0,251743000.0,,,,,,141036000.0,237212000.0,215918000.0,410323000.0,251743000.0,,,,237212000.0,313393000.0,251743000.0,,,141036000.0,215918000.0,251743000.0,,,217433000.0,251743000.0,,251743000.0,251743000.0,251743000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,103066000.0,127135000.0,221419000.0,118738000.0,162991000.0,363601000.0,323084000.0,174977000.0,151213000.0,,,,,,103066000.0,221419000.0,162991000.0,323084000.0,151213000.0,,,,221419000.0,363601000.0,151213000.0,,,103066000.0,162991000.0,151213000.0,,,118738000.0,151213000.0,,151213000.0,151213000.0,151213000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,319258000.0,346989000.0,522049000.0,472260000.0,556710000.0,950818000.0,1151865000.0,907402000.0,867704000.0,,,,,,319258000.0,522049000.0,556710000.0,1151865000.0,867704000.0,,,,522049000.0,950818000.0,867704000.0,,,319258000.0,556710000.0,867704000.0,,,472260000.0,867704000.0,,867704000.0,867704000.0,867704000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,57600000.0,55182000.0,56615000.0,68345000.0,54705000.0,156266000.0,153935000.0,118734000.0,106548000.0,,,,,,57600000.0,56615000.0,54705000.0,153935000.0,106548000.0,,,,56615000.0,156266000.0,106548000.0,,,57600000.0,54705000.0,106548000.0,,,68345000.0,106548000.0,,106548000.0,106548000.0,106548000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,43594000.0,44976000.0,46022000.0,45394000.0,81423000.0,73955000.0,74255000.0,74009000.0,161958000.0,161958000.0,,,,,,44976000.0,45394000.0,73955000.0,74009000.0,161958000.0,,,43594000.0,45394000.0,74255000.0,161958000.0,,,44976000.0,73955000.0,161958000.0,,,81423000.0,161958000.0,,161958000.0,161958000.0,161958000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,16884000.0,5107000.0,26255000.0,69325000.0,55671000.0,101073000.0,77812000.0,160185000.0,121454000.0,,,,,,16884000.0,26255000.0,55671000.0,77812000.0,121454000.0,,,,26255000.0,101073000.0,121454000.0,,,16884000.0,55671000.0,121454000.0,,,69325000.0,121454000.0,,121454000.0,121454000.0,121454000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,458655000.0,480028000.0,672762000.0,704137000.0,786608000.0,1344798000.0,1572064000.0,1505958000.0,1474506000.0,,,,,,458655000.0,672762000.0,786608000.0,1572064000.0,1474506000.0,,,,672762000.0,1344798000.0,1474506000.0,,,458655000.0,786608000.0,1474506000.0,,,704137000.0,1474506000.0,,1474506000.0,1474506000.0,1474506000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,17116000.0,22841000.0,27409000.0,24054000.0,,25354000.0,12025000.0,35618000.0,0.0,,,,,,17116000.0,27409000.0,,12025000.0,0.0,,,,27409000.0,25354000.0,0.0,,,17116000.0,,0.0,,,24054000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,253363000.0,484107000.0,413354000.0,182035000.0,219090000.0,,,,,,,,253363000.0,413354000.0,219090000.0,,,,,484107000.0,219090000.0,,,,253363000.0,219090000.0,,,,219090000.0,,219090000.0,219090000.0,219090000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,229163000.0,239874000.0,295785000.0,237900000.0,564978000.0,1142242000.0,1083368000.0,768786000.0,591238000.0,,,,,,229163000.0,295785000.0,564978000.0,1083368000.0,591238000.0,,,,295785000.0,1142242000.0,591238000.0,,,229163000.0,564978000.0,591238000.0,,,237900000.0,591238000.0,,591238000.0,591238000.0,591238000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
