,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,8545000.0,8831000.0,5606000.0,7760000.0,,,,,,,,,8545000.0,5606000.0,,,,,,8831000.0,,,,,8545000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,4575000.0,4721000.0,3706000.0,3490000.0,,,,,,,,,4575000.0,3706000.0,,,,,,4721000.0,,,,,4575000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,2204000.0,3282000.0,3030000.0,2639000.0,,,,,,,,,2204000.0,3030000.0,,,,,,3282000.0,,,,,2204000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,2766000.0,2702000.0,2383000.0,,,,,,,,,,2702000.0,,,,,,2766000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,163000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,766000.0,618000.0,,,,,,,,,,766000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-5251000.0,-10982000.0,-6286000.0,-4374000.0,,,,,,,,,-5251000.0,-6286000.0,,,,,,-10982000.0,,,,,-5251000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,693000.0,3943000.0,620000.0,1967000.0,,,,,,,,,3943000.0,1967000.0,,,,,693000.0,1967000.0,,,,,1967000.0,,,,1967000.0,,1967000.0,1967000.0,1967000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,664000.0,1616000.0,,,,,,,,,,1616000.0,,,,,,1616000.0,,,,,1616000.0,,,,1616000.0,,1616000.0,1616000.0,1616000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,398000.0,678000.0,340000.0,584000.0,,,,,,,,,678000.0,584000.0,,,,,398000.0,584000.0,,,,,584000.0,,,,584000.0,,584000.0,584000.0,584000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,897000.0,1179000.0,2526000.0,2436000.0,,,,,,,,,1179000.0,2436000.0,,,,,897000.0,2436000.0,,,,,2436000.0,,,,2436000.0,,2436000.0,2436000.0,2436000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,4135000.0,10907000.0,5912000.0,6903000.0,,,,,,,,,10907000.0,6903000.0,,,,,4135000.0,6903000.0,,,,,6903000.0,,,,6903000.0,,6903000.0,6903000.0,6903000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,103000.0,80000.0,61000.0,38000.0,,,,,,,,,80000.0,38000.0,,,,,103000.0,38000.0,,,,,38000.0,,,,38000.0,,38000.0,38000.0,38000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,4684000.0,14819000.0,11223000.0,8225000.0,,,,,,,,,14819000.0,8225000.0,,,,,4684000.0,8225000.0,,,,,8225000.0,,,,8225000.0,,8225000.0,8225000.0,8225000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,2738000.0,2681000.0,2831000.0,1655000.0,,,,,,,,,2681000.0,1655000.0,,,,,2738000.0,1655000.0,,,,,1655000.0,,,,1655000.0,,1655000.0,1655000.0,1655000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,7556000.0,8686000.0,9658000.0,6737000.0,,,,,,,,,8686000.0,6737000.0,,,,,7556000.0,6737000.0,,,,,6737000.0,,,,6737000.0,,6737000.0,6737000.0,6737000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,12744000.0,5637000.0,4422000.0,935000.0,,,,,,,,,5637000.0,935000.0,,,,,12744000.0,935000.0,,,,,935000.0,,,,935000.0,,935000.0,935000.0,935000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,18695000.0,11554000.0,10835000.0,5240000.0,,,,,,,,,11554000.0,5240000.0,,,,,18695000.0,5240000.0,,,,,5240000.0,,,,5240000.0,,5240000.0,5240000.0,5240000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,-14398000.0,-19596000.0,3265000.0,229000.0,2757000.0,,,,,,,,-14398000.0,3265000.0,2757000.0,,,,,-19596000.0,2757000.0,,,,-14398000.0,2757000.0,,,,2757000.0,,2757000.0,2757000.0,2757000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-2726000.0,-7768000.0,-6577000.0,-6549000.0,,,,,,,,,-2726000.0,-6577000.0,,,,,,-7768000.0,,,,,-2726000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,54000.0,,9000.0,1000.0,,,,,,,,,54000.0,9000.0,,,,,,,,,,,54000.0,,,,,,,,,CommonMetricExtracted
