,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,89244000.0,154409000.0,235286000.0,322175000.0,,,,,,,,,154409000.0,322175000.0,,,,,89244000.0,322175000.0,,,,,322175000.0,,,,322175000.0,,322175000.0,322175000.0,322175000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,7550000.0,8876000.0,11806000.0,15201000.0,20402000.0,22802000.0,24765000.0,26096000.0,29665000.0,32047000.0,31930000.0,30252000.0,25681000.0,,,,7550000.0,11806000.0,20402000.0,24765000.0,29665000.0,31930000.0,25681000.0,,7550000.0,15201000.0,24765000.0,32047000.0,25681000.0,,7550000.0,20402000.0,29665000.0,25681000.0,,11806000.0,26096000.0,25681000.0,11806000.0,25681000.0,25681000.0,25681000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,,,,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,,3634000.0,3634000.0,3634000.0,3634000.0,,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,3634000.0,CommonMetricExtracted
TotalAssets,,,,,,,,542768000.0,481219000.0,463265000.0,662451000.0,841737000.0,894848000.0,1092043000.0,1364818000.0,2166666000.0,2450581000.0,2516030000.0,2940507000.0,3349973000.0,,,,542768000.0,463265000.0,841737000.0,1092043000.0,2166666000.0,2516030000.0,3349973000.0,,542768000.0,662451000.0,1092043000.0,2450581000.0,3349973000.0,,542768000.0,841737000.0,2166666000.0,3349973000.0,,463265000.0,1364818000.0,3349973000.0,463265000.0,3349973000.0,3349973000.0,3349973000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,6000.0,2001000.0,1707000.0,2873000.0,3421000.0,4212000.0,5694000.0,6831000.0,9862000.0,11900000.0,14144000.0,19785000.0,22386000.0,,,,6000.0,1707000.0,3421000.0,5694000.0,9862000.0,14144000.0,22386000.0,,6000.0,2873000.0,5694000.0,11900000.0,22386000.0,,6000.0,3421000.0,9862000.0,22386000.0,,1707000.0,6831000.0,22386000.0,1707000.0,22386000.0,22386000.0,22386000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,396051000.0,397595000.0,415146000.0,,,,,,,,,396051000.0,415146000.0,,,,,,415146000.0,,,,,415146000.0,,,,415146000.0,,415146000.0,415146000.0,415146000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,8707000.0,10052000.0,10646000.0,22725000.0,25297000.0,23364000.0,31141000.0,39904000.0,61716000.0,72000000.0,74576000.0,86189000.0,103164000.0,,,,8707000.0,10646000.0,25297000.0,31141000.0,61716000.0,74576000.0,103164000.0,,8707000.0,22725000.0,31141000.0,72000000.0,103164000.0,,8707000.0,25297000.0,61716000.0,103164000.0,,10646000.0,39904000.0,103164000.0,10646000.0,103164000.0,103164000.0,103164000.0,CommonMetricExtracted
TotalLiability,,,,,,,,54020000.0,18002000.0,36307000.0,259720000.0,364388000.0,385771000.0,390543000.0,434398000.0,797075000.0,884795000.0,902303000.0,1014503000.0,1132541000.0,,,,54020000.0,36307000.0,364388000.0,390543000.0,797075000.0,902303000.0,1132541000.0,,54020000.0,259720000.0,390543000.0,884795000.0,1132541000.0,,54020000.0,364388000.0,797075000.0,1132541000.0,,36307000.0,434398000.0,1132541000.0,36307000.0,1132541000.0,1132541000.0,1132541000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,0.0,488748000.0,463217000.0,426958000.0,402731000.0,477349000.0,509077000.0,701500000.0,930420000.0,1369591000.0,1565786000.0,1613727000.0,1926004000.0,2217432000.0,,,,488748000.0,426958000.0,477349000.0,701500000.0,1369591000.0,1613727000.0,2217432000.0,,488748000.0,402731000.0,701500000.0,1565786000.0,2217432000.0,,488748000.0,477349000.0,1369591000.0,2217432000.0,,426958000.0,930420000.0,2217432000.0,426958000.0,2217432000.0,2217432000.0,2217432000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,41463000.0,71944000.0,67763000.0,145861000.0,208150000.0,252598000.0,325719000.0,313394000.0,342683000.0,393604000.0,,,,,,41463000.0,67763000.0,208150000.0,325719000.0,342683000.0,,,,71944000.0,208150000.0,313394000.0,,,,67763000.0,325719000.0,,,41463000.0,252598000.0,,41463000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,2447000.0,6692000.0,8220000.0,6135000.0,11471000.0,8510000.0,8060000.0,9956000.0,12159000.0,12238000.0,10572000.0,9372000.0,6905000.0,,,,,6692000.0,6135000.0,8510000.0,9956000.0,12238000.0,9372000.0,,,6692000.0,11471000.0,9956000.0,10572000.0,,,6692000.0,8510000.0,12238000.0,,,6135000.0,12159000.0,,6135000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-9809000.0,-419949000.0,68082000.0,-230165000.0,-79792000.0,-93072000.0,-220650000.0,-194355000.0,-629554000.0,-374180000.0,-289786000.0,-200000000.0,-339286000.0,,,,,-419949000.0,-230165000.0,-93072000.0,-194355000.0,-374180000.0,-200000000.0,,,-419949000.0,-79792000.0,-194355000.0,-289786000.0,,,-419949000.0,-93072000.0,-374180000.0,,,-230165000.0,-629554000.0,,-230165000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,510260000.0,26334000.0,14000.0,142998000.0,-1723000.0,-3241000.0,80887000.0,2000000.0,462804000.0,-1830000.0,-55828000.0,-90420000.0,-96699000.0,,,,,26334000.0,142998000.0,-3241000.0,2000000.0,-1830000.0,-90420000.0,,,26334000.0,-1723000.0,2000000.0,-55828000.0,,,26334000.0,-3241000.0,-1830000.0,,,142998000.0,462804000.0,,142998000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,-96.79929577464789,-9.925179856115108,-2.3096181556195967,-0.51844873899418,0.09249283204781326,0.2888865784188724,0.49435869466412147,0.5719894078480137,0.5033800079855429,0.6117133126628624,0.7209488960437188,0.7127821444793896,0.7118765659299723,,,,,-9.925179856115108,-0.51844873899418,0.2888865784188724,0.5719894078480137,0.6117133126628624,0.7127821444793896,,,-9.925179856115108,0.09249283204781326,0.5719894078480137,0.7209488960437188,,,-9.925179856115108,0.2888865784188724,0.6117133126628624,,,-0.51844873899418,0.5033800079855429,,-0.51844873899418,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.08524403334172619,0.07805128627608716,0.07961830858568313,,,,,,,,,,0.07805128627608716,,,,,,0.08524403334172619,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.9999636244589138,1.1277000579878225,0.8864150354831163,1.1391357536070235,5.7796018162766325,0.4636687376875284,0.7036723766374181,0.9419532616672744,0.954279111991417,0.6024399696688854,0.2308318204105432,0.9365475899133275,0.809689454933094,,,,,1.1277000579878225,1.1391357536070235,0.4636687376875284,0.9419532616672744,0.6024399696688854,0.9365475899133275,,,1.1277000579878225,5.7796018162766325,0.9419532616672744,0.2308318204105432,,,1.1277000579878225,0.4636687376875284,0.6024399696688854,,,1.1391357536070235,0.954279111991417,,1.1391357536070235,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,-96.79929577464789,-9.925179856115108,-2.20217939481268,-0.51844873899418,0.5169082905948391,0.12066125651871755,0.392426143077902,0.4539867096477819,0.3959675316132874,0.4764859649701488,0.5596728735346664,0.5563183610447614,0.5531828606804297,,,,,-9.925179856115108,-0.51844873899418,0.12066125651871755,0.4539867096477819,0.4764859649701488,0.5563183610447614,,,-9.925179856115108,0.5169082905948391,0.4539867096477819,0.5596728735346664,,,-9.925179856115108,0.12066125651871755,0.4764859649701488,,,-0.51844873899418,0.3959675316132874,,-0.51844873899418,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.013910178934646111,0.018444824497785832,0.025484334020485035,0.022946602843078204,0.024237974569253817,0.02548142254326992,0.02267767844306497,0.019120498117697744,0.013691542674320822,0.013077306973325917,0.012690627695218261,0.0102880217595129,0.007666031935182761,,,,0.013910178934646111,0.025484334020485035,0.024237974569253817,0.02267767844306497,0.013691542674320822,0.012690627695218261,0.007666031935182761,,0.013910178934646111,0.022946602843078204,0.02267767844306497,0.013077306973325917,0.007666031935182761,,0.013910178934646111,0.024237974569253817,0.013691542674320822,0.007666031935182761,,0.025484334020485035,0.019120498117697744,0.007666031935182761,0.025484334020485035,0.007666031935182761,0.007666031935182761,0.007666031935182761,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.006695309966689267,0.007551655275456704,0.007844322364089667,0.005485688752828511,0.0043172629930726585,0.004061024889143184,0.00332770779172615,0.0026626260790816067,0.001677231285301934,0.0014829136437440754,0.0014443388989797419,0.0012358413021972062,0.00108478486244516,,,,0.006695309966689267,0.007844322364089667,0.0043172629930726585,0.00332770779172615,0.001677231285301934,0.0014443388989797419,0.00108478486244516,,0.006695309966689267,0.005485688752828511,0.00332770779172615,0.0014829136437440754,0.00108478486244516,,0.006695309966689267,0.0043172629930726585,0.001677231285301934,0.00108478486244516,,0.007844322364089667,0.0026626260790816067,0.00108478486244516,0.007844322364089667,0.00108478486244516,0.00108478486244516,0.00108478486244516,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.43893348464983495,0.39191111312632887,0.36656156377561605,,,,,,,,,0.43893348464983495,0.36656156377561605,,,,,,0.36656156377561605,,,,,0.36656156377561605,,,,0.36656156377561605,,0.36656156377561605,0.36656156377561605,0.36656156377561605,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.16118104405775638,0.5583824019553383,0.293221692786515,0.08749807484983829,0.0694232521378311,0.06056442811927283,0.07973769853767702,0.09186045976270608,0.07742809647774676,0.08137478172910109,0.08265072819219264,0.08495687050703644,0.09109074196872342,,,,0.16118104405775638,0.293221692786515,0.0694232521378311,0.07973769853767702,0.07742809647774676,0.08265072819219264,0.09109074196872342,,0.16118104405775638,0.08749807484983829,0.07973769853767702,0.08137478172910109,0.09109074196872342,,0.16118104405775638,0.0694232521378311,0.07742809647774676,0.09109074196872342,,0.293221692786515,0.09186045976270608,0.09109074196872342,0.293221692786515,0.09109074196872342,0.09109074196872342,0.09109074196872342,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.016041844766087904,0.020888618279826857,0.022980367608172427,0.03430442402532414,0.03005333019696176,0.02610946216564154,0.028516276373732535,0.02923759798009698,0.028484316456712757,0.029380787658110464,0.02964034610080166,0.02931093175428591,0.030795472082909326,,,,0.016041844766087904,0.022980367608172427,0.03005333019696176,0.028516276373732535,0.028484316456712757,0.02964034610080166,0.030795472082909326,,0.016041844766087904,0.03430442402532414,0.028516276373732535,0.029380787658110464,0.030795472082909326,,0.016041844766087904,0.03005333019696176,0.028484316456712757,0.030795472082909326,,0.022980367608172427,0.02923759798009698,0.030795472082909326,0.022980367608172427,0.030795472082909326,0.030795472082909326,0.030795472082909326,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.9004731303245586,0.9625908370201509,0.9216280098863502,0.6079408137356574,0.5670999373913704,0.5688977345873265,0.6423739724534656,0.6817172692622753,0.6321191175751131,0.6389448053339187,0.641378282452912,0.6549904489259846,0.6619253349206098,,,,0.9004731303245586,0.9216280098863502,0.5670999373913704,0.6423739724534656,0.6321191175751131,0.641378282452912,0.6619253349206098,,0.9004731303245586,0.6079408137356574,0.6423739724534656,0.6389448053339187,0.6619253349206098,,0.9004731303245586,0.5670999373913704,0.6321191175751131,0.6619253349206098,,0.9216280098863502,0.6817172692622753,0.6619253349206098,0.9216280098863502,0.6619253349206098,0.6619253349206098,0.6619253349206098,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-45704000.0,-9571000.0,-28550000.0,6098000.0,15795000.0,85848000.0,-50291000.0,-32220000.0,52263000.0,-42381000.0,,,,,,-45704000.0,-28550000.0,15795000.0,-50291000.0,52263000.0,,,,-9571000.0,15795000.0,-32220000.0,,,,-28550000.0,-50291000.0,,,-45704000.0,85848000.0,,-45704000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.9072072466304919,-7.516873889875666,-2.3734851138353767,23.919481797310592,13.178220955998734,2.9423865436585595,-6.476685689288342,-9.72669149596524,6.556894935231425,-9.287274958118024,,,,,,-0.9072072466304919,-2.3734851138353767,13.178220955998734,-6.476685689288342,6.556894935231425,,,,-7.516873889875666,13.178220955998734,-9.72669149596524,,,,-2.3734851138353767,-6.476685689288342,,,-0.9072072466304919,2.9423865436585595,,-0.9072072466304919,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.24946477724538688,-0.015935268330202,0.12073675861461179,-0.02665479112810375,-0.14376127932624824,-0.09143458827574351,-0.036528438703829595,-0.05122584960510406,-0.01931367285411577,-0.03270618418942755,-0.03648209368292464,-0.04686,-0.02035156180921111,,,,,-0.015935268330202,-0.02665479112810375,-0.09143458827574351,-0.05122584960510406,-0.03270618418942755,-0.04686,,,-0.015935268330202,-0.14376127932624824,-0.05122584960510406,-0.03648209368292464,,,-0.015935268330202,-0.09143458827574351,-0.03270618418942755,,,-0.02665479112810375,-0.01931367285411577,,-0.02665479112810375,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,5.035992473306494,8.336850903771811,3.259964973730298,-36.18399475237783,-12.304843304843304,-7.333356630323363,7.44029746873198,8.993978895096214,-3.826799073914624,8.005615724027276,,,,,,5.035992473306494,3.259964973730298,-12.304843304843304,7.44029746873198,-3.826799073914624,,,,8.336850903771811,-12.304843304843304,8.993978895096214,,,,3.259964973730298,7.44029746873198,,,5.035992473306494,-7.333356630323363,,5.035992473306494,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-3.128785226676002,0.1800229861038554,0.11352014010507881,13.264512955067236,0.12662234884457108,5.390970086664803,0.036388220556361976,1.7327126008690255,-1.7300958613168016,2.281659234090748,,,,,,-3.128785226676002,0.11352014010507881,0.12662234884457108,0.036388220556361976,-1.7300958613168016,,,,0.1800229861038554,0.12662234884457108,1.7327126008690255,,,,0.11352014010507881,0.036388220556361976,,,-3.128785226676002,5.390970086664803,,-3.128785226676002,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,1.6444428453207642,-0.14954453836658801,-1.2947845804988662,0.0565011535574972,0.09185435893857186,0.5003788629448725,-0.21758750486739065,-0.11000266300673946,0.16225202570550434,-0.11769034673124025,,,,,,1.6444428453207642,-1.2947845804988662,0.09185435893857186,-0.21758750486739065,0.16225202570550434,,,,-0.14954453836658801,0.09185435893857186,-0.11000266300673946,,,,-1.2947845804988662,-0.21758750486739065,,,1.6444428453207642,0.5003788629448725,,1.6444428453207642,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,35328000.0,60473000.0,59253000.0,137801000.0,198194000.0,240439000.0,313481000.0,302822000.0,333311000.0,386699000.0,,,,,,35328000.0,59253000.0,198194000.0,313481000.0,333311000.0,,,,60473000.0,198194000.0,302822000.0,,,,59253000.0,313481000.0,,,35328000.0,240439000.0,,35328000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,-1.271111430935847,0.9448758613146669,2.6872108843537417,1.2767982061949281,1.152578842385015,1.4014373477262394,1.3562973218535024,1.0338679831479471,1.034773835025302,1.0738477003993268,,,,,,-1.271111430935847,2.6872108843537417,1.152578842385015,1.3562973218535024,1.034773835025302,,,,0.9448758613146669,1.152578842385015,1.0338679831479471,,,,2.6872108843537417,1.3562973218535024,,,-1.271111430935847,1.4014373477262394,,-1.271111430935847,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-1000.0,7047000.0,-5826000.0,3867000.0,-54736000.0,28314000.0,40289000.0,12576000.0,9972000.0,117966000.0,290211000.0,26187000.0,88192000.0,,,,,7047000.0,3867000.0,28314000.0,12576000.0,117966000.0,26187000.0,,,7047000.0,-54736000.0,12576000.0,290211000.0,,,7047000.0,28314000.0,117966000.0,,,3867000.0,9972000.0,,3867000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.050649632992365065,-0.11467543883346253,-0.10556808737979342,-0.04195480118529522,0.07603443831030357,0.024641056358174797,0.09883035741266598,0.1259926231922498,0.07918433205671756,0.0943164090474871,0.11641435118023236,0.10954233402607101,0.10749519473739041,,,,-0.050649632992365065,-0.11911972629056804,-0.033018626958301704,0.02019151260527287,0.07936479365070574,0.09186297460682107,0.09615301377055875,,,-0.0833027650346969,0.058606666587304714,0.07016989032396807,0.08743413752886964,,,-0.06555967006321452,0.010176926208284988,0.06899458592651343,,,-0.02036388734615165,0.051214144113997336,,-0.008296484777638505,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,-inf,-0.05624780050250845,-0.11913206985063156,-0.11454522458883544,-0.06901132517735163,0.13407590672652503,0.04331368339170695,0.15385174625801853,0.18481653446830465,0.1252680544775776,0.14761276445184718,0.1815065373511133,0.16724264331745936,0.16239776462141792,,,,-0.05624780050250845,-0.12924924699853382,-0.05822364768754098,0.03143264433357092,0.12555354116666947,0.14322744801320172,0.14526262812117802,,,-0.1370244654620578,0.0912344975053457,0.10982152094858429,0.13209063457188316,,,-0.11560514424456739,0.016099696916816772,0.10423318505370176,,,-0.02987145590163582,0.07737148196652704,,-0.012533868005873462,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.0005232438168794034,0.011553991010330016,0.04793800524537792,0.08092372115069643,0.14709463882424081,0.20421680553568874,0.2518444786514817,0.27752491540996677,0.19997683076210176,0.1979416309846522,0.20800427657857815,0.19690583970723416,0.19432126766394833,,,,,0.012001770045222496,0.06368735127480436,0.16734048018255693,0.17481743840536565,0.19279261376056725,0.1728381094414791,,,0.008393073600915388,0.11337923506675103,0.15456375447291887,0.1562236471756638,,,0.006605388619010451,0.0843429490285997,0.14479877897523352,,,0.039278497206220904,0.12933925139098135,,0.016002517035211924,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.0376158940397351,0.626408292023434,1.8810774182619008,3.5266100914413525,6.068767767865896,8.014340847294097,11.105390672319807,14.514523298589822,14.60586549806169,15.136268605485693,16.39038521766364,19.13932963109877,25.348350920914296,,,,,0.4709469761138404,2.6275855308303107,7.379083383807793,12.768279116804315,15.191731913560915,22.545967836143454,,,0.36576541017038355,4.999596204320614,11.819234249695759,20.3786846306608,,,0.272522301735124,6.160222484409236,18.88836104513064,,,2.0542611894543223,16.871733966745843,,2.087457653518165,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,0.9352897046251548,2.5932015247350564,9.519847884976036,10.873131968055665,9.218306602740393,3.4133704120941886,6.328732092998982,11.780151262774051,5.988302702479082,11.986650217279223,,,,,,1.1227746826959326,7.22475685933423,2.9839290356633605,10.91865124026471,10.661467923694483,,,0.09700437915452657,4.895034395508817,4.941823448059912,9.636609707593724,,,0.1164495455116659,1.4396354096914217,8.931870074390513,,,1.3046800846942004,7.978253664285188,,0.9871105546144214,,,CommonMetricCalculated
