,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,514722000.0,463656000.0,518242000.0,550231000.0,673211000.0,696317000.0,769874000.0,895191000.0,800993000.0,846299000.0,1252658000.0,2041795000.0,1435118000.0,1358113000.0,1531595000.0,,,,463656000.0,550231000.0,696317000.0,895191000.0,846299000.0,2041795000.0,1358113000.0,,514722000.0,550231000.0,769874000.0,846299000.0,1435118000.0,,,550231000.0,895191000.0,2041795000.0,,514722000.0,696317000.0,1252658000.0,,696317000.0,514722000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,0.0,3642000.0,4689000.0,0.0,,10206000.0,0.0,3770000.0,14321000.0,10755000.0,4724000.0,11440000.0,7749000.0,2586000.0,,,,0.0,4689000.0,,0.0,14321000.0,4724000.0,7749000.0,,,4689000.0,10206000.0,14321000.0,11440000.0,,,4689000.0,0.0,4724000.0,,,,10755000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,69011000.0,75613000.0,110311000.0,86423000.0,-30874000.0,79316000.0,74877000.0,118979000.0,68548000.0,441512000.0,134369000.0,122586000.0,218412000.0,,,,,75613000.0,86423000.0,79316000.0,118979000.0,441512000.0,122586000.0,,,75613000.0,-30874000.0,118979000.0,134369000.0,,,75613000.0,79316000.0,441512000.0,,,86423000.0,68548000.0,,86423000.0,,,CommonMetricExtracted
Interest,,,,,,479934000.0,432083000.0,488952000.0,525195000.0,648138000.0,672918000.0,747349000.0,874923000.0,784442000.0,834566000.0,1238213000.0,2031061000.0,1425638000.0,1347967000.0,1525914000.0,,,,432083000.0,525195000.0,672918000.0,874923000.0,834566000.0,2031061000.0,1347967000.0,,479934000.0,525195000.0,747349000.0,834566000.0,1425638000.0,,,525195000.0,874923000.0,2031061000.0,,479934000.0,672918000.0,1238213000.0,,672918000.0,479934000.0,,CommonMetricExtracted
Taxes,,,,,,32163000.0,9120000.0,19470000.0,20390000.0,35986000.0,27941000.0,-17128000.0,30229000.0,19047000.0,24577000.0,19192000.0,111144000.0,33189000.0,23613000.0,60972000.0,,,,9120000.0,20390000.0,27941000.0,30229000.0,24577000.0,111144000.0,23613000.0,,32163000.0,20390000.0,-17128000.0,24577000.0,33189000.0,,,20390000.0,30229000.0,111144000.0,,32163000.0,27941000.0,19192000.0,,27941000.0,32163000.0,,CommonMetricExtracted
NetIncome,,,,,,24362000.0,-102020000.0,41268000.0,45090000.0,63172000.0,52075000.0,-21952000.0,-61939000.0,57036000.0,111711000.0,40504000.0,278514000.0,110674000.0,85491000.0,181114000.0,,,,-102020000.0,45090000.0,52075000.0,-61939000.0,111711000.0,278514000.0,85491000.0,,24362000.0,45090000.0,-21952000.0,111711000.0,110674000.0,,,45090000.0,-61939000.0,278514000.0,,24362000.0,52075000.0,40504000.0,,52075000.0,24362000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,270932000.0,70374000.0,33793000.0,50364000.0,,507935000.0,970965000.0,365624000.0,383098000.0,482834000.0,,,,,,70374000.0,50364000.0,507935000.0,365624000.0,482834000.0,,,270932000.0,50364000.0,970965000.0,482834000.0,,,70374000.0,507935000.0,482834000.0,,,,482834000.0,,482834000.0,482834000.0,482834000.0,CommonMetricExtracted
CurrentReceivables,,,,,262061000.0,188798000.0,124661000.0,148117000.0,127113000.0,161009000.0,147949000.0,212730000.0,145394000.0,235278000.0,,221491000.0,254130000.0,300463000.0,212004000.0,174491000.0,,,188798000.0,148117000.0,161009000.0,212730000.0,235278000.0,221491000.0,300463000.0,174491000.0,262061000.0,148117000.0,147949000.0,235278000.0,254130000.0,174491000.0,,148117000.0,212730000.0,221491000.0,174491000.0,262061000.0,161009000.0,,174491000.0,161009000.0,174491000.0,174491000.0,174491000.0,CommonMetricExtracted
