,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0561508370386568,1.0999294852422685,1.1684415551564515,1.1261370127872743,0.25609997593865846,0.23729994874472476,0.28628625819412384,0.4033308820348661,0.39726717678446316,0.3104717061272041,0.4329640709694618,0.6488815115882225,0.2875910047389497,0.38804219966975134,0.5350680913274636,,,1.0561508370386568,1.1684415551564515,0.25609997593865846,0.28628625819412384,0.39726717678446316,0.4329640709694618,0.2875910047389497,0.5350680913274636,,1.1684415551564515,0.23729994874472476,0.39726717678446316,0.6488815115882225,0.5350680913274636,,1.1684415551564515,0.28628625819412384,0.4329640709694618,0.5350680913274636,,0.25609997593865846,0.3104717061272041,0.5350680913274636,0.25609997593865846,0.5350680913274636,0.5350680913274636,0.5350680913274636,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.018005983235093746,0.02207191833948683,0.023343553454536977,0.030455039974080816,0.03458860804121676,,,,,,,,0.018005983235093746,0.023343553454536977,0.03458860804121676,,,,,0.02207191833948683,0.03458860804121676,,,,0.018005983235093746,0.03458860804121676,,,,0.03458860804121676,,0.03458860804121676,0.03458860804121676,0.03458860804121676,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.005214252690971254,0.0059316698976507615,0.009860807430169798,0.01035805538529349,0.00934129167034305,,,,,,,,0.005214252690971254,0.009860807430169798,0.00934129167034305,,,,,0.0059316698976507615,0.00934129167034305,,,,0.005214252690971254,0.00934129167034305,,,,0.00934129167034305,,0.00934129167034305,0.00934129167034305,0.00934129167034305,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8199795297081671,0.8538626585749144,0.8735126141835575,0.8792322061601817,0.45488554677661047,0.5262061929840687,0.5492501786794796,0.6401597698716113,0.7047582169551284,0.6434875683795369,0.7104155533806867,0.7312571654889208,0.5775789898751132,0.6598902712290361,0.7299315526310945,,,0.8199795297081671,0.8735126141835575,0.45488554677661047,0.5492501786794796,0.7047582169551284,0.7104155533806867,0.5775789898751132,0.7299315526310945,,0.8735126141835575,0.5262061929840687,0.7047582169551284,0.7312571654889208,0.7299315526310945,,0.8735126141835575,0.5492501786794796,0.7104155533806867,0.7299315526310945,,0.45488554677661047,0.6434875683795369,0.7299315526310945,0.45488554677661047,0.7299315526310945,0.7299315526310945,0.7299315526310945,CommonMetricCalculated
NetCashFlow,,,,,42897000.0,31165000.0,37661000.0,29934000.0,63780000.0,,35707000.0,-45436000.0,-704000.0,15259000.0,11621000.0,14739000.0,23036000.0,-30799000.0,-4373000.0,-11552000.0,,,42897000.0,37661000.0,63780000.0,35707000.0,-704000.0,11621000.0,23036000.0,-4373000.0,,31165000.0,63780000.0,-45436000.0,11621000.0,-30799000.0,,42897000.0,63780000.0,-704000.0,23036000.0,,31165000.0,35707000.0,14739000.0,,35707000.0,31165000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.1206378068396392,1.2523664367078453,1.192267863306869,1.7966526357987573,0.8731890874882409,,2.9077211751197245,-2.368430319570385,-157.1278409090909,7.7788190576053475,10.710007744600292,10.21059773390325,6.967963188053481,-4.498068119094776,-42.02172421678482,-15.75476108033241,,,1.1206378068396392,1.192267863306869,0.8731890874882409,2.9077211751197245,-157.1278409090909,10.710007744600292,6.967963188053481,-42.02172421678482,,1.2523664367078453,0.8731890874882409,-2.368430319570385,10.710007744600292,-4.498068119094776,,1.1206378068396392,0.8731890874882409,-157.1278409090909,6.967963188053481,,1.2523664367078453,2.9077211751197245,10.21059773390325,,2.9077211751197245,1.2523664367078453,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.08494766533790242,-0.354532327931975,-0.1754865776267226,-0.4678292242934456,-0.13134211351520853,,-1.1839975354972414,2.940267629192711,60.64772727272727,-2.096533193525133,-13.443335341192668,-2.3469027749508107,-1.532384094460844,13.507386603461152,7.960896409787331,5.171052631578948,,,-0.08494766533790242,-0.1754865776267226,-0.13134211351520853,-1.1839975354972414,60.64772727272727,-13.443335341192668,-1.532384094460844,7.960896409787331,,-0.354532327931975,-0.13134211351520853,2.940267629192711,-13.443335341192668,13.507386603461152,,-0.08494766533790242,-0.13134211351520853,60.64772727272727,-1.532384094460844,,-0.354532327931975,-1.1839975354972414,-2.3469027749508107,,-1.1839975354972414,-0.354532327931975,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-1.3115610711952972,0.9707914572864321,-6.82120253164557,-1.188966778421213,0.0,,-0.3579831282408482,-0.5510434872005757,-0.17586628974441174,-0.18799949612999847,0.34885329030771006,-0.16512791111462577,-0.18323905341658675,0.0839674232504591,-0.14917721642827791,-0.19112954452041997,,,-1.3115610711952972,-6.82120253164557,0.0,-0.3579831282408482,-0.17586628974441174,0.34885329030771006,-0.18323905341658675,-0.14917721642827791,,0.9707914572864321,0.0,-0.5510434872005757,0.34885329030771006,0.0839674232504591,,-1.3115610711952972,0.0,-0.17586628974441174,-0.18323905341658675,,0.9707914572864321,-0.3579831282408482,-0.16512791111462577,,-0.3579831282408482,0.9707914572864321,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.035690141501736716,0.10216589122412963,-0.01678128568014657,-0.3288234115053117,0.2581530260269677,,-0.723723639622483,0.42816269037767407,97.48011363636364,-4.682285864080215,3.733327596592376,-6.863694958952439,-4.435579093592637,-8.009318484366375,35.06082780699749,11.583708448753463,,,-0.035690141501736716,-0.01678128568014657,0.2581530260269677,-0.723723639622483,97.48011363636364,3.733327596592376,-4.435579093592637,35.06082780699749,,0.10216589122412963,0.2581530260269677,0.42816269037767407,3.733327596592376,-8.009318484366375,,-0.035690141501736716,0.2581530260269677,97.48011363636364,-4.435579093592637,,0.10216589122412963,-0.723723639622483,-6.863694958952439,,-0.723723639622483,0.10216589122412963,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.601530707485533,0.9365327403311596,0.971520701663872,0.7482564679415074,1.4213130097606632,,0.5978868758581427,-0.8117630243693276,-0.007816056222313508,0.19420157051404427,0.14586235895118677,0.1741725062926155,0.23969865978523267,-0.29230214393500814,-0.04028818072100458,-0.089916326133489,,,1.601530707485533,0.971520701663872,1.4213130097606632,0.5978868758581427,-0.007816056222313508,0.14586235895118677,0.23969865978523267,-0.04028818072100458,,0.9365327403311596,1.4213130097606632,-0.8117630243693276,0.14586235895118677,-0.29230214393500814,,1.601530707485533,1.4213130097606632,-0.007816056222313508,0.23969865978523267,,0.9365327403311596,0.5978868758581427,0.1741725062926155,,0.5978868758581427,0.9365327403311596,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,26842000.0,32916000.0,38252000.0,39938000.0,44658000.0,57917000.0,66615000.0,63876000.0,98838000.0,87294000.0,85746000.0,89353000.0,98373000.0,116804000.0,130475000.0,144931000.0,,,26842000.0,38252000.0,44658000.0,66615000.0,98838000.0,85746000.0,98373000.0,130475000.0,,32916000.0,44658000.0,63876000.0,85746000.0,116804000.0,,26842000.0,44658000.0,98838000.0,98373000.0,,32916000.0,66615000.0,89353000.0,,66615000.0,32916000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,86184000.0,132064000.0,165717000.0,226519000.0,61029000.0,99752000.0,66028000.0,59479000.0,111211000.0,127027000.0,120715000.0,113091000.0,138450000.0,103447000.0,86121000.0,,,86184000.0,165717000.0,61029000.0,66028000.0,111211000.0,120715000.0,138450000.0,86121000.0,,165717000.0,99752000.0,111211000.0,113091000.0,86121000.0,,165717000.0,66028000.0,120715000.0,86121000.0,,61029000.0,127027000.0,86121000.0,61029000.0,86121000.0,86121000.0,86121000.0,CommonMetricCalculated
InvestedCapital,,,,,,129572000.0,176346000.0,218442000.0,281435000.0,192617000.0,258267000.0,231782000.0,249272000.0,305550000.0,343886000.0,348811000.0,350608000.0,409805000.0,379486000.0,368275000.0,,,129572000.0,218442000.0,192617000.0,231782000.0,305550000.0,348811000.0,409805000.0,368275000.0,,218442000.0,258267000.0,305550000.0,350608000.0,368275000.0,,218442000.0,231782000.0,348811000.0,368275000.0,,192617000.0,343886000.0,368275000.0,,368275000.0,368275000.0,368275000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.2540363658815176,0.2169144749526499,0.18283114053158275,0.15867962406950095,0.3006847786020964,0.2579307460883504,0.2755865425270297,0.3965066272986938,0.28569464899361807,0.2493442594348127,0.2561645131604221,0.28057830967918584,0.28502336477104967,0.34382032538749785,0.3935401534179621,,,0.20715895409502053,0.1751128445994818,0.23184869455967022,0.28740368104512,0.3234756995581738,0.24582366955170565,0.2400483156623272,0.3542868780123549,,0.1506853077704837,0.17291407729210467,0.20905252822778597,0.24456372929311368,0.3171651619034689,,0.12287929976835957,0.19267242495103157,0.28335688954763466,0.26711832190618423,,0.1708883431888151,0.19371245121929942,0.24262575521010116,,0.1808838503835449,0.08937886090557329,,CommonMetricCalculated
ReturnOnAssets,,,,,0.14261526092443017,0.14555339771852474,0.1426668187857219,0.12799756835015758,0.11906960453416544,0.061316423901171285,0.06777172180027076,0.05900323204297584,0.09346994093205319,0.08006582735095863,0.06893851422796236,0.07258524518309926,0.08013174077085027,0.0648607089390537,0.06795783399939019,0.0815522184932946,,,0.11715742879137798,0.12403013965988897,0.0520863439620861,0.06295631787448373,0.09178228062220094,0.06833767496995737,0.05915868888626246,0.06889996070766823,,0.10647106816618407,0.05092241123983373,0.057035425508608,0.06642986680007504,0.0668839276589451,,0.08569965924906814,0.04730420629415597,0.0772582586162974,0.061004042857206335,,0.03862542380947406,0.051676845360574965,0.05371623573113889,,0.03790980029466075,0.021123278262707643,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.17750857484250562,0.16708403553310433,0.14653202057052436,0.13542452573953248,0.1347952783632476,0.12879309043465134,0.10742505752994531,0.1460103326249309,0.11360751166106145,0.10713262791007265,0.10217293925743118,0.10958079394309106,0.11229755596386595,0.10298353675198106,0.11172584360729898,,,0.1428784799458038,0.14199009567345025,0.11450428427805194,0.11462229839568704,0.13023229586274504,0.09619394542357042,0.10242527848711051,0.09439235837841646,,0.12188841516123833,0.09677273266408601,0.0809290677801908,0.09084337212020319,0.09163041030060536,,0.09810924061945996,0.0861250630958116,0.1087507983864444,0.08357501828399191,,0.08491240067568602,0.08030744943637408,0.07359078469414643,,0.0519361029921394,0.028938711015529,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5831634384889303,0.6172351385792976,0.6559084123482328,0.5569914561272046,0.6035495345428158,0.6662272528297167,0.5800868199188434,0.5775310838705718,0.6053710522791139,,,,,,,0.6060905584625339,0.5521369515449336,0.4918541691289446,0.585537628914078,,,,0.5637144560327303,0.5367227398745128,0.5981816346752606,,,,0.5101801872121718,0.5071967174716305,,,,0.4466528836699419,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,3.3375001508259228,3.133887972686032,3.312145271921745,2.968311206821022,3.084859006734007,3.364066572076946,3.4727865710969024,3.341698093385355,3.3800123336901127,,,,,,,3.0605797086534356,2.822079299943883,2.9445670800243224,3.269274934964594,,,,2.846592809472108,2.7101428529326324,3.3398711342033076,,,,2.607630120650954,2.8318684122854894,,,,2.4938296107799287,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,14.31576223378102,14.716696357878067,11.861115206014594,9.801818126446584,8.320157027822777,7.739546101763868,14.158022836538462,14.313141030614304,19.260506917095828,,,,,,,10.960234392275375,7.611415260550307,12.004552283653846,18.62948601433909,,,,10.19392643915383,6.235095264386521,19.031768151065332,,,,7.033025505196817,16.13698879127537,,,,14.210724023023326,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.644933455052131,6.519961414509021,6.4662112612386355,6.888671289756432,7.164396114606879,6.805524325429272,7.161972366201037,7.36278375530794,7.969814978857114,,,,,,,5.9750866442312525,6.554106339218442,6.0726185228533645,7.708704517724925,,,,5.557325832538048,5.48263321068411,7.87516504821915,,,,6.056061253996376,6.677332820778526,,,,5.880262740051144,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,9.663795964713076,9.799492553051271,9.580409900724842,7.672928611445532,9.963806287170772,8.774879746974456,7.874770197546545,8.42248518548954,7.2910505955566425,,,,,,,8.852754253054906,9.115052393089776,6.676998027877127,7.052178101252275,,,,8.23379522824356,7.069175690219421,7.20446170547851,,,,8.422401585952988,6.10864512775034,,,,5.379459029678445,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.319474393530998,9.169660063208202,9.06156206886843,8.176523638950282,9.727169675689126,6.556139947814956,7.887425089557736,7.260897970749831,7.2539495402027825,,,,,,,8.373314187572149,8.898573363930439,6.687728079279521,7.016292566421492,,,,7.787876228285047,5.2817253885160085,7.167801264157115,,,,8.222372750145151,6.077560830905675,,,,5.352085250739707,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,8.378324347246622,10.0,5.787907671003768,5.067465971801271,5.828969059354678,7.065310236888877,6.806486096063561,8.917020309917156,11.073768302736847,,,,,,,5.348301876612925,5.332435902746138,5.771202600216685,10.710964805332033,,,,4.9743640467219965,5.691920665658629,10.942255663543154,,,,4.927225282690635,9.277911310830111,,,,8.170411397916885,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2195426395045528,1.1711485330310463,1.144803158835509,1.137355971487032,2.198355184257128,1.9003957257307986,1.8206639502680253,1.5621100341881173,1.4189263437331012,1.554031575960746,1.4076268393072964,1.3675079673665786,1.7313649172318828,1.515403459635061,1.3699914689198227,,,1.2195426395045528,1.144803158835509,2.198355184257128,1.8206639502680253,1.4189263437331012,1.4076268393072964,1.7313649172318828,1.3699914689198227,,1.144803158835509,1.9003957257307986,1.4189263437331012,1.3675079673665786,1.3699914689198227,,1.144803158835509,1.8206639502680253,1.4076268393072964,1.3699914689198227,,2.198355184257128,1.554031575960746,1.3699914689198227,2.198355184257128,1.3699914689198227,1.3699914689198227,1.3699914689198227,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,132303000.0,180788000.0,225639000.0,287717000.0,-152402000.0,-55112000.0,-66262000.0,47447000.0,134218000.0,75745000.0,177110000.0,258401000.0,-44520000.0,83865000.0,204833000.0,,,132303000.0,225639000.0,-152402000.0,-66262000.0,134218000.0,177110000.0,-44520000.0,204833000.0,,225639000.0,-55112000.0,134218000.0,258401000.0,204833000.0,,225639000.0,-66262000.0,177110000.0,204833000.0,,-152402000.0,75745000.0,204833000.0,-152402000.0,204833000.0,204833000.0,204833000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,2.9826999171804545,4.023720120890191,4.587569276065119,5.419451760803824,1.5074206180938365,2.0068128829092524,1.5393827503390136,1.425284397634727,1.9661868065993067,1.993026837295476,1.8258365087943738,1.540740457394772,1.701534813253409,1.490746934225195,1.3783060764598132,,,2.9826999171804545,4.587569276065119,1.5074206180938365,1.5393827503390136,1.9661868065993067,1.8258365087943738,1.701534813253409,1.3783060764598132,,4.587569276065119,2.0068128829092524,1.9661868065993067,1.540740457394772,1.3783060764598132,,4.587569276065119,1.5393827503390136,1.8258365087943738,1.3783060764598132,,1.5074206180938365,1.993026837295476,1.3783060764598132,1.5074206180938365,1.3783060764598132,1.3783060764598132,1.3783060764598132,CommonMetricCalculated
QuickRatio,,,,,,2.621054568878255,3.5970097994321826,4.139591271215795,4.935128280167788,1.094834252076526,1.5416696105049608,1.0717483294394432,0.9912982546458168,1.3824748268941731,1.3371977579562067,1.3427103500646493,1.105349979200635,1.0951695692490107,0.9711852747930454,0.8037285470175577,,,2.621054568878255,4.139591271215795,1.094834252076526,1.0717483294394432,1.3824748268941731,1.3427103500646493,1.0951695692490107,0.8037285470175577,,4.139591271215795,1.5416696105049608,1.3824748268941731,1.105349979200635,0.8037285470175577,,4.139591271215795,1.0717483294394432,1.3427103500646493,0.8037285470175577,,1.094834252076526,1.3371977579562067,0.8037285470175577,1.094834252076526,0.8037285470175577,0.8037285470175577,0.8037285470175577,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
