,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,271484133.0,339955142.0,410732085.0,530057161.0,699448000.0,950261000.0,1214016000.0,1661334000.0,2218592000.0,3304179000.0,4367111000.0,5741068000.0,6743320000.0,7418108000.0,,,,339955142.0,530057161.0,950261000.0,1661334000.0,3304179000.0,5741068000.0,7418108000.0,,339955142.0,699448000.0,1661334000.0,4367111000.0,7418108000.0,,339955142.0,950261000.0,3304179000.0,7418108000.0,,530057161.0,2218592000.0,7418108000.0,530057161.0,7418108000.0,7418108000.0,7418108000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,16150299.0,21342122.0,27705499.0,47479602.0,76552316.0,139871000.0,195158000.0,280153000.0,343514000.0,473592000.0,672020000.0,799448000.0,854088000.0,864937000.0,,,,21342122.0,47479602.0,139871000.0,280153000.0,473592000.0,799448000.0,864937000.0,,21342122.0,76552316.0,280153000.0,672020000.0,864937000.0,,21342122.0,139871000.0,473592000.0,864937000.0,,47479602.0,343514000.0,864937000.0,47479602.0,864937000.0,864937000.0,864937000.0,CommonMetricExtracted
TotalAssets,,,,,,,293943958.0,370092832.0,462741543.0,593580861.0,792549537.0,1141972000.0,1494634000.0,2028189000.0,2664530000.0,3886183000.0,5226906000.0,6713189000.0,7774836000.0,8486446000.0,,,,370092832.0,593580861.0,1141972000.0,2028189000.0,3886183000.0,6713189000.0,8486446000.0,,370092832.0,792549537.0,2028189000.0,5226906000.0,8486446000.0,,370092832.0,1141972000.0,3886183000.0,8486446000.0,,593580861.0,2664530000.0,8486446000.0,593580861.0,8486446000.0,8486446000.0,8486446000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,35000000.0,100000000.0,100000000.0,158679000.0,158171000.0,256419000.0,237403000.0,237849000.0,0.0,0.0,346798000.0,347452000.0,,,,,100000000.0,158679000.0,256419000.0,237849000.0,0.0,347452000.0,,,100000000.0,256419000.0,0.0,347452000.0,,,158679000.0,237849000.0,347452000.0,,100000000.0,237403000.0,347452000.0,100000000.0,347452000.0,347452000.0,347452000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,11165000.0,21045000.0,48987000.0,71390000.0,70005000.0,83722000.0,101401000.0,116273000.0,,,,,,,21045000.0,71390000.0,83722000.0,116273000.0,,,,21045000.0,70005000.0,116273000.0,,,,71390000.0,116273000.0,,,48987000.0,116273000.0,,116273000.0,116273000.0,116273000.0,CommonMetricExtracted
TotalLiability,,,,,,,131719677.0,172127698.0,170525986.0,237545487.0,338929998.0,456462000.0,583444000.0,789703000.0,972968000.0,1359934000.0,1807590000.0,2082799000.0,2574683000.0,2975785000.0,,,,172127698.0,237545487.0,456462000.0,789703000.0,1359934000.0,2082799000.0,2975785000.0,,172127698.0,338929998.0,789703000.0,1807590000.0,2975785000.0,,172127698.0,456462000.0,1359934000.0,2975785000.0,,237545487.0,972968000.0,2975785000.0,237545487.0,2975785000.0,2975785000.0,2975785000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,162224281.0,197965134.0,292215557.0,356035374.0,453620000.0,685510000.0,911190000.0,1238486000.0,1691562000.0,2526249000.0,3419316000.0,4630390000.0,5200153000.0,5510661000.0,,,,197965134.0,356035374.0,685510000.0,1238486000.0,2526249000.0,4630390000.0,5510661000.0,,197965134.0,453620000.0,1238486000.0,3419316000.0,5510661000.0,,197965134.0,685510000.0,2526249000.0,5510661000.0,,356035374.0,1691562000.0,5510661000.0,356035374.0,5510661000.0,5510661000.0,5510661000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,26111183.0,25496949.0,21205721.0,29589739.0,35095054.0,44680000.0,61735000.0,82203000.0,93247000.0,126707000.0,142956000.0,246315000.0,362121000.0,391598000.0,431972000.0,,,,25496949.0,29589739.0,44680000.0,82203000.0,126707000.0,246315000.0,391598000.0,,26111183.0,29589739.0,61735000.0,126707000.0,362121000.0,,,29589739.0,82203000.0,246315000.0,,26111183.0,44680000.0,142956000.0,,44680000.0,26111183.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-33188167.0,-29252352.0,-69256310.0,-85260499.0,-147697836.0,-202775000.0,-297554000.0,-319099000.0,-568117000.0,-667519000.0,-1299842000.0,-1386615000.0,-1615975000.0,-1274997000.0,-885407000.0,,,,-29252352.0,-85260499.0,-202775000.0,-319099000.0,-667519000.0,-1386615000.0,-1274997000.0,,-33188167.0,-85260499.0,-297554000.0,-667519000.0,-1615975000.0,,,-85260499.0,-319099000.0,-1386615000.0,,-33188167.0,-202775000.0,-1299842000.0,,-202775000.0,-33188167.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,20859476.0,25403000.0,32992155.0,42058000.0,55146000.0,67638000.0,90257000.0,116112000.0,195825000.0,227742000.0,285113000.0,311041000.0,,,,,20859476.0,32992155.0,55146000.0,90257000.0,195825000.0,285113000.0,,,20859476.0,42058000.0,90257000.0,227742000.0,,,20859476.0,55146000.0,195825000.0,,,32992155.0,116112000.0,,32992155.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,6981590.0,5164785.0,47317953.0,68937614.0,103465359.0,155408000.0,266502000.0,262283000.0,470063000.0,528994000.0,1122684000.0,1177595000.0,1237513000.0,869014000.0,445310000.0,,,,5164785.0,68937614.0,155408000.0,262283000.0,528994000.0,1177595000.0,869014000.0,,6981590.0,68937614.0,266502000.0,528994000.0,1237513000.0,,,68937614.0,262283000.0,1177595000.0,,6981590.0,155408000.0,1122684000.0,,155408000.0,6981590.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.3210945906157755,0.5072994162542911,0.5604523254795407,0.58412255308557,0.5207528146529995,0.5733213275019295,0.5644454641799688,0.5401827463429282,0.4926347042747731,0.6101782609159475,0.5355958932766889,0.5607312206953257,0.5073938959643008,0.47328254216318294,0.4897835827546812,,,,0.5072994162542911,0.58412255308557,0.5733213275019295,0.5401827463429282,0.6101782609159475,0.5607312206953257,0.47328254216318294,,0.3210945906157755,0.58412255308557,0.5644454641799688,0.6101782609159475,0.5073938959643008,,,0.58412255308557,0.5401827463429282,0.5607312206953257,,0.3210945906157755,0.5733213275019295,0.5355958932766889,,0.5733213275019295,0.3210945906157755,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2908728248160121,0.3188802886939977,0.3603193456920425,,,,,,,,,,0.3188802886939977,,,,,,0.2908728248160121,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.9644859516208446,0.8061255239295401,0.6361816512959483,0.46552293963885466,0.8083607944541675,0.8356007978540477,0.642827660218486,0.7061668922026316,,,,,,,0.9644859516208446,0.6361816512959483,0.8083607944541675,0.642827660218486,,,,,0.6361816512959483,0.8356007978540477,,,,0.9644859516208446,0.8083607944541675,,,,0.46552293963885466,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,0.5698964570136773,0.3148746488696744,0.5198027980943687,0.4639405966276131,0.3531247596108964,0.5683111082525798,0.5003660122149748,0.5043970657629445,0.39676102432605687,0.4307865456213529,0.37000740240095265,0.3621210469081082,0.3560493608863369,0.3172996958111238,0.3076220030951474,,,,0.3148746488696744,0.4639405966276131,0.5683111082525798,0.5043970657629445,0.4307865456213529,0.3621210469081082,0.3172996958111238,,0.5698964570136773,0.4639405966276131,0.5003660122149748,0.4307865456213529,0.3560493608863369,,,0.4639405966276131,0.5043970657629445,0.3621210469081082,,0.5698964570136773,0.5683111082525798,0.37000740240095265,,0.5683111082525798,0.5698964570136773,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.9235914724942229,0.9185672150494393,0.8876058162774463,0.8929822300992282,0.8825290626597136,0.8321228541505395,0.8122496878834551,0.8191218865697427,0.8326391521206367,0.8502376239101452,0.835505937929628,0.8551923683364195,0.8673263333142975,0.8741124376446866,,,,0.9185672150494393,0.8929822300992282,0.8321228541505395,0.8191218865697427,0.8502376239101452,0.8551923683364195,0.8741124376446866,,0.9185672150494393,0.8825290626597136,0.8191218865697427,0.835505937929628,0.8741124376446866,,0.9185672150494393,0.8321228541505395,0.8502376239101452,0.8741124376446866,,0.8929822300992282,0.8326391521206367,0.8741124376446866,0.8929822300992282,0.8741124376446866,0.8741124376446866,0.8741124376446866,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.054943463066521,0.05766694233083661,0.05987251289430912,0.07998843143293329,0.09658994476202691,0.12248198729916321,0.13057243445552558,0.13812963190314118,0.12892104798970175,0.12186559408036111,0.1285693678057344,0.11908617499075327,0.10985286377744817,0.10191981425440048,,,,0.05766694233083661,0.07998843143293329,0.12248198729916321,0.13812963190314118,0.12186559408036111,0.11908617499075327,0.10191981425440048,,0.05766694233083661,0.09658994476202691,0.13812963190314118,0.1285693678057344,0.10191981425440048,,0.05766694233083661,0.12248198729916321,0.12186559408036111,0.10191981425440048,,0.07998843143293329,0.12892104798970175,0.10191981425440048,0.07998843143293329,0.10191981425440048,0.10191981425440048,0.10191981425440048,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.20524731051840978,0.42097200524798856,0.29504617646738956,0.34762806104341654,0.2710988543887674,0.3247030845773664,0.24399877488262717,0.17489745825900374,0.0,0.0,0.13469541687267908,0.11675977935233896,,,,,0.42097200524798856,0.34762806104341654,0.3247030845773664,0.17489745825900374,0.0,0.11675977935233896,,,0.29504617646738956,0.3247030845773664,0.0,0.11675977935233896,,,0.34762806104341654,0.17489745825900374,0.11675977935233896,,0.42097200524798856,0.24399877488262717,0.11675977935233896,0.42097200524798856,0.11675977935233896,0.11675977935233896,0.11675977935233896,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.019136369557318268,0.02664925927848824,0.05034800733425971,0.0524951946197389,0.03872836207325776,0.0401968696931389,0.03938387754919732,0.03907305131251081,,,,,,,0.02664925927848824,0.0524951946197389,0.0401968696931389,0.03907305131251081,,,,0.02664925927848824,0.03872836207325776,0.03907305131251081,,,,0.0524951946197389,0.03907305131251081,,,0.05034800733425971,0.03907305131251081,,0.03907305131251081,0.03907305131251081,0.03907305131251081,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.007470056214431092,0.010376251917350898,0.018384855865762443,0.01837021056393896,0.013393200489926545,0.012471271105282452,0.013042204362895887,0.013701023962209858,,,,,,,0.010376251917350898,0.01837021056393896,0.012471271105282452,0.013701023962209858,,,,0.010376251917350898,0.013393200489926545,0.013701023962209858,,,,0.01837021056393896,0.013701023962209858,,,0.018384855865762443,0.013701023962209858,,0.013701023962209858,0.013701023962209858,0.013701023962209858,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5518884691618665,0.5349066960583554,0.6314876228867137,0.5998093897437842,0.572355390827766,0.6002861716399351,0.6096408886724107,0.6106363854650627,0.6348444190907965,0.6500591969034911,0.6541759120979027,0.6897452164686559,0.668844075939351,0.6493485023059122,,,,0.5349066960583554,0.5998093897437842,0.6002861716399351,0.6106363854650627,0.6500591969034911,0.6897452164686559,0.6493485023059122,,0.5349066960583554,0.572355390827766,0.6106363854650627,0.6541759120979027,0.6493485023059122,,0.5349066960583554,0.6002861716399351,0.6500591969034911,0.6493485023059122,,0.5998093897437842,0.6348444190907965,0.6493485023059122,0.5998093897437842,0.6493485023059122,0.6493485023059122,0.6493485023059122,CommonMetricCalculated
NetCashFlow,,,,,,-95394.0,1409382.0,-732636.0,13266854.0,-9137423.0,-2687000.0,30683000.0,25387000.0,-4807000.0,-11818000.0,-34202000.0,37295000.0,-16341000.0,-14385000.0,-8125000.0,,,,1409382.0,13266854.0,-2687000.0,25387000.0,-11818000.0,37295000.0,-14385000.0,,-95394.0,13266854.0,30683000.0,-11818000.0,-16341000.0,,,13266854.0,25387000.0,37295000.0,,-95394.0,-2687000.0,-34202000.0,,-2687000.0,-95394.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-273.7193429356144,18.090871743785573,-28.94441578082431,2.2303508427845817,-3.8408043493225605,-16.62820989951619,2.012026203435127,3.2379958246346554,-19.398169336384438,-10.721526485022846,-4.179755569849716,6.604504625284891,-22.160271709197723,-27.222662495655197,-53.16578461538462,,,,18.090871743785573,2.2303508427845817,-16.62820989951619,3.2379958246346554,-10.721526485022846,6.604504625284891,-27.222662495655197,,-273.7193429356144,2.2303508427845817,2.012026203435127,-10.721526485022846,-22.160271709197723,,,2.2303508427845817,3.2379958246346554,6.604504625284891,,-273.7193429356144,-16.62820989951619,-4.179755569849716,,-16.62820989951619,-273.7193429356144,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,347.9062309998532,-20.75544600399324,94.53031246075814,-6.4265800317091,16.16405807195311,75.46520282843319,-9.697682755923475,-12.569385906172451,118.18535469107552,56.48324589609071,38.00485351733817,-37.17964874648076,98.89082675478856,88.63378519290929,108.97316923076923,,,,-20.75544600399324,-6.4265800317091,75.46520282843319,-12.569385906172451,56.48324589609071,-37.17964874648076,88.63378519290929,,347.9062309998532,-6.4265800317091,-9.697682755923475,56.48324589609071,98.89082675478856,,,-6.4265800317091,-12.569385906172451,-37.17964874648076,,347.9062309998532,75.46520282843319,38.00485351733817,,75.46520282843319,347.9062309998532,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.3025848269132146,0.24552178860172902,0.2122938008339339,0.15781495073207705,0.21025380981611466,0.1438913507338378,0.17062008264744025,0.10342358134613124,0.16629231611886938,0.18403200612842047,0.32808792493561667,0.6984819563899306,,,,,0.3025848269132146,0.2122938008339339,0.21025380981611466,0.17062008264744025,0.16629231611886938,0.32808792493561667,,,0.3025848269132146,0.15781495073207705,0.17062008264744025,0.18403200612842047,,,0.3025848269132146,0.21025380981611466,0.16629231611886938,,,0.2122938008339339,0.10342358134613124,,0.2122938008339339,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-73.18688806423884,3.6645742602076656,-64.58589667993382,5.1962291889245185,-11.323253722630549,-57.836992928917006,8.685656552488348,10.331390081537794,-97.78718535469108,-44.761719411067865,-32.82509794748845,31.57514412119587,-75.73055504559085,-60.411122697254086,-54.80738461538461,,,,3.6645742602076656,5.1962291889245185,-57.836992928917006,10.331390081537794,-44.761719411067865,31.57514412119587,-60.411122697254086,,-73.18688806423884,5.1962291889245185,8.685656552488348,-44.761719411067865,-75.73055504559085,,,5.1962291889245185,10.331390081537794,31.57514412119587,,-73.18688806423884,-57.836992928917006,-32.82509794748845,,-57.836992928917006,-73.18688806423884,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.006104108861151199,0.14251243511197745,-0.03938142275089426,0.657112908217994,-0.4831289933822799,-0.06757631036614817,0.6699783828635063,0.4318251403299881,-0.08175448144494711,-0.14632938350482275,-0.3718740486234941,0.30351736710179367,-0.1067794948867906,-0.084346250593678,-0.04280100299211935,,,,0.14251243511197745,0.657112908217994,-0.06757631036614817,0.4318251403299881,-0.14632938350482275,0.30351736710179367,-0.084346250593678,,-0.006104108861151199,0.657112908217994,0.6699783828635063,-0.14632938350482275,-0.1067794948867906,,,0.657112908217994,0.4318251403299881,0.30351736710179367,,-0.006104108861151199,-0.06757631036614817,-0.3718740486234941,,-0.06757631036614817,-0.006104108861151199,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,2236000.0,14154000.0,41619000.0,71156000.0,36463000.0,35853000.0,90860000.0,88809000.0,,,,,,,2236000.0,41619000.0,36463000.0,90860000.0,,,,,41619000.0,35853000.0,,,,2236000.0,36463000.0,,,,71156000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.03364429419569835,0.05026737183604788,0.04363042675855018,0.03186256539359681,0.05017030878664181,0.04010343511049308,0.03933404432121844,0.02899039487937268,0.03031041121698761,0.023666409945182716,0.0235083623084096,0.022796170344675237,0.021935768162826844,0.022368845568568985,,,,0.026721773957513448,0.03401324457460902,0.03481911552997797,0.028986450473797068,0.020782088748779973,0.01830367058040523,0.020096398421671453,,0.042226794600550385,0.025474257516347524,0.022580242768302165,0.015451397059751983,0.018032872653640876,,,0.017679602477118528,0.01512795460224081,0.014479088183675475,,0.02632806248785033,0.014922877580661504,0.01083751667070055,,0.00468540717751577,0.0018415051483271089,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.060962125638886325,0.09397409343808996,0.06909149946455452,0.053121151383120714,0.08765586834795644,0.06680719464340418,0.06452002326627816,0.04747570824377506,0.04774462892876525,0.03640654583138875,0.03593584213918807,0.03305013184634556,0.03279653502502715,0.034448136076597705,,,,0.04995595335489733,0.05670675577309349,0.05800419395778326,0.047469248744031016,0.03196953269452061,0.02653685758650999,0.030948555899192494,,0.0789423555766138,0.044507762003439,0.03697821372223828,0.023619636207943343,0.027770715709059222,,,0.029451956937170867,0.023271656911096252,0.0222978695296263,,0.04389404857282524,0.02350635389066437,0.016689830856951644,,0.007215550911224625,0.002835927305272453,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,0.10684980298183235,0.09670469651246853,0.09404313197788684,0.09023033510509362,0.08827965538260102,0.08014819978073018,0.07798230202176587,0.07306764803477388,0.07036062645194462,0.06396199046725283,0.06491851967492815,0.06402530898504422,0.06913264794267043,0.07271536282679464,,,,0.08486479954305086,0.07331379237310011,0.06126770183507126,0.05746752398321853,0.04824219549105124,0.05054572424521341,0.06333570024483748,,0.07409555557131137,0.054908446688045946,0.045127451139908556,0.03586787288694306,0.0506471142336851,,,0.03810747023569755,0.029992154255216494,0.039984111134390064,,0.046197975375759294,0.02625828945442536,0.029289999606431243,,0.008244440605643399,0.003231297765872781,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,0.11568946462149227,0.1052777574989585,0.10595145981838745,0.10104381930989514,0.10003030961558257,0.09631774849225634,0.09600779561389636,0.08920241203755536,0.08450314433658825,0.07522836989158276,0.07769965086758729,0.07486655792963957,0.07970777005985183,0.08318765377910378,,,,0.09238823044482733,0.08209994544343115,0.073628192675486,0.07015747585976088,0.056739662106683686,0.059104508081074814,0.07245715484325653,,0.08066427187619948,0.06221715409866066,0.055092473879424605,0.04292952480484238,0.05794118931673683,,,0.04579548566130779,0.03527502595955001,0.045742526261413285,,0.05173448453797986,0.03153621756501421,0.033508274616654274,,0.009431785031978505,0.0036966614667783212,,CommonMetricCalculated
