,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,85800000.0,56200000.0,31800000.0,,,,,,,,,85800000.0,31800000.0,,,,,,31800000.0,,,,,31800000.0,,,,31800000.0,,31800000.0,31800000.0,31800000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,7500000.0,9600000.0,9600000.0,,,,,,,,,7500000.0,9600000.0,,,,,,9600000.0,,,,,9600000.0,,,,9600000.0,,9600000.0,9600000.0,9600000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,680800000.0,149000000.0,86400000.0,,,,,,,,,680800000.0,86400000.0,,,,,,86400000.0,,,,,86400000.0,,,,86400000.0,,86400000.0,86400000.0,86400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,150200000.0,668800000.0,690900000.0,,,,,,,,,150200000.0,690900000.0,,,,,,690900000.0,,,,,690900000.0,,,,690900000.0,,690900000.0,690900000.0,690900000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,877500000.0,886000000.0,861200000.0,,,,,,,,,877500000.0,861200000.0,,,,,,861200000.0,,,,,861200000.0,,,,861200000.0,,861200000.0,861200000.0,861200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,46400000.0,210200000.0,141000000.0,,,,,,,,,46400000.0,141000000.0,,,,,,141000000.0,,,,,141000000.0,,,,141000000.0,,141000000.0,141000000.0,141000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,88000000.0,237000000.0,190700000.0,,,,,,,,,88000000.0,190700000.0,,,,,,190700000.0,,,,,190700000.0,,,,190700000.0,,190700000.0,190700000.0,190700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,369900000.0,416700000.0,530600000.0,,,,,,,,,369900000.0,530600000.0,,,,,,530600000.0,,,,,530600000.0,,,,530600000.0,,530600000.0,530600000.0,530600000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,379700000.0,509600000.0,598100000.0,,,,,,,,,379700000.0,598100000.0,,,,,,598100000.0,,,,,598100000.0,,,,598100000.0,,598100000.0,598100000.0,598100000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1500000.0,,497800000.0,376400000.0,263100000.0,,,,,,,,1500000.0,497800000.0,263100000.0,,,,,,263100000.0,,,,1500000.0,263100000.0,,,,263100000.0,,263100000.0,263100000.0,263100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-25600000.0,-77000000.0,-99800000.0,-106400000.0,,,,,,,,,-25600000.0,-99800000.0,,,,,,-77000000.0,,,,,-25600000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,21400000.0,190100000.0,334900000.0,23900000.0,,,,,,,,,21400000.0,334900000.0,,,,,,190100000.0,,,,,21400000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-21400000.0,-190100000.0,-334900000.0,-23900000.0,,,,,,,,,-21400000.0,-334900000.0,,,,,,-190100000.0,,,,,-21400000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,643200000.0,248500000.0,-2900000.0,81900000.0,,,,,,,,,643200000.0,-2900000.0,,,,,,248500000.0,,,,,643200000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,1.821917808219178,3.611940298507463,4.469945355191257,2.7357142857142858,,,,,,,,,1.821917808219178,4.469945355191257,,,,,,3.611940298507463,,,,,1.821917808219178,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-6000000.0,-35000000.0,-63500000.0,-48600000.0,,,,,,,,,-6000000.0,-63500000.0,,,,,,-35000000.0,,,,,-6000000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.821917808219178,-2.611940298507463,-3.469945355191257,-1.7357142857142858,,,,,,,,,-0.821917808219178,-3.469945355191257,,,,,,-2.611940298507463,,,,,-0.821917808219178,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,3.1095890410958904,5.58955223880597,5.103825136612022,2.6892857142857145,,,,,,,,,3.1095890410958904,5.103825136612022,,,,,,5.58955223880597,,,,,3.1095890410958904,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.4657534246575342,0.1791044776119403,0.3114754098360656,0.05714285714285714,,,,,,,,,0.4657534246575342,0.3114754098360656,,,,,,0.1791044776119403,,,,,0.4657534246575342,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-5.260273972602739,4.626865671641791,1.349726775956284,-0.4357142857142857,,,,,,,,,-5.260273972602739,1.349726775956284,,,,,,4.626865671641791,,,,,-5.260273972602739,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.3076923076923077,-5.073770491803279,,,,,,,,,,0.3076923076923077,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.9166666666666666,1.0887096774193548,0.8947368421052632,-8.614754098360656,,,,,,,,,0.9166666666666666,0.8947368421052632,,,,,,1.0887096774193548,,,,,0.9166666666666666,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-9.657534246575343,-3.753731343283582,-7.540983606557377,-4.917857142857143,,,,,,,,,-9.657534246575343,-7.540983606557377,,,,,,-3.753731343283582,,,,,-9.657534246575343,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.8494418331374853,0.4738255033557047,0.26157407407407407,,,,,,,,,0.8494418331374853,0.26157407407407407,,,,,,0.26157407407407407,,,,,0.26157407407407407,,,,0.26157407407407407,,0.26157407407407407,0.26157407407407407,0.26157407407407407,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.013513513513513514,0.019463087248322148,0.15162037037037038,,,,,,,,,0.013513513513513514,0.15162037037037038,,,,,,0.15162037037037038,,,,,0.15162037037037038,,,,0.15162037037037038,,0.15162037037037038,0.15162037037037038,0.15162037037037038,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.12602820211515864,0.37718120805369126,0.3680555555555556,,,,,,,,,0.12602820211515864,0.3680555555555556,,,,,,0.3680555555555556,,,,,0.3680555555555556,,,,0.3680555555555556,,0.3680555555555556,0.3680555555555556,0.3680555555555556,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.011016451233842537,0.06442953020134229,0.1111111111111111,,,,,,,,,0.011016451233842537,0.1111111111111111,,,,,,0.1111111111111111,,,,,0.1111111111111111,,,,0.1111111111111111,,0.1111111111111111,0.1111111111111111,0.1111111111111111,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.7758404558404558,0.16817155756207675,0.10032512772875057,,,,,,,,,0.7758404558404558,0.10032512772875057,,,,,,0.10032512772875057,,,,,0.10032512772875057,,,,0.10032512772875057,,0.10032512772875057,0.10032512772875057,0.10032512772875057,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.17116809116809117,0.7548532731376976,0.8022526706920576,,,,,,,,,0.17116809116809117,0.8022526706920576,,,,,,0.8022526706920576,,,,,0.8022526706920576,,,,0.8022526706920576,,0.8022526706920576,0.8022526706920576,0.8022526706920576,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.5272727272727272,0.8869198312236287,0.7393812270582066,,,,,,,,,0.5272727272727272,0.7393812270582066,,,,,,0.7393812270582066,,,,,0.7393812270582066,,,,0.7393812270582066,,0.7393812270582066,0.7393812270582066,0.7393812270582066,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.23176191730313406,0.46507064364207223,0.3188430028423341,,,,,,,,,0.23176191730313406,0.3188430028423341,,,,,,0.3188430028423341,,,,,0.3188430028423341,,,,0.3188430028423341,,0.3188430028423341,0.3188430028423341,0.3188430028423341,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.9741901501185146,0.8177001569858713,0.8871426182912556,,,,,,,,,0.9741901501185146,0.8871426182912556,,,,,,0.8871426182912556,,,,,0.8871426182912556,,,,0.8871426182912556,,0.8871426182912556,0.8871426182912556,0.8871426182912556,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.42153846153846153,0.4703160270880361,0.6161170459823502,,,,,,,,,0.42153846153846153,0.6161170459823502,,,,,,0.6161170459823502,,,,,0.6161170459823502,,,,0.6161170459823502,,0.6161170459823502,0.6161170459823502,0.6161170459823502,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.5672934472934473,0.42483069977426635,0.3055039479795634,,,,,,,,,0.5672934472934473,0.3055039479795634,,,,,,0.3055039479795634,,,,,0.3055039479795634,,,,0.3055039479795634,,0.3055039479795634,0.3055039479795634,0.3055039479795634,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,596200000.0,-18600000.0,-437600000.0,-48400000.0,,,,,,,,,596200000.0,-437600000.0,,,,,,-18600000.0,,,,,596200000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.04293861120429386,4.139784946236559,0.22806215722120657,2.1983471074380163,,,,,,,,,-0.04293861120429386,0.22806215722120657,,,,,,4.139784946236559,,,,,-0.04293861120429386,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.0358939953035894,10.220430107526882,0.7653107861060329,0.493801652892562,,,,,,,,,-0.0358939953035894,0.7653107861060329,,,,,,10.220430107526882,,,,,-0.0358939953035894,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.0788326065078833,-13.36021505376344,0.0066270566727605115,-1.6921487603305785,,,,,,,,,1.0788326065078833,0.0066270566727605115,,,,,,-13.36021505376344,,,,,1.0788326065078833,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-8.456737588652482,0.3697813121272366,3.1710144927536232,0.3514887436456064,,,,,,,,,-8.456737588652482,3.1710144927536232,,,,,,0.3697813121272366,,,,,-8.456737588652482,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-47000000.0,-267100000.0,-434700000.0,-130300000.0,,,,,,,,,-47000000.0,-434700000.0,,,,,,-267100000.0,,,,,-47000000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.6666666666666666,5.31013916500994,3.15,0.9462599854756718,,,,,,,,,0.6666666666666666,3.15,,,,,,5.31013916500994,,,,,0.6666666666666666,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-3200000.0,-5500000.0,2600000.0,-117300000.0,,,,,,,,,-3200000.0,2600000.0,,,,,,-5500000.0,,,,,-3200000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,592800000.0,-88000000.0,-104300000.0,,,,,,,,,592800000.0,-104300000.0,,,,,,-104300000.0,,,,,-104300000.0,,,,-104300000.0,,-104300000.0,-104300000.0,-104300000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,743000000.0,580800000.0,586600000.0,,,,,,,,,743000000.0,586600000.0,,,,,,586600000.0,,,,,586600000.0,,,,586600000.0,,586600000.0,586600000.0,586600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.007402422611036339,0.004476584022038568,-0.19996590521650187,,,,,,,,,-0.004306864064602961,0.004432321854756222,,,,,,-0.009376065461984317,,,,,-0.005455165359699966,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.05732193732193732,-0.15575620767494355,-0.15989317231769623,,,,,,,,,-0.08034188034188035,-0.1602415234556433,,,,,,-0.058406874129122155,,,,,-0.0818625174175569,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.10104459622338288,-0.36663124335812963,-0.5233751425313569,,,,,,,,,-0.14162314182402572,-0.5245153933865451,,,,,,-0.1911820600532117,,,,,-0.26795895096921324,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.01527065527065527,0.020654627539503385,0.032512772875058056,,,,,,,,,0.008319088319088319,0.02124941941477009,,,,,,0.015559684161634928,,,,,0.008476544356711566,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.08921438082556592,0.02736244019138756,0.040526849037487336,,,,,,,,,0.04860186418109188,0.026487190620929222,,,,,,0.01939499203936894,,,,,0.010565928499059199,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.02317136434376621,0.25920679886685555,1.238938053097345,,,,,,,,,0.012623205948469652,0.8097345132743363,,,,,,0.5929203539823009,,,,,0.3230088495575221,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,1.4565217391304348,6.310344827586207,2.1374045801526718,,,,,,,,,0.7934782608695652,1.3969465648854962,,,,,,1.0229007633587786,,,,,0.5572519083969466,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,1.7866666666666666,1.90625,2.9166666666666665,,,,,,,,,0.9733333333333334,1.90625,,,,,,1.3958333333333333,,,,,0.7604166666666666,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.28879310344827586,0.08705994291151284,0.19858156028368795,,,,,,,,,0.15732758620689655,0.12978723404255318,,,,,,0.0950354609929078,,,,,0.05177304964539007,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.02260458839406208,-0.20795454545454545,-0.2684563758389262,,,,,,,,,0.012314439946018893,-0.17545541706615533,,,,,,-0.12847555129434324,,,,,-0.06999041227229147,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.7627561269586178,2.3538788522848035,3.2732801216267577,,,,,,,,,1.7627561269586178,3.2732801216267577,,,,,,3.2732801216267577,,,,,3.2732801216267577,,,,3.2732801216267577,,3.2732801216267577,3.2732801216267577,3.2732801216267577,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,7.736363636363636,0.6286919831223629,0.45306764551651807,,,,,,,,,7.736363636363636,0.45306764551651807,,,,,,0.45306764551651807,,,,,0.45306764551651807,,,,0.45306764551651807,,0.45306764551651807,0.45306764551651807,0.45306764551651807,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,7.651136363636364,0.5881856540084388,0.40272679601468275,,,,,,,,,7.651136363636364,0.40272679601468275,,,,,,0.40272679601468275,,,,,0.40272679601468275,,,,0.40272679601468275,,0.40272679601468275,0.40272679601468275,0.40272679601468275,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,3.25,-0.19709208400646203,,,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
