,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,213486000.0,240633000.0,323513000.0,408348000.0,474369000.0,530101000.0,,,,,,,,213486000.0,323513000.0,474369000.0,,,,,213486000.0,408348000.0,,,,,323513000.0,,,,240633000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,33107000.0,40506000.0,54572000.0,75755000.0,99352000.0,113960000.0,,,,,,,,33107000.0,54572000.0,99352000.0,,,,,33107000.0,75755000.0,,,,,54572000.0,,,,40506000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,71300000.0,66022000.0,86841000.0,106286000.0,117989000.0,122294000.0,,,,,,,,71300000.0,86841000.0,117989000.0,,,,,71300000.0,106286000.0,,,,,86841000.0,,,,66022000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,40403000.0,48991000.0,67019000.0,76351000.0,72906000.0,69851000.0,,,,,,,,40403000.0,67019000.0,72906000.0,,,,,40403000.0,76351000.0,,,,,67019000.0,,,,48991000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-33786000.0,-13880000.0,-33010000.0,15157000.0,17092000.0,60386000.0,,,,,,,,-33786000.0,-33010000.0,17092000.0,,,,,-33786000.0,15157000.0,,,,,-33010000.0,,,,-13880000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,-50927000.0,-28026000.0,-57275000.0,12789000.0,9221000.0,35045000.0,,,,,,,,-50927000.0,-57275000.0,9221000.0,,,,,-50927000.0,12789000.0,,,,,-57275000.0,,,,-28026000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-51348000.0,-32374000.0,-52437000.0,15373000.0,7238000.0,37795000.0,,,,,,,,-51348000.0,-52437000.0,7238000.0,,,,,-51348000.0,15373000.0,,,,,-52437000.0,,,,-32374000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,51734000.0,73210000.0,,124759000.0,84469000.0,,,,,,,,51734000.0,,84469000.0,,,,,73210000.0,84469000.0,,,,51734000.0,84469000.0,,,,84469000.0,,84469000.0,84469000.0,84469000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,73501000.0,89238000.0,,121157000.0,132843000.0,,,,,,,,73501000.0,,132843000.0,,,,,89238000.0,132843000.0,,,,73501000.0,132843000.0,,,,132843000.0,,132843000.0,132843000.0,132843000.0,CommonMetricExtracted
