,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,316613000.0,151862000.0,195992000.0,267594000.0,443310000.0,660116000.0,829253000.0,1015324000.0,,,,,,,316613000.0,195992000.0,443310000.0,829253000.0,,,,,195992000.0,660116000.0,,,,316613000.0,443310000.0,,,,267594000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,31152000.0,10136000.0,45546000.0,43367000.0,81413000.0,139304000.0,192361000.0,159417000.0,,,,,,,31152000.0,45546000.0,81413000.0,192361000.0,,,,,45546000.0,139304000.0,,,,31152000.0,81413000.0,,,,43367000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,15203408.0,15122960.0,18104073.0,24812199.0,32347748.0,35942000.0,40028000.0,45853000.0,53816000.0,60804000.0,77252000.0,45736000.0,50323000.0,143526000.0,149182000.0,154335000.0,,,15203408.0,18104073.0,32347748.0,40028000.0,53816000.0,77252000.0,50323000.0,149182000.0,,15122960.0,32347748.0,45853000.0,77252000.0,143526000.0,,15203408.0,32347748.0,53816000.0,50323000.0,,15122960.0,40028000.0,45736000.0,,40028000.0,15122960.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,56614266.0,51773504.0,57563470.0,70044073.0,96640000.0,79696000.0,93236000.0,150842000.0,150643000.0,150252000.0,140804000.0,34236000.0,35672000.0,66607000.0,76363000.0,79048000.0,,,56614266.0,57563470.0,96640000.0,93236000.0,150643000.0,140804000.0,35672000.0,76363000.0,,51773504.0,96640000.0,150842000.0,140804000.0,66607000.0,,56614266.0,96640000.0,150643000.0,35672000.0,,51773504.0,93236000.0,34236000.0,,93236000.0,51773504.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,-68375000.0,-32231000.0,-101861000.0,61610000.0,-79793000.0,-72251000.0,129302000.0,248518000.0,248918000.0,348329000.0,557132000.0,,,,,,-32231000.0,61610000.0,-72251000.0,248518000.0,348329000.0,,,,-101861000.0,-72251000.0,248918000.0,,,,61610000.0,248518000.0,,,-32231000.0,129302000.0,,-32231000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,16947000.0,18762000.0,18095000.0,,,,,,,,,,18762000.0,,,,,,16947000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,0.0,0.0,1162000.0,-1361000.0,537000.0,-11000.0,217000.0,-154192000.0,46789000.0,66735000.0,113041000.0,,,,,,0.0,-1361000.0,-11000.0,-154192000.0,66735000.0,,,,1162000.0,-11000.0,46789000.0,,,,-1361000.0,-154192000.0,,,0.0,217000.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,-58360523.0,-53241650.0,-19769851.0,-53552000.0,-83478551.0,-68375000.0,-32231000.0,-103023000.0,62971000.0,-80330000.0,-72240000.0,129085000.0,402710000.0,202129000.0,281594000.0,444091000.0,,,-58360523.0,-19769851.0,-83478551.0,-32231000.0,62971000.0,-72240000.0,402710000.0,281594000.0,,-53241650.0,-83478551.0,-103023000.0,-72240000.0,202129000.0,,-58360523.0,-83478551.0,62971000.0,402710000.0,,-53241650.0,-32231000.0,129085000.0,,-32231000.0,-53241650.0,,CommonMetricExtracted
Cash,,,,63715906.0,67464506.0,83255848.0,52825527.0,99901264.0,27357000.0,61389000.0,43292000.0,66764000.0,168740000.0,57936000.0,120179000.0,147703000.0,118719000.0,234195000.0,118370000.0,115850000.0,,63715906.0,83255848.0,99901264.0,61389000.0,66764000.0,57936000.0,147703000.0,234195000.0,115850000.0,67464506.0,99901264.0,43292000.0,57936000.0,118719000.0,115850000.0,63715906.0,99901264.0,66764000.0,147703000.0,115850000.0,67464506.0,61389000.0,120179000.0,115850000.0,61389000.0,115850000.0,115850000.0,115850000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,231072000.0,234210000.0,308455000.0,,,,,,,,,231072000.0,308455000.0,,,,,,308455000.0,,,,,308455000.0,,,,308455000.0,,308455000.0,308455000.0,308455000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,0.0,2676000.0,1205000.0,5574000.0,219000.0,5553000.0,4434000.0,11083000.0,14067000.0,13414000.0,26301000.0,17816000.0,80596000.0,,,,0.0,1205000.0,219000.0,4434000.0,14067000.0,26301000.0,80596000.0,,0.0,5574000.0,4434000.0,13414000.0,80596000.0,,0.0,219000.0,14067000.0,80596000.0,,1205000.0,11083000.0,80596000.0,1205000.0,80596000.0,80596000.0,80596000.0,CommonMetricExtracted
Inventory,,,,,,193422.0,567263.0,2670696.0,6170000.0,6406000.0,9489000.0,14623000.0,5146000.0,22625000.0,29359000.0,60747000.0,53908000.0,100123000.0,127601000.0,141860000.0,,,193422.0,2670696.0,6406000.0,14623000.0,22625000.0,60747000.0,100123000.0,141860000.0,,2670696.0,9489000.0,22625000.0,53908000.0,141860000.0,,2670696.0,14623000.0,60747000.0,141860000.0,,6406000.0,29359000.0,141860000.0,6406000.0,141860000.0,141860000.0,141860000.0,CommonMetricExtracted
CurrentAssets,,,,,,89498434.0,63987497.0,131027935.0,95195394.0,161321000.0,171772000.0,256532000.0,510372000.0,427849000.0,543436000.0,554764000.0,926287000.0,739013000.0,746424000.0,1085340000.0,,,89498434.0,131027935.0,161321000.0,256532000.0,427849000.0,554764000.0,739013000.0,1085340000.0,,131027935.0,171772000.0,427849000.0,926287000.0,1085340000.0,,131027935.0,256532000.0,554764000.0,1085340000.0,,161321000.0,543436000.0,1085340000.0,161321000.0,1085340000.0,1085340000.0,1085340000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,409049000.0,416821000.0,416821000.0,,,,,,,,,409049000.0,416821000.0,,,,,0.0,416821000.0,,,,,416821000.0,,,,416821000.0,,416821000.0,416821000.0,416821000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,546652000.0,472879000.0,401830000.0,,,,,,,,,546652000.0,401830000.0,,,,,0.0,401830000.0,,,,,401830000.0,,,,401830000.0,,401830000.0,401830000.0,401830000.0,CommonMetricExtracted
TotalAssets,,,,,,91345333.0,65758545.0,134728397.0,101793000.0,165977000.0,181789000.0,261515000.0,519945000.0,440248000.0,565874000.0,579924000.0,1104429000.0,1841511000.0,1733270000.0,2063477000.0,,,91345333.0,134728397.0,165977000.0,261515000.0,440248000.0,579924000.0,1841511000.0,2063477000.0,,134728397.0,181789000.0,440248000.0,1104429000.0,2063477000.0,,134728397.0,261515000.0,579924000.0,2063477000.0,,165977000.0,565874000.0,2063477000.0,165977000.0,2063477000.0,2063477000.0,2063477000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,128599000.0,217630000.0,480224000.0,,,,,,,,,128599000.0,480224000.0,,,,,,480224000.0,,,,,480224000.0,,,,480224000.0,,480224000.0,480224000.0,480224000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,12425937.0,13172433.0,10055136.0,18055446.0,16964000.0,31291000.0,32399000.0,47549000.0,53608000.0,62083000.0,22411000.0,25982000.0,246054000.0,330124000.0,619324000.0,,,12425937.0,10055136.0,16964000.0,32399000.0,53608000.0,22411000.0,246054000.0,619324000.0,,10055136.0,31291000.0,53608000.0,25982000.0,619324000.0,,10055136.0,32399000.0,22411000.0,619324000.0,,16964000.0,62083000.0,619324000.0,16964000.0,619324000.0,619324000.0,619324000.0,CommonMetricExtracted
CurrentLiability,,,,,,23948635.0,22917414.0,26729600.0,40373478.0,38292000.0,89249000.0,83406000.0,170929000.0,198890000.0,141286000.0,441868000.0,141588000.0,230551000.0,213172000.0,267951000.0,,,23948635.0,26729600.0,38292000.0,83406000.0,198890000.0,441868000.0,230551000.0,267951000.0,,26729600.0,89249000.0,198890000.0,141588000.0,267951000.0,,26729600.0,83406000.0,441868000.0,267951000.0,,38292000.0,141286000.0,267951000.0,38292000.0,267951000.0,267951000.0,267951000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,0.0,1364000.0,3167000.0,4443000.0,358000.0,814000.0,2118000.0,4180000.0,3466000.0,544000.0,32686000.0,37720000.0,54758000.0,,,,0.0,3167000.0,358000.0,2118000.0,3466000.0,32686000.0,54758000.0,,0.0,4443000.0,2118000.0,544000.0,54758000.0,,0.0,358000.0,3466000.0,54758000.0,,3167000.0,4180000.0,54758000.0,3167000.0,54758000.0,54758000.0,54758000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,1671713000.0,1649462000.0,1699656000.0,,,,,,,,,1671713000.0,1699656000.0,,,,,,1699656000.0,,,,,1699656000.0,,,,1699656000.0,,1699656000.0,1699656000.0,1699656000.0,CommonMetricExtracted
ShareholderEquity,,,,15379996.0,6903389.0,20351456.0,10901000.0,48855000.0,-19990000.0,41352000.0,42999000.0,-32481000.0,208366000.0,248887000.0,91765000.0,151047000.0,196953000.0,169798000.0,83808000.0,363821000.0,,15379996.0,20351456.0,48855000.0,41352000.0,-32481000.0,248887000.0,151047000.0,169798000.0,363821000.0,6903389.0,48855000.0,42999000.0,248887000.0,196953000.0,363821000.0,15379996.0,48855000.0,-32481000.0,151047000.0,363821000.0,6903389.0,41352000.0,91765000.0,363821000.0,41352000.0,363821000.0,363821000.0,363821000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-40148265.0,-45385506.0,-34300425.0,-64279000.0,-49339000.0,-47518000.0,-37083000.0,-50383000.0,134053000.0,-49500000.0,-85423000.0,55454000.0,299440000.0,240110000.0,388571000.0,479064000.0,,,-40148265.0,-34300425.0,-49339000.0,-37083000.0,134053000.0,-85423000.0,299440000.0,388571000.0,,-45385506.0,-49339000.0,-50383000.0,-85423000.0,240110000.0,,-40148265.0,-49339000.0,134053000.0,299440000.0,,-45385506.0,-37083000.0,55454000.0,,-37083000.0,-45385506.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1461021.0,646544.0,828508.0,1413000.0,2297518.0,1368000.0,2360000.0,3137000.0,1350000.0,4663000.0,4040000.0,2504000.0,1457000.0,4810000.0,15294000.0,10696000.0,,,1461021.0,828508.0,2297518.0,2360000.0,1350000.0,4040000.0,1457000.0,15294000.0,,646544.0,2297518.0,3137000.0,4040000.0,4810000.0,,1461021.0,2297518.0,1350000.0,1457000.0,,646544.0,2360000.0,2504000.0,,2360000.0,646544.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1461021.0,-646544.0,-828508.0,-1412585.0,-47869000.0,-32951000.0,5888000.0,-76766000.0,-163732000.0,2493000.0,-5549000.0,78354000.0,-406289000.0,-487005000.0,-96909000.0,-262723000.0,,,-1461021.0,-828508.0,-47869000.0,5888000.0,-163732000.0,-5549000.0,-406289000.0,-96909000.0,,-646544.0,-47869000.0,-76766000.0,-5549000.0,-487005000.0,,-1461021.0,-47869000.0,-163732000.0,-406289000.0,,-646544.0,5888000.0,78354000.0,,5888000.0,-646544.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,45357886.0,61823392.0,4748612.0,112818000.0,25064296.0,114501000.0,13098000.0,150621000.0,131655000.0,-63797000.0,153215000.0,-106284000.0,77865000.0,362371000.0,-407987000.0,-218861000.0,,,45357886.0,4748612.0,25064296.0,13098000.0,131655000.0,153215000.0,77865000.0,-407987000.0,,61823392.0,25064296.0,150621000.0,153215000.0,362371000.0,,45357886.0,25064296.0,131655000.0,77865000.0,,61823392.0,13098000.0,-106284000.0,,13098000.0,61823392.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.09839141159712331,0.06674480778601626,0.23238703620555942,0.16206267704059135,0.18364801154948004,0.21102957661986682,0.23196901307562348,0.1570109639878502,,,,,,,0.09839141159712331,0.23238703620555942,0.18364801154948004,0.23196901307562348,,,,,0.23238703620555942,0.21102957661986682,,,,0.09839141159712331,0.18364801154948004,,,,0.16206267704059135,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,285461000.0,141726000.0,150446000.0,224227000.0,361897000.0,520812000.0,636892000.0,855907000.0,,,,,,,285461000.0,150446000.0,361897000.0,636892000.0,,,,,150446000.0,520812000.0,,,,285461000.0,361897000.0,,,,224227000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.9016085884028767,0.9332551922139838,0.7676129637944406,0.8379373229594087,0.8163519884505199,0.7889704233801332,0.7680309869243765,0.8429890360121498,,,,,,,0.9016085884028767,0.7676129637944406,0.8163519884505199,0.7680309869243765,,,,,0.7676129637944406,0.7889704233801332,,,,0.9016085884028767,0.8163519884505199,,,,0.8379373229594087,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.1699740692896375,0.4003898276066429,0.39415894526307194,0.17091564085891314,0.11351650086846676,0.21742542219852268,0.17989925873044776,0.15200566518667932,,,,,,,0.1699740692896375,0.39415894526307194,0.11351650086846676,0.17989925873044776,,,,,0.39415894526307194,0.21742542219852268,,,,0.1699740692896375,0.11351650086846676,,,,0.17091564085891314,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.47579537163666685,0.9893982694815029,0.7184170782480918,0.12794008834278794,0.0804673930206853,0.10090196268534621,0.09208649230090214,0.07785495073493781,,,,,,,0.47579537163666685,0.7184170782480918,0.0804673930206853,0.09208649230090214,,,,,0.7184170782480918,0.10090196268534621,,,,0.47579537163666685,0.0804673930206853,,,,0.12794008834278794,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.194590872768964,-0.5254309833928171,-0.3686425976570472,0.483202164473045,0.5605964223680946,0.37708220979343027,0.42005154036222964,0.54872336318259,,,,,,,0.194590872768964,-0.3686425976570472,0.5605964223680946,0.42005154036222964,,,,,-0.3686425976570472,0.37708220979343027,,,,0.194590872768964,0.5605964223680946,,,,0.483202164473045,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06808266176009771,0.05386287102136199,0.03247883804915173,,,,,,,,,,0.05386287102136199,,,,,,0.06808266176009771,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.0,-0.0,-0.011407702653616203,-0.022090569712708976,-0.006729913651573446,0.0001522470277227997,0.0016782416358602343,-0.6204460039111855,0.18796953213508064,0.19158611542535936,0.2028980564749467,,,,,,-0.0,-0.022090569712708976,0.0001522470277227997,-0.6204460039111855,0.19158611542535936,,,,-0.011407702653616203,0.0001522470277227997,0.18796953213508064,,,,-0.022090569712708976,-0.6204460039111855,,,-0.0,0.0016782416358602343,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.19888949600932368,-0.5289670885409121,-0.36858647291726193,0.48239123448208854,0.908416232433286,0.3062022432420968,0.3395754974657915,0.43738845925044617,,,,,,,0.19888949600932368,-0.36858647291726193,0.908416232433286,0.3395754974657915,,,,,-0.36858647291726193,0.3062022432420968,,,,0.19888949600932368,0.908416232433286,,,,0.48239123448208854,,,,,CommonMetricCalculated
