,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,25399000000.0,25449000000.0,23866000000.0,,,,,,,,,,25449000000.0,,,,,,25399000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,15009000000.0,13973000000.0,14824000000.0,15738000000.0,16538000000.0,16725000000.0,16863000000.0,16496000000.0,15666000000.0,15181000000.0,15215000000.0,15171000000.0,12286000000.0,14956000000.0,15347000000.0,14224000000.0,,,15009000000.0,14824000000.0,16538000000.0,16863000000.0,15666000000.0,15215000000.0,12286000000.0,15347000000.0,,13973000000.0,16538000000.0,16496000000.0,15215000000.0,14956000000.0,,15009000000.0,16538000000.0,15666000000.0,12286000000.0,,13973000000.0,16863000000.0,15171000000.0,,16863000000.0,13973000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,8481000000.0,8062000000.0,8260000000.0,8281000000.0,8482000000.0,8440000000.0,8355000000.0,8468000000.0,9257000000.0,8954000000.0,9039000000.0,8998000000.0,6767000000.0,8154000000.0,8461000000.0,8375000000.0,,,8481000000.0,8260000000.0,8482000000.0,8355000000.0,9257000000.0,9039000000.0,6767000000.0,8461000000.0,,8062000000.0,8482000000.0,8468000000.0,9039000000.0,8154000000.0,,8481000000.0,8482000000.0,9257000000.0,6767000000.0,,8062000000.0,8355000000.0,8998000000.0,,8355000000.0,8062000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-4378000000.0,1063000000.0,1894000000.0,2411000000.0,2661000000.0,2678000000.0,2800000000.0,2039000000.0,1371000000.0,1864000000.0,1738000000.0,970000000.0,-4475000000.0,2350000000.0,1730000000.0,382000000.0,,,-4378000000.0,1894000000.0,2661000000.0,2800000000.0,1371000000.0,1738000000.0,-4475000000.0,1730000000.0,,1063000000.0,2661000000.0,2039000000.0,1738000000.0,2350000000.0,,-4378000000.0,2661000000.0,1371000000.0,-4475000000.0,,1063000000.0,2800000000.0,970000000.0,,2800000000.0,1063000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-163000000.0,178000000.0,473000000.0,712000000.0,767000000.0,804000000.0,864000000.0,608000000.0,346000000.0,-29000000.0,322000000.0,164000000.0,-846000000.0,436000000.0,341000000.0,19000000.0,,,-163000000.0,473000000.0,767000000.0,864000000.0,346000000.0,322000000.0,-846000000.0,341000000.0,,178000000.0,767000000.0,608000000.0,322000000.0,436000000.0,,-163000000.0,767000000.0,346000000.0,-846000000.0,,178000000.0,864000000.0,164000000.0,,864000000.0,178000000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,1486000000.0,1526000000.0,1070000000.0,619000000.0,1555000000.0,1098000000.0,564000000.0,-3944000000.0,1430000000.0,1177000000.0,105000000.0,,,,,,1526000000.0,619000000.0,1098000000.0,-3944000000.0,1177000000.0,,,,1070000000.0,1098000000.0,1430000000.0,,,,619000000.0,-3944000000.0,,,1526000000.0,564000000.0,,1526000000.0,,,CommonMetricExtracted
Cash,,,,676000000.0,1385000000.0,1686000000.0,1464000000.0,2827000000.0,1836000000.0,2273000000.0,2246000000.0,1109000000.0,1297000000.0,1455000000.0,1162000000.0,685000000.0,1679000000.0,1712000000.0,862000000.0,1034000000.0,,676000000.0,1686000000.0,2827000000.0,2273000000.0,1109000000.0,1455000000.0,685000000.0,1712000000.0,1034000000.0,1385000000.0,2827000000.0,2246000000.0,1455000000.0,1679000000.0,1034000000.0,676000000.0,2827000000.0,1109000000.0,685000000.0,1034000000.0,1385000000.0,2273000000.0,1162000000.0,1034000000.0,2273000000.0,1034000000.0,1034000000.0,1034000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,300000000.0,293000000.0,,,,,,,,,,293000000.0,,,,,,293000000.0,,,,,293000000.0,,,,293000000.0,,293000000.0,293000000.0,293000000.0,CommonMetricExtracted
