,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,39938472.0,54075922.0,79418473.0,88902048.0,86071485.0,,,,,,,,,54075922.0,88902048.0,,,,,,79418473.0,,,,,54075922.0,,,,39938472.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,24810907.0,31257358.0,46218580.0,54104587.0,46818232.0,,,,,,,,,31257358.0,54104587.0,,,,,,46218580.0,,,,,31257358.0,,,,24810907.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,8961627.0,13473602.0,19180390.0,32427972.0,28095176.0,,,,,,,,,13473602.0,32427972.0,,,,,,19180390.0,,,,,13473602.0,,,,8961627.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,20734.0,-2843127.0,296366.0,-107749.0,-35988.0,,,,,,,,,-2843127.0,-107749.0,,,,,,296366.0,,,,,-2843127.0,,,,20734.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,5678.0,-67812.0,-148272.0,,,,,,,,,,-67812.0,,,,,,5678.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,0.0,-13232.0,-11683.0,-13289.0,,,,,,,,,0.0,-11683.0,,,,,,-13232.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,471458.0,977635.0,6651705.0,1821947.0,3735642.0,7377837.0,,,,,,,,977635.0,1821947.0,7377837.0,,,,,6651705.0,7377837.0,,,,977635.0,7377837.0,,,471458.0,7377837.0,,7377837.0,7377837.0,7377837.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,6067199.0,7896347.0,17432287.0,14071543.0,14740093.0,,,,,,,,6067199.0,17432287.0,14740093.0,,,,,7896347.0,14740093.0,,,,6067199.0,14740093.0,,,,14740093.0,,14740093.0,14740093.0,14740093.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,4693000.0,5444463.0,2858196.0,2346534.0,,,,,,,,,5444463.0,2346534.0,,,,,4693000.0,2346534.0,,,,,2346534.0,,,,2346534.0,,2346534.0,2346534.0,2346534.0,CommonMetricExtracted
