,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,143140000.0,284098000.0,799240000.0,883001000.0,288945000.0,259185000.0,,,,,,,,143140000.0,799240000.0,288945000.0,,,,,143140000.0,883001000.0,,,,,799240000.0,,,,284098000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,66849000.0,79649000.0,140561000.0,168957000.0,148743000.0,150876000.0,,,,,,,,66849000.0,140561000.0,148743000.0,,,,,66849000.0,168957000.0,,,,,140561000.0,,,,79649000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,48354000.0,94245000.0,100064000.0,129259000.0,151390000.0,161771000.0,,,,,,,,48354000.0,100064000.0,151390000.0,,,,,48354000.0,129259000.0,,,,,100064000.0,,,,94245000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,3627000.0,9304000.0,15219000.0,18369000.0,17280000.0,19221000.0,,,,,,,,3627000.0,15219000.0,17280000.0,,,,,3627000.0,18369000.0,,,,,15219000.0,,,,9304000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,118000.0,126000.0,279000.0,-358000.0,-1337000.0,-2341000.0,,,,,,,,118000.0,279000.0,-1337000.0,,,,,118000.0,-358000.0,,,,,279000.0,,,,126000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,20414000.0,45892000.0,47700000.0,,,,,,,,,,45892000.0,,,,,,20414000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,-6101000.0,4102000.0,-668886000.0,40000.0,,,,,,,,0.0,-6101000.0,-668886000.0,,,,,0.0,4102000.0,,,,,-6101000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-731000.0,-10156000.0,287213000.0,270458000.0,-19346000.0,-114776000.0,,,,,,,,-731000.0,287213000.0,-19346000.0,,,,,-731000.0,270458000.0,,,,,287213000.0,,,,-10156000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,632138000.0,574962000.0,573171000.0,,,,,,,,,632138000.0,573171000.0,,,,,,573171000.0,,,,,573171000.0,,,,573171000.0,,573171000.0,573171000.0,573171000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,51018000.0,117512000.0,138624000.0,54605000.0,34742000.0,,,,,,,,51018000.0,138624000.0,34742000.0,,,,,117512000.0,34742000.0,,,,51018000.0,34742000.0,,,,34742000.0,,34742000.0,34742000.0,34742000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,11095000.0,19698000.0,25798000.0,18948000.0,17063000.0,,,,,,,,11095000.0,25798000.0,17063000.0,,,,,19698000.0,17063000.0,,,,11095000.0,17063000.0,,,,17063000.0,,17063000.0,17063000.0,17063000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,33301000.0,51557000.0,43152000.0,51397000.0,49343000.0,,,,,,,,33301000.0,43152000.0,49343000.0,,,,,51557000.0,49343000.0,,,,33301000.0,49343000.0,,,,49343000.0,,49343000.0,49343000.0,49343000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,331598000.0,740039000.0,847902000.0,699912000.0,681502000.0,,,,,,,,331598000.0,847902000.0,681502000.0,,,,,740039000.0,681502000.0,,,,331598000.0,681502000.0,,,,681502000.0,,681502000.0,681502000.0,681502000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,224275000.0,152766000.0,283668000.0,326029000.0,326029000.0,,,,,,,,224275000.0,283668000.0,326029000.0,,,,,152766000.0,326029000.0,,,,224275000.0,326029000.0,,,,326029000.0,,326029000.0,326029000.0,326029000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,177656000.0,117571000.0,216663000.0,220987000.0,207249000.0,,,,,,,,177656000.0,216663000.0,207249000.0,,,,,117571000.0,207249000.0,,,,177656000.0,207249000.0,,,,207249000.0,,207249000.0,207249000.0,207249000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1270691000.0,1918276000.0,2282315000.0,1487450000.0,1443748000.0,,,,,,,,1270691000.0,2282315000.0,1443748000.0,,,,,1918276000.0,1443748000.0,,,,1270691000.0,1443748000.0,,,,1443748000.0,,1443748000.0,1443748000.0,1443748000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,6000000.0,6000000.0,5440000.0,5440000.0,5440000.0,,,,,,,,6000000.0,5440000.0,5440000.0,,,,,6000000.0,5440000.0,,,,6000000.0,5440000.0,,,,5440000.0,,5440000.0,5440000.0,5440000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,46717000.0,42728000.0,59362000.0,60237000.0,40719000.0,,,,,,,,46717000.0,59362000.0,40719000.0,,,,,42728000.0,40719000.0,,,,46717000.0,40719000.0,,,,40719000.0,,40719000.0,40719000.0,40719000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,247385000.0,138562000.0,166603000.0,151698000.0,112195000.0,,,,,,,,247385000.0,166603000.0,112195000.0,,,,,138562000.0,112195000.0,,,,247385000.0,112195000.0,,,,112195000.0,,112195000.0,112195000.0,112195000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2231000.0,41066000.0,68975000.0,91391000.0,85559000.0,,,,,,,,2231000.0,68975000.0,85559000.0,,,,,41066000.0,85559000.0,,,,2231000.0,85559000.0,,,,85559000.0,,85559000.0,85559000.0,85559000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,1115945000.0,1372915000.0,1377072000.0,697566000.0,671262000.0,,,,,,,,1115945000.0,1377072000.0,671262000.0,,,,,1372915000.0,671262000.0,,,,1115945000.0,671262000.0,,,,671262000.0,,671262000.0,671262000.0,671262000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,144627000.0,154746000.0,545361000.0,905243000.0,789884000.0,772486000.0,,,,,,,,154746000.0,905243000.0,772486000.0,,,,,545361000.0,772486000.0,,,,154746000.0,772486000.0,,,144627000.0,772486000.0,,772486000.0,772486000.0,772486000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,24115000.0,152187000.0,368570000.0,535977000.0,126224000.0,7465000.0,,,,,,,,24115000.0,368570000.0,126224000.0,,,,,24115000.0,535977000.0,,,,,368570000.0,,,,152187000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,17148000.0,25408000.0,14850000.0,17090000.0,65553000.0,29658000.0,,,,,,,,17148000.0,14850000.0,65553000.0,,,,,17148000.0,17090000.0,,,,,14850000.0,,,,25408000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-17148000.0,6068000.0,105655000.0,-267612000.0,-122310000.0,-24316000.0,,,,,,,,-17148000.0,105655000.0,-122310000.0,,,,,-17148000.0,-267612000.0,,,,,105655000.0,,,,6068000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,97051000.0,153451000.0,150206000.0,9607000.0,494000.0,,,,,,,,0.0,153451000.0,9607000.0,,,,,0.0,150206000.0,,,,,153451000.0,,,,97051000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-4167000.0,53212000.0,-159049000.0,-187499000.0,-61090000.0,-235712000.0,,,,,,,,-4167000.0,-159049000.0,-61090000.0,,,,,-4167000.0,-187499000.0,,,,,-159049000.0,,,,53212000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.4670183037585581,0.2803574822772424,0.17586832490866322,0.19134406416300775,0.5147796293412241,0.5821170206609179,,,,,,,,0.4670183037585581,0.17586832490866322,0.5147796293412241,,,,,0.4670183037585581,0.19134406416300775,,,,,0.17586832490866322,,,,0.2803574822772424,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,76291000.0,204449000.0,658679000.0,714044000.0,140202000.0,108309000.0,,,,,,,,76291000.0,658679000.0,140202000.0,,,,,76291000.0,714044000.0,,,,,658679000.0,,,,204449000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.532981696241442,0.7196425177227577,0.8241316750913368,0.8086559358369922,0.4852203706587759,0.41788297933908214,,,,,,,,0.532981696241442,0.8241316750913368,0.4852203706587759,,,,,0.532981696241442,0.8086559358369922,,,,,0.8241316750913368,,,,0.7196425177227577,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.3378091379069442,0.33173411991636687,0.12519893899204243,0.14638601768287918,0.5239405423177421,0.6241526322896772,,,,,,,,0.3378091379069442,0.12519893899204243,0.5239405423177421,,,,,0.3378091379069442,0.14638601768287918,,,,,0.12519893899204243,,,,0.33173411991636687,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,0.025338829118345677,0.03274926257840604,0.019041839747760372,0.020802920947994397,0.0598037688833515,0.07415938422362406,,,,,,,,0.025338829118345677,0.019041839747760372,0.0598037688833515,,,,,0.025338829118345677,0.020802920947994397,,,,,0.019041839747760372,,,,0.03274926257840604,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.0008243677518513343,0.0004435089300171068,0.00034908162754616884,-0.00040543555443312067,-0.004627178182699129,-0.00903215849682659,,,,,,,,0.0008243677518513343,0.00034908162754616884,-0.004627178182699129,,,,,0.0008243677518513343,-0.00040543555443312067,,,,,0.00034908162754616884,,,,0.0004435089300171068,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-57.022346368715084,-34.324607329842934,-20.37590773173857,,,,,,,,,,-34.324607329842934,,,,,,-57.022346368715084,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,0.0,-21.8673835125448,-11.458100558659218,500.2887060583396,-0.01708671507902606,,,,,,,,0.0,-21.8673835125448,500.2887060583396,,,,,0.0,-11.458100558659218,,,,,-21.8673835125448,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.005106888361045131,-0.035748227724236005,0.3593576397577699,0.30629410385718703,-0.06695391856581702,-0.44283426895846595,,,,,,,,-0.005106888361045131,0.3593576397577699,-0.06695391856581702,,,,,-0.005106888361045131,0.30629410385718703,,,,,0.3593576397577699,,,,-0.035748227724236005,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.745531912886159,0.8214775571786167,0.8410408186623076,,,,,,,,,0.745531912886159,0.8410408186623076,,,,,,0.8410408186623076,,,,,0.8410408186623076,,,,0.8410408186623076,,0.8410408186623076,0.8410408186623076,0.8410408186623076,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.15385496896844975,0.15879163125186646,0.16349059207314054,0.07801695070237401,0.05097857379728893,,,,,,,,0.15385496896844975,0.16349059207314054,0.05097857379728893,,,,,0.15879163125186646,0.05097857379728893,,,,0.15385496896844975,0.05097857379728893,,,,0.05097857379728893,,0.05097857379728893,0.05097857379728893,0.05097857379728893,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.033459188535515896,0.026617516103881012,0.0304256859872957,0.027071974762541577,0.025037343984316993,,,,,,,,0.033459188535515896,0.0304256859872957,0.025037343984316993,,,,,0.026617516103881012,0.025037343984316993,,,,0.033459188535515896,0.025037343984316993,,,,0.025037343984316993,,0.025037343984316993,0.025037343984316993,0.025037343984316993,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.10042581680227262,0.06966794993236843,0.05089267391750462,0.07343351735646766,0.07240330916123504,,,,,,,,0.10042581680227262,0.05089267391750462,0.07240330916123504,,,,,0.06966794993236843,0.07240330916123504,,,,0.10042581680227262,0.07240330916123504,,,,0.07240330916123504,,0.07240330916123504,0.07240330916123504,0.07240330916123504,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.2609588011562213,0.385783380493735,0.37150962947708793,0.47054489226528623,0.4720366712196311,,,,,,,,0.2609588011562213,0.37150962947708793,0.4720366712196311,,,,,0.385783380493735,0.4720366712196311,,,,0.2609588011562213,0.4720366712196311,,,,0.4720366712196311,,0.4720366712196311,0.4720366712196311,0.4720366712196311,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.17649845635170155,0.07963713250856498,0.12428959192749467,0.21918652727822785,0.22582126520694748,,,,,,,,0.17649845635170155,0.12428959192749467,0.22582126520694748,,,,,0.07963713250856498,0.22582126520694748,,,,0.17649845635170155,0.22582126520694748,,,,0.22582126520694748,,0.22582126520694748,0.22582126520694748,0.22582126520694748,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.13981054402683266,0.06128992908215502,0.09493124305803537,0.14856768294732597,0.1435492897652499,,,,,,,,0.13981054402683266,0.09493124305803537,0.1435492897652499,,,,,0.06128992908215502,0.1435492897652499,,,,0.13981054402683266,0.1435492897652499,,,,0.1435492897652499,,0.1435492897652499,0.1435492897652499,0.1435492897652499,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.024253693635426562,0.04330191538805733,0.032652473244779504,0.035860723279146724,0.04848700922501003,,,,,,,,0.024253693635426562,0.032652473244779504,0.04848700922501003,,,,,0.04330191538805733,0.04848700922501003,,,,0.024253693635426562,0.04848700922501003,,,,0.04848700922501003,,0.04848700922501003,0.04848700922501003,0.04848700922501003,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.1888433009277038,0.3083673734501523,0.3563081096979046,0.39708499782462525,0.3629306118810999,,,,,,,,0.1888433009277038,0.3563081096979046,0.3629306118810999,,,,,0.3083673734501523,0.3629306118810999,,,,0.1888433009277038,0.3629306118810999,,,,0.3629306118810999,,0.3629306118810999,0.3629306118810999,0.3629306118810999,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.2216820721451326,0.10092540324783399,0.12098350703521675,0.21746759446417974,0.16714040121442894,,,,,,,,0.2216820721451326,0.12098350703521675,0.16714040121442894,,,,,0.10092540324783399,0.16714040121442894,,,,0.2216820721451326,0.16714040121442894,,,,0.16714040121442894,,0.16714040121442894,0.16714040121442894,0.16714040121442894,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0019992024696557625,0.02991153858760375,0.05008815806290448,0.13101412626188777,0.1274599187798505,,,,,,,,0.0019992024696557625,0.05008815806290448,0.1274599187798505,,,,,0.02991153858760375,0.1274599187798505,,,,0.0019992024696557625,0.1274599187798505,,,,0.1274599187798505,,0.1274599187798505,0.1274599187798505,0.1274599187798505,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.001755737626220694,0.021407764054807547,0.030221507548256924,0.061441392987999596,0.05926172711581246,,,,,,,,0.001755737626220694,0.030221507548256924,0.05926172711581246,,,,,0.021407764054807547,0.05926172711581246,,,,0.001755737626220694,0.05926172711581246,,,,0.05926172711581246,,0.05926172711581246,0.05926172711581246,0.05926172711581246,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.12178098373247312,0.28429746293025615,0.39663368115268927,0.531032303606844,0.5350559792983263,,,,,,,,0.12178098373247312,0.39663368115268927,0.5350559792983263,,,,,0.28429746293025615,0.5350559792983263,,,,0.12178098373247312,0.5350559792983263,,,,0.5350559792983263,,0.5350559792983263,0.5350559792983263,0.5350559792983263,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,2800000.0,211467000.0,315176000.0,80866000.0,-57176000.0,-252563000.0,,,,,,,,2800000.0,315176000.0,-57176000.0,,,,,2800000.0,80866000.0,,,,,315176000.0,,,,211467000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,8.6125,0.7196725730255784,1.1694101073685814,6.627964781243044,-2.207639569049951,-0.029556981822357196,,,,,,,,8.6125,1.1694101073685814,-2.207639569049951,,,,,8.6125,6.627964781243044,,,,,1.1694101073685814,,,,0.7196725730255784,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,4.187211601845748,0.14055179593961478,-0.06386111235669552,-0.5359578121167525,-1.2196907386083238,,,,,,,,-1.0,0.14055179593961478,-0.5359578121167525,,,,,-1.0,-0.06386111235669552,,,,,0.14055179593961478,,,,4.187211601845748,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-6.1242857142857146,0.02869478452902817,0.3352253978729345,-3.30932654020231,2.1391842731215895,0.09627696851874581,,,,,,,,-6.1242857142857146,0.3352253978729345,2.1391842731215895,,,,,-6.1242857142857146,-3.30932654020231,,,,,0.3352253978729345,,,,0.02869478452902817,,,,,CommonMetricCalculated
