,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,4443000000.0,5939000000.0,6726000000.0,6087000000.0,8658000000.0,12464000000.0,10883000000.0,9152000000.0,,,,,,,4443000000.0,6726000000.0,8658000000.0,10883000000.0,,,,,6726000000.0,12464000000.0,,,,4443000000.0,8658000000.0,,,,6087000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,845000000.0,1083000000.0,1558000000.0,1502000000.0,1616000000.0,1786000000.0,1766000000.0,1639000000.0,,,,,,,845000000.0,1558000000.0,1616000000.0,1766000000.0,,,,,1558000000.0,1786000000.0,,,,845000000.0,1616000000.0,,,,1502000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,1068000000.0,1694000000.0,598000000.0,-5397000000.0,1519000000.0,3853000000.0,2864000000.0,1579000000.0,,,,,,,1068000000.0,598000000.0,1519000000.0,2864000000.0,,,,,598000000.0,3853000000.0,,,,1068000000.0,1519000000.0,,,,-5397000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,363000000.0,351000000.0,382000000.0,371000000.0,340000000.0,311000000.0,355000000.0,412000000.0,,,,,,,363000000.0,382000000.0,340000000.0,355000000.0,,,,,382000000.0,311000000.0,,,,363000000.0,340000000.0,,,,371000000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,112000000.0,147000000.0,254000000.0,173000000.0,293000000.0,415000000.0,342000000.0,333000000.0,,,,,,,112000000.0,254000000.0,293000000.0,342000000.0,,,,,254000000.0,415000000.0,,,,112000000.0,293000000.0,,,,173000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,827000000.0,1069000000.0,234000000.0,-6097000000.0,1416000000.0,3637000000.0,2085000000.0,1125000000.0,,,,,,,827000000.0,234000000.0,1416000000.0,2085000000.0,,,,,234000000.0,3637000000.0,,,,827000000.0,1416000000.0,,,,-6097000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,1058000000.0,,10000000.0,195000000.0,5000000.0,3000000.0,42000000.0,,,,,,,1058000000.0,10000000.0,5000000.0,42000000.0,,,,1058000000.0,195000000.0,42000000.0,,,,10000000.0,42000000.0,,,,42000000.0,,42000000.0,42000000.0,42000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,1064000000.0,,1200000000.0,1391000000.0,1637000000.0,1459000000.0,1219000000.0,,,,,,,1064000000.0,1200000000.0,1637000000.0,1219000000.0,,,,1064000000.0,1391000000.0,1219000000.0,,,,1200000000.0,1219000000.0,,,,1219000000.0,,1219000000.0,1219000000.0,1219000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,2676000000.0,,1247000000.0,1587000000.0,1695000000.0,1676000000.0,1369000000.0,,,,,,,2676000000.0,1247000000.0,1695000000.0,1369000000.0,,,,2676000000.0,1587000000.0,1369000000.0,,,,1247000000.0,1369000000.0,,,,1369000000.0,,1369000000.0,1369000000.0,1369000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,8972000000.0,7839000000.0,9450000000.0,8761000000.0,9468000000.0,14640000000.0,14364000000.0,,,,,,,8972000000.0,9450000000.0,9468000000.0,14364000000.0,,,,8972000000.0,8761000000.0,14364000000.0,,,,9450000000.0,14364000000.0,,,7839000000.0,14364000000.0,,14364000000.0,14364000000.0,14364000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,2553000000.0,,2625000000.0,2628000000.0,2584000000.0,2599000000.0,2546000000.0,,,,,,,2553000000.0,2625000000.0,2584000000.0,2546000000.0,,,,2553000000.0,2628000000.0,2546000000.0,,,,2625000000.0,2546000000.0,,,,2546000000.0,,2546000000.0,2546000000.0,2546000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,15344000000.0,15198000000.0,14469000000.0,14055000000.0,15056000000.0,19987000000.0,19254000000.0,,,,,,,15344000000.0,14469000000.0,15056000000.0,19254000000.0,,,,15344000000.0,14055000000.0,19254000000.0,,,,14469000000.0,19254000000.0,,,15198000000.0,19254000000.0,,19254000000.0,19254000000.0,19254000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,500000000.0,500000000.0,518000000.0,0.0,393000000.0,284000000.0,600000000.0,,,,,,,500000000.0,518000000.0,393000000.0,600000000.0,,,,500000000.0,0.0,600000000.0,,,,518000000.0,600000000.0,,,500000000.0,600000000.0,,600000000.0,600000000.0,600000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,1491000000.0,1479000000.0,1707000000.0,1983000000.0,2225000000.0,2441000000.0,1892000000.0,,,,,,,1491000000.0,1707000000.0,2225000000.0,1892000000.0,,,,1491000000.0,1983000000.0,1892000000.0,,,,1707000000.0,1892000000.0,,,1479000000.0,1892000000.0,,1892000000.0,1892000000.0,1892000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,3531000000.0,3641000000.0,4325000000.0,5492000000.0,5163000000.0,5108000000.0,4753000000.0,,,,,,,3531000000.0,4325000000.0,5163000000.0,4753000000.0,,,,3531000000.0,5492000000.0,4753000000.0,,,,4325000000.0,4753000000.0,,,3641000000.0,4753000000.0,,4753000000.0,4753000000.0,4753000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,1791000000.0,1493000000.0,1421000000.0,1104000000.0,945000000.0,966000000.0,872000000.0,,,,,,,1791000000.0,1421000000.0,945000000.0,872000000.0,,,,1791000000.0,1104000000.0,872000000.0,,,,1421000000.0,872000000.0,,,1493000000.0,872000000.0,,872000000.0,872000000.0,872000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,7897000000.0,7676000000.0,10632000000.0,8981000000.0,7367000000.0,9617000000.0,8923000000.0,,,,,,,7897000000.0,10632000000.0,7367000000.0,8923000000.0,,,,7897000000.0,8981000000.0,8923000000.0,,,,10632000000.0,8923000000.0,,,7676000000.0,8923000000.0,,8923000000.0,8923000000.0,8923000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,6126000000.0,6728000000.0,7447000000.0,7522000000.0,3837000000.0,5074000000.0,7689000000.0,10370000000.0,10331000000.0,,,,,,6126000000.0,7447000000.0,3837000000.0,7689000000.0,10331000000.0,,,,7447000000.0,5074000000.0,10331000000.0,,,6126000000.0,3837000000.0,10331000000.0,,,7522000000.0,10331000000.0,,10331000000.0,10331000000.0,10331000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,1050000000.0,2300000000.0,2921000000.0,1895000000.0,3129000000.0,3866000000.0,4167000000.0,3721000000.0,,,,,,,1050000000.0,2921000000.0,3129000000.0,4167000000.0,,,,,2921000000.0,3866000000.0,,,,1050000000.0,3129000000.0,,,,1895000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,1796000000.0,1975000000.0,2626000000.0,1736000000.0,1519000000.0,1831000000.0,2744000000.0,2303000000.0,,,,,,,1796000000.0,2626000000.0,1519000000.0,2744000000.0,,,,,2626000000.0,1831000000.0,,,,1796000000.0,1519000000.0,,,,1736000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-1037000000.0,-1555000000.0,-2556000000.0,-1864000000.0,-525000000.0,-1786000000.0,-5519000000.0,-2457000000.0,,,,,,,-1037000000.0,-2556000000.0,-525000000.0,-5519000000.0,,,,,-2556000000.0,-1786000000.0,,,,-1037000000.0,-525000000.0,,,,-1864000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,57000000.0,56000000.0,102000000.0,97000000.0,122000000.0,239000000.0,307000000.0,316000000.0,,,,,,,57000000.0,102000000.0,122000000.0,307000000.0,,,,,102000000.0,239000000.0,,,,57000000.0,122000000.0,,,,97000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-139000000.0,-396000000.0,-1238000000.0,-206000000.0,-2419000000.0,-2268000000.0,1359000000.0,-1231000000.0,,,,,,,-139000000.0,-1238000000.0,-2419000000.0,1359000000.0,,,,,-1238000000.0,-2268000000.0,,,,-139000000.0,-2419000000.0,,,,-206000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.19018681071348187,0.18235393163832295,0.23163841807909605,0.246755380318712,0.18664818664818664,0.14329268292682926,0.16227143250941836,0.17908653846153846,,,,,,,0.19018681071348187,0.23163841807909605,0.18664818664818664,0.16227143250941836,,,,,0.23163841807909605,0.14329268292682926,,,,0.19018681071348187,0.18664818664818664,,,,0.246755380318712,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3598000000.0,4856000000.0,5168000000.0,4585000000.0,7042000000.0,10678000000.0,9117000000.0,7513000000.0,,,,,,,3598000000.0,5168000000.0,7042000000.0,9117000000.0,,,,,5168000000.0,10678000000.0,,,,3598000000.0,7042000000.0,,,,4585000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.8098131892865181,0.8176460683616771,0.768361581920904,0.753244619681288,0.8133518133518134,0.8567073170731707,0.8377285674905817,0.8209134615384616,,,,,,,0.8098131892865181,0.768361581920904,0.8133518133518134,0.8377285674905817,,,,,0.768361581920904,0.8567073170731707,,,,0.8098131892865181,0.8133518133518134,,,,0.753244619681288,,,,,CommonMetricCalculated
