,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,157437000.0,200940000.0,244091000.0,326947000.0,411486000.0,535404000.0,685083000.0,777707000.0,844007000.0,,,,,,,200940000.0,326947000.0,535404000.0,777707000.0,,,,157437000.0,326947000.0,685083000.0,,,,200940000.0,535404000.0,,,,411486000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,39725000.0,56910000.0,71083000.0,91146000.0,121517000.0,168948000.0,214349000.0,232046000.0,251035000.0,,,,,,,56910000.0,91146000.0,168948000.0,232046000.0,,,,39725000.0,91146000.0,214349000.0,,,,56910000.0,168948000.0,,,,121517000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,67365000.0,90524000.0,111593000.0,123310000.0,157722000.0,195981000.0,247453000.0,307409000.0,313661000.0,298809000.0,,,,,,67365000.0,111593000.0,157722000.0,247453000.0,313661000.0,,,,90524000.0,157722000.0,307409000.0,,,,111593000.0,247453000.0,,,67365000.0,195981000.0,,67365000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,38746000.0,47955000.0,50938000.0,67743000.0,79364000.0,108568000.0,160779000.0,189970000.0,177937000.0,173126000.0,,,,,,38746000.0,50938000.0,79364000.0,160779000.0,177937000.0,,,,47955000.0,79364000.0,189970000.0,,,,50938000.0,160779000.0,,,38746000.0,108568000.0,,38746000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-49361000.0,-49027000.0,-47706000.0,-55079000.0,-53803000.0,-96863000.0,-135913000.0,-122305000.0,-149778000.0,41455000.0,,,,,,-49361000.0,-47706000.0,-53803000.0,-135913000.0,-149778000.0,,,,-49027000.0,-53803000.0,-122305000.0,,,,-47706000.0,-135913000.0,,,-49361000.0,-96863000.0,,-49361000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,10982000.0,64700000.0,10963000.0,,,,,,,,,,64700000.0,,,,,,10982000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,496000.0,-27000.0,-2236000.0,466000.0,42000.0,1986000.0,10421000.0,2412000.0,-518000.0,15929000.0,,,,,,496000.0,-2236000.0,42000.0,10421000.0,-518000.0,,,,-27000.0,42000.0,2412000.0,,,,-2236000.0,10421000.0,,,496000.0,1986000.0,,496000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-32627000.0,-49857000.0,-49000000.0,-45470000.0,-55545000.0,-53845000.0,-98849000.0,-146334000.0,-124717000.0,-149260000.0,25526000.0,,,,,,-49857000.0,-45470000.0,-53845000.0,-146334000.0,-149260000.0,,,,-49000000.0,-53845000.0,-124717000.0,,,,-45470000.0,-146334000.0,,,-49857000.0,-98849000.0,,-49857000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,36823000.0,86553000.0,53148000.0,51562000.0,51562000.0,123413000.0,173617000.0,164582000.0,207287000.0,213629000.0,334686000.0,,,,,36823000.0,53148000.0,51562000.0,173617000.0,207287000.0,334686000.0,,,86553000.0,51562000.0,164582000.0,334686000.0,,,53148000.0,173617000.0,334686000.0,,36823000.0,123413000.0,334686000.0,36823000.0,334686000.0,334686000.0,334686000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,49154000.0,73661000.0,73661000.0,87927000.0,111599000.0,146094000.0,152045000.0,164862000.0,168242000.0,,,,,,49154000.0,73661000.0,111599000.0,152045000.0,168242000.0,,,,73661000.0,146094000.0,168242000.0,,,49154000.0,111599000.0,168242000.0,,,87927000.0,168242000.0,,168242000.0,168242000.0,168242000.0,CommonMetricExtracted
