,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,37122215.0,25053857.0,19922319.0,,,,,,,,,,25053857.0,,,,,,37122215.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1618432.0,1355381.0,2673272.0,9136677.0,15514727.0,14495063.0,13066639.0,9177703.0,7486626.0,,,,,,,1355381.0,9136677.0,14495063.0,9177703.0,,,,1618432.0,9136677.0,13066639.0,,,,1355381.0,14495063.0,,,,15514727.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-3888270.0,-1361168.0,46834.0,-14796891.0,-17581855.0,-19615990.0,-78266515.0,-22487549.0,-3315410.0,,,,,,,-1361168.0,-14796891.0,-19615990.0,-22487549.0,,,,-3888270.0,-14796891.0,-78266515.0,,,,-1361168.0,-19615990.0,,,,-17581855.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,8000.0,25000.0,16000.0,-2359000.0,1345300.0,895000.0,0.0,0.0,0.0,,,,,,,25000.0,-2359000.0,895000.0,0.0,,,,8000.0,-2359000.0,0.0,,,,25000.0,895000.0,,,,1345300.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,-3896270.0,-1386168.0,62834.0,-51357549.0,12602273.0,-23394889.0,-70083693.0,-22938209.0,-3700126.0,,,,,,,-1386168.0,-51357549.0,-23394889.0,-22938209.0,,,,-3896270.0,-51357549.0,-70083693.0,,,,-1386168.0,-23394889.0,,,,12602273.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,163974.0,141462.0,307874.0,,,,,,,,,,,,163974.0,307874.0,,,,,,,307874.0,,,,,163974.0,,,,,,,,,,,CommonMetricExtracted
