,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,41804000.0,28156000.0,25042000.0,29069000.0,28967000.0,25205000.0,18704000.0,11386000.0,,,,,,,41804000.0,25042000.0,28967000.0,18704000.0,,,,,25042000.0,25205000.0,,,,41804000.0,28967000.0,,,,29069000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,17795000.0,14785000.0,13849000.0,16510000.0,17051000.0,15748000.0,12347000.0,8757000.0,,,,,,,17795000.0,13849000.0,17051000.0,12347000.0,,,,,13849000.0,15748000.0,,,,17795000.0,17051000.0,,,,16510000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,8685000.0,8120000.0,8112000.0,8896000.0,11227000.0,10646000.0,10032000.0,10996000.0,9908000.0,7935000.0,6728000.0,6736000.0,5517000.0,4897000.0,4565000.0,,,,8120000.0,8896000.0,10646000.0,10996000.0,7935000.0,6736000.0,4897000.0,,8685000.0,8896000.0,10032000.0,7935000.0,5517000.0,,,8896000.0,10996000.0,6736000.0,,8685000.0,10646000.0,6728000.0,,10646000.0,8685000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,7739000.0,7128000.0,8261000.0,7562000.0,8969000.0,8318000.0,8584000.0,9342000.0,7840000.0,5775000.0,5512000.0,5794000.0,4390000.0,3671000.0,3299000.0,,,,7128000.0,7562000.0,8318000.0,9342000.0,5775000.0,5794000.0,3671000.0,,7739000.0,7562000.0,8584000.0,5775000.0,4390000.0,,,7562000.0,9342000.0,5794000.0,,7739000.0,8318000.0,5512000.0,,8318000.0,7739000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-537000.0,228000.0,,,,,,,,,,-537000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-681000.0,3667000.0,-15908000.0,2590000.0,2633000.0,3775000.0,1434000.0,-1721000.0,6440000.0,56000.0,-6429000.0,-283000.0,6904000.0,434000.0,155000.0,,,,3667000.0,2590000.0,3775000.0,-1721000.0,56000.0,-283000.0,434000.0,,-681000.0,2590000.0,1434000.0,56000.0,6904000.0,,,2590000.0,-1721000.0,-283000.0,,-681000.0,3775000.0,-6429000.0,,3775000.0,-681000.0,,CommonMetricExtracted
NetIncome,,,,,,2374000.0,6929000.0,26647000.0,5179000.0,5596000.0,6776000.0,2444000.0,-14172000.0,-16687000.0,-8408000.0,505000.0,-7694000.0,20556000.0,-560000.0,-8983000.0,,,,6929000.0,5179000.0,6776000.0,-14172000.0,-8408000.0,-7694000.0,-560000.0,,2374000.0,5179000.0,2444000.0,-8408000.0,20556000.0,,,5179000.0,-14172000.0,-7694000.0,,2374000.0,6776000.0,505000.0,,6776000.0,2374000.0,,CommonMetricExtracted
Cash,,,,,9494000.0,11431000.0,,55509000.0,17192000.0,7440000.0,13412000.0,12100000.0,5571000.0,11211000.0,4064000.0,3803000.0,1071000.0,984000.0,17835000.0,1417000.0,,,11431000.0,55509000.0,7440000.0,12100000.0,11211000.0,3803000.0,984000.0,1417000.0,9494000.0,55509000.0,13412000.0,11211000.0,1071000.0,1417000.0,,55509000.0,12100000.0,3803000.0,1417000.0,9494000.0,7440000.0,4064000.0,1417000.0,7440000.0,1417000.0,1417000.0,1417000.0,CommonMetricExtracted
CurrentReceivables,,,,,,9951000.0,,8388000.0,9378000.0,9916000.0,8692000.0,7461000.0,7794000.0,6782000.0,5578000.0,12363000.0,12526000.0,59674000.0,7315000.0,2218000.0,,,9951000.0,8388000.0,9916000.0,7461000.0,6782000.0,12363000.0,59674000.0,2218000.0,,8388000.0,8692000.0,6782000.0,12526000.0,2218000.0,,8388000.0,7461000.0,12363000.0,2218000.0,,9916000.0,5578000.0,2218000.0,9916000.0,2218000.0,2218000.0,2218000.0,CommonMetricExtracted
