,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,2990000.0,,3768000.0,3460000.0,5538000.0,5756000.0,,8780000.0,42291000.0,45958000.0,14644000.0,,,,,,,3460000.0,5756000.0,8780000.0,45958000.0,,,,3768000.0,5756000.0,42291000.0,,,,3460000.0,8780000.0,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,19535000.0,,9813000.0,4985000.0,11849000.0,7980000.0,23000.0,48153000.0,19384000.0,29299000.0,24268000.0,,,,,,,4985000.0,7980000.0,48153000.0,29299000.0,,,,9813000.0,7980000.0,19384000.0,,,,4985000.0,48153000.0,,,,23000.0,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,3345000.0,3274000.0,3204000.0,2921000.0,2581000.0,,,,,,,,0.0,3274000.0,2921000.0,,,,,0.0,3204000.0,,,,,3274000.0,,,,3345000.0,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-9472000.0,-24545000.0,-29353000.0,-24556000.0,-28323000.0,-38119000.0,-49354000.0,-54560000.0,-79883000.0,60159000.0,-24009000.0,,,,,,-24545000.0,-24556000.0,-38119000.0,-54560000.0,60159000.0,,,,-29353000.0,-38119000.0,-79883000.0,,,,-24556000.0,-54560000.0,,,-24545000.0,-49354000.0,,-24545000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-488000.0,1586000.0,-22472000.0,-9620000.0,-803000.0,26240000.0,6474000.0,-1172000.0,-27389000.0,-34877000.0,6150000.0,,,,,,1586000.0,-9620000.0,26240000.0,-1172000.0,-34877000.0,,,,-22472000.0,26240000.0,-27389000.0,,,,-9620000.0,-1172000.0,,,1586000.0,6474000.0,,1586000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,40801000.0,37701000.0,40496000.0,9989000.0,29424000.0,42305000.0,94001000.0,67120000.0,48602000.0,-36721000.0,-139000.0,,,,,,37701000.0,9989000.0,42305000.0,67120000.0,-36721000.0,,,,40496000.0,42305000.0,48602000.0,,,,9989000.0,67120000.0,,,37701000.0,94001000.0,,37701000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,-143000.0,-171000.0,-1050000.0,-1201000.0,11860000.0,3502000.0,137147000.0,2020000.0,,,,,,,-143000.0,-1050000.0,11860000.0,137147000.0,,,,,-1050000.0,3502000.0,,,,-143000.0,11860000.0,,,,-1201000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.5701275045537341,0.05181476846057572,,,,,,,,,,-0.5701275045537341,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.0,-0.32720818542493213,-0.3141703786191537,0.04701816428226973,0.07211749232792634,0.028051001821493626,0.012265331664580726,,,,,,,,-0.32720818542493213,0.04701816428226973,0.028051001821493626,,,,,-0.32720818542493213,0.07211749232792634,,,,,0.04701816428226973,,,,-0.3141703786191537,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.1530586127463527,,0.38398043411800675,0.6940822467402207,0.4673812136045236,0.7213032581453634,,0.18233547234855565,2.181747833264548,1.5685859585651387,0.6034283830558761,,,,,,,0.6940822467402207,0.7213032581453634,0.18233547234855565,1.5685859585651387,,,,0.38398043411800675,0.7213032581453634,2.181747833264548,,,,0.6940822467402207,0.18233547234855565,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,30841000.0,14742000.0,-11329000.0,-24187000.0,298000.0,30426000.0,51121000.0,11388000.0,-58670000.0,-11439000.0,-17998000.0,,,,,,14742000.0,-24187000.0,30426000.0,11388000.0,-11439000.0,,,,-11329000.0,30426000.0,-58670000.0,,,,-24187000.0,11388000.0,,,14742000.0,51121000.0,,14742000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.30712363412340715,-1.6649708316374983,2.5909612498896637,1.0152561293256708,-95.04362416107382,-1.2528429632551108,-0.9654349484556249,-4.791008078679312,1.3615646838247826,-5.259113558877524,1.3339815535059452,,,,,,-1.6649708316374983,1.0152561293256708,-1.2528429632551108,-4.791008078679312,-5.259113558877524,,,,2.5909612498896637,-1.2528429632551108,1.3615646838247826,,,,1.0152561293256708,-4.791008078679312,,,-1.6649708316374983,-0.9654349484556249,,-1.6649708316374983,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.015823092636425538,0.10758377425044091,1.983581957807397,0.39773432008930415,-2.6946308724832213,0.8624202984289753,0.12664071516597875,-0.10291534949069196,0.46683143003238453,3.0489553282629602,-0.3417046338482054,,,,,,0.10758377425044091,0.39773432008930415,0.8624202984289753,-0.10291534949069196,3.0489553282629602,,,,1.983581957807397,0.8624202984289753,0.46683143003238453,,,,0.39773432008930415,-0.10291534949069196,,,0.10758377425044091,0.12664071516597875,,0.10758377425044091,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.3229467267598327,2.557387057387057,-3.5745432076970607,-0.412990449414975,98.73825503355705,1.3904226648261355,1.838794233289646,5.8939234281700035,-0.8283961138571672,3.210158230614564,0.007723080342260251,,,,,,2.557387057387057,-0.412990449414975,1.3904226648261355,5.8939234281700035,3.210158230614564,,,,-3.5745432076970607,1.3904226648261355,-0.8283961138571672,,,,-0.412990449414975,5.8939234281700035,,,2.557387057387057,1.838794233289646,,2.557387057387057,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.37777184967821537,0.9651636073423783,-0.02390118703881938,-0.566486687767641,-0.926356799855033,-0.3464979005659344,0.9341018006973523,-0.17062692978923347,0.8454528372792184,,,,,,,0.9651636073423783,-0.566486687767641,-0.3464979005659344,-0.17062692978923347,,,,0.37777184967821537,-0.566486687767641,0.9341018006973523,,,,0.9651636073423783,-0.3464979005659344,,,,-0.926356799855033,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,10779000.0,-6356000.0,-9441000.0,23714000.0,16932000.0,-5336000.0,15784000.0,,,,,,,,-6356000.0,23714000.0,-5336000.0,,,,,-6356000.0,16932000.0,,,,,23714000.0,,,,-9441000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,0.046406644998194295,0.04464906184850591,,0.0,0.3112482561301459,0.11077505548544322,9.569857962305381,,,,,,,,0.04464906184850591,0.01378132118451025,0.2864136820575308,,,,,,0.002861128845380814,,,,,0.02927107061503417,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.7539936102236422,19.29951690821256,,,,,,,,,,-1.7539936102236422,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
