,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,51641000.0,48239000.0,91511000.0,156075000.0,,,,,,,,352443000.0,322814000.0,401441000.0,381907000.0,,,51641000.0,91511000.0,,,,,322814000.0,381907000.0,,91511000.0,,,352443000.0,381907000.0,,91511000.0,,,381907000.0,,,,381907000.0,,381907000.0,381907000.0,381907000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2760000.0,3382000.0,7670000.0,9922000.0,,,,,,,,31901000.0,35458000.0,36043000.0,37547000.0,,,2760000.0,7670000.0,,,,,35458000.0,37547000.0,,7670000.0,,,31901000.0,37547000.0,,7670000.0,,,37547000.0,,,,37547000.0,,37547000.0,37547000.0,37547000.0,CommonMetricExtracted
Goodwill,,,,,,1166000.0,5853000.0,25487000.0,25487000.0,,,,,,,134853000.0,143663000.0,197284000.0,249176000.0,399180000.0,,,1166000.0,25487000.0,,,,134853000.0,197284000.0,399180000.0,,25487000.0,,,143663000.0,399180000.0,,25487000.0,,134853000.0,399180000.0,,,,399180000.0,,399180000.0,399180000.0,399180000.0,CommonMetricExtracted
IntangibleAssets,,,,,,290000.0,5767000.0,20240000.0,17082000.0,,,,,,,,58587000.0,88352000.0,107344000.0,181294000.0,,,290000.0,20240000.0,,,,,88352000.0,181294000.0,,20240000.0,,,58587000.0,181294000.0,,20240000.0,,,181294000.0,,,,181294000.0,,181294000.0,181294000.0,181294000.0,CommonMetricExtracted
TotalAssets,,,,,,57880000.0,77618000.0,159201000.0,223330000.0,,,,,,,,615846000.0,672914000.0,823844000.0,1031230000.0,,,57880000.0,159201000.0,,,,,672914000.0,1031230000.0,,159201000.0,,,615846000.0,1031230000.0,,159201000.0,,,1031230000.0,,,,1031230000.0,,1031230000.0,1031230000.0,1031230000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1805000.0,2508000.0,2934000.0,4599000.0,,,,,,,,16675000.0,18707000.0,15434000.0,20685000.0,,,1805000.0,2934000.0,,,,,18707000.0,20685000.0,,2934000.0,,,16675000.0,20685000.0,,2934000.0,,,20685000.0,,,,20685000.0,,20685000.0,20685000.0,20685000.0,CommonMetricExtracted
CurrentLiability,,,,,,13473000.0,17681000.0,21586000.0,29697000.0,,,,,,,,197414000.0,210028000.0,253918000.0,284791000.0,,,13473000.0,21586000.0,,,,,210028000.0,284791000.0,,21586000.0,,,197414000.0,284791000.0,,21586000.0,,,284791000.0,,,,284791000.0,,284791000.0,284791000.0,284791000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,281000.0,0.0,,,,,,,,,,21570000.0,17780000.0,16728000.0,14315000.0,,,281000.0,,,,,,17780000.0,14315000.0,,,,,21570000.0,14315000.0,,,,,14315000.0,,,,14315000.0,,14315000.0,14315000.0,14315000.0,CommonMetricExtracted
TotalLiability,,,,,,14372000.0,18065000.0,24384000.0,30557000.0,,,,,,,,131587000.0,135841000.0,156369000.0,176540000.0,,,14372000.0,24384000.0,,,,,135841000.0,176540000.0,,24384000.0,,,131587000.0,176540000.0,,24384000.0,,,176540000.0,,,,176540000.0,,176540000.0,176540000.0,176540000.0,CommonMetricExtracted
ShareholderEquity,,,,-61844000.0,-60466000.0,43508000.0,59553000.0,134817000.0,192773000.0,,,,,,354876000.0,420721000.0,484259000.0,537073000.0,667475000.0,854690000.0,,-61844000.0,43508000.0,134817000.0,,,,420721000.0,537073000.0,854690000.0,-60466000.0,134817000.0,,,484259000.0,854690000.0,-61844000.0,134817000.0,,420721000.0,854690000.0,-60466000.0,,354876000.0,854690000.0,,854690000.0,854690000.0,854690000.0,CommonMetricExtracted
OperatingCashFlow,,,,,5158000.0,4919000.0,4485000.0,,,,,,,,71794000.0,88562000.0,112893000.0,100052000.0,132298000.0,157398000.0,,,5158000.0,4485000.0,,,,71794000.0,112893000.0,132298000.0,,4919000.0,,,71794000.0,100052000.0,,5158000.0,,,112893000.0,,4919000.0,,88562000.0,,,4919000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1000000.0,1772000.0,2584000.0,,,,,,,,13585000.0,16467000.0,19588000.0,19880000.0,19761000.0,20046000.0,,,1000000.0,2584000.0,,,,13585000.0,19588000.0,19761000.0,,1772000.0,,,13585000.0,19880000.0,,1000000.0,,,19588000.0,,1772000.0,,16467000.0,,,1772000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1000000.0,-1772000.0,-13425000.0,,,,,,,,-14313000.0,-120469000.0,-46703000.0,-112790000.0,-92642000.0,-110454000.0,,,-1000000.0,-13425000.0,,,,-14313000.0,-46703000.0,-92642000.0,,-1772000.0,,,-14313000.0,-112790000.0,,-1000000.0,,,-46703000.0,,-1772000.0,,-120469000.0,,,-1772000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-1942000.0,31395000.0,452000.0,,,,,,,,-12142000.0,2328000.0,-8361000.0,-31631000.0,15970000.0,-23026000.0,,,-1942000.0,452000.0,,,,-12142000.0,-8361000.0,15970000.0,,31395000.0,,,-12142000.0,-31631000.0,,-1942000.0,,,-8361000.0,,31395000.0,,2328000.0,,,31395000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.33313487235507605,0.3345298407433492,0.3293103448275862,0.33045886416073145,0.31934235358091034,0.3417757659444139,0.33948433601330746,0.33910525041440837,0.3303944242785352,,,,,,,0.3345298407433492,0.33045886416073145,0.3417757659444139,0.33910525041440837,,,,0.33313487235507605,0.33045886416073145,0.33948433601330746,,,,0.3345298407433492,0.3417757659444139,,,,0.31934235358091034,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,128807000.0,146460000.0,166492000.0,186885000.0,212794000.0,253598000.0,297810000.0,354841000.0,427051000.0,,,,,,,146460000.0,186885000.0,253598000.0,354841000.0,,,,128807000.0,186885000.0,297810000.0,,,,146460000.0,253598000.0,,,,212794000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.666865127644924,0.6654701592566509,0.6706896551724137,0.6695411358392686,0.6806576464190897,0.6582242340555862,0.6605156639866926,0.6608947495855916,0.6696055757214648,,,,,,,0.6654701592566509,0.6695411358392686,0.6582242340555862,0.6608947495855916,,,,0.666865127644924,0.6695411358392686,0.6605156639866926,,,,0.6654701592566509,0.6582242340555862,,,,0.6806576464190897,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.34623329692005816,0.3330304200649749,0.2889099258781824,0.2512861667216004,0.2429549307488085,0.2285218908003613,0.22572109786526198,0.22896947346855154,0.23350293603443276,,,,,,,0.3330304200649749,0.2512861667216004,0.2285218908003613,0.22896947346855154,,,,0.34623329692005816,0.2512861667216004,0.22572109786526198,,,,0.3330304200649749,0.2285218908003613,,,,0.2429549307488085,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.11380097642801303,0.10533657450530477,0.0889743796326136,0.10140654332841317,0.09923551802450181,0.10132476458434993,0.10146492930413085,0.09993108714682163,0.09848298354409539,,,,,,,0.10533657450530477,0.10140654332841317,0.10132476458434993,0.09993108714682163,,,,0.11380097642801303,0.10140654332841317,0.10146492930413085,,,,0.10533657450530477,0.10132476458434993,,,,0.09923551802450181,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.04581859976288227,0.04858577367835155,0.11416371253625524,0.15072154311345495,0.1685059015449573,0.13896790871998255,0.15819018574993068,0.15936190422975918,0.15597594725329864,,,,,,,0.04858577367835155,0.15072154311345495,0.13896790871998255,0.15936190422975918,,,,0.04581859976288227,0.15072154311345495,0.15819018574993068,,,,0.04858577367835155,0.13896790871998255,,,,0.1685059015449573,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.3478445229681979,0.6821468926553672,0.40531188628074444,0.7056104446012703,0.8312574280960304,0.8829916476841306,0.8249939298855083,0.7454713700858057,0.8117644308871825,0.6750271422252604,,,,,,0.3478445229681979,0.40531188628074444,0.8312574280960304,0.8249939298855083,0.8117644308871825,,,,0.6821468926553672,0.8312574280960304,0.7454713700858057,,,,0.40531188628074444,0.8249939298855083,,,0.3478445229681979,0.8829916476841306,,0.3478445229681979,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.02956205702215342,0.0015948383579071723,0.09616500161134386,0.1207778621687852,0.14581454115088124,0.1157533819910921,0.12228222899916828,0.1225978283138701,0.12081879689227223,,,,,,,0.0015948383579071723,0.1207778621687852,0.1157533819910921,0.1225978283138701,,,,0.02956205702215342,0.1207778621687852,0.12228222899916828,,,,0.0015948383579071723,0.1157533819910921,,,,0.14581454115088124,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.7837377277744428,0.6630527166815232,0.7217711531946979,0.8412237706230978,,,,,,,,0.5888952256109499,0.504603269994486,0.5457364843152543,0.6310881968646818,,,0.7837377277744428,0.7217711531946979,,,,,0.504603269994486,0.6310881968646818,,0.7217711531946979,,,0.5888952256109499,0.6310881968646818,,0.7217711531946979,,,0.6310881968646818,,,,0.6310881968646818,,0.6310881968646818,0.6310881968646818,0.6310881968646818,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10793749152804942,0.16497025228549514,0.11954846958289167,0.07439372096748358,,,,,,,,0.2202398685744929,0.2633157174100256,0.24989973620033828,0.29438580596846875,,,0.10793749152804942,0.11954846958289167,,,,,0.2633157174100256,0.29438580596846875,,0.11954846958289167,,,0.2202398685744929,0.29438580596846875,,0.11954846958289167,,,0.29438580596846875,,,,0.29438580596846875,,0.29438580596846875,0.29438580596846875,0.29438580596846875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8922080165860401,0.6214924373212399,0.5748142285538408,0.6988537142345408,,,,,,,,0.5722907999727205,0.47972549241062007,0.48727793125883057,0.3703412429816821,,,0.8922080165860401,0.5748142285538408,,,,,0.47972549241062007,0.3703412429816821,,0.5748142285538408,,,0.5722907999727205,0.3703412429816821,,0.5748142285538408,,,0.3703412429816821,,,,0.3703412429816821,,0.3703412429816821,0.3703412429816821,0.3703412429816821,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04768486523842433,0.04357236723440439,0.04817808933360972,0.04442752876908611,,,,,,,,0.05180028773427123,0.05269321191118033,0.043749787581144006,0.036409918252960055,,,0.04768486523842433,0.04817808933360972,,,,,0.05269321191118033,0.036409918252960055,,0.04817808933360972,,,0.05180028773427123,0.036409918252960055,,0.04817808933360972,,,0.036409918252960055,,,,0.036409918252960055,,0.036409918252960055,0.036409918252960055,0.036409918252960055,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.020145127850725638,0.07540776623978974,0.16009321549487754,0.11412259884475888,,,,,,,,0.23327747521295908,0.29317862312271703,0.30245531921091856,0.387091143585815,,,0.020145127850725638,0.16009321549487754,,,,,0.29317862312271703,0.387091143585815,,0.16009321549487754,,,0.23327747521295908,0.387091143585815,,0.16009321549487754,,,0.387091143585815,,,,0.387091143585815,,0.387091143585815,0.387091143585815,0.387091143585815,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.005010366275051832,0.07429977582519519,0.12713487980603136,0.07648770877177272,,,,,,,,0.09513254937110902,0.13129761009579233,0.13029651244653115,0.17580365194961356,,,0.005010366275051832,0.12713487980603136,,,,,0.13129761009579233,0.17580365194961356,,0.12713487980603136,,,0.09513254937110902,0.17580365194961356,,0.12713487980603136,,,0.17580365194961356,,,,0.17580365194961356,,0.17580365194961356,0.17580365194961356,0.17580365194961356,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1339716469976991,0.14184718058933318,0.1359214305568424,0.15486412768966562,,,,,,,,0.08446716038376205,0.08906907650408517,0.06078340251577281,0.07263221098981358,,,0.1339716469976991,0.1359214305568424,,,,,0.08906907650408517,0.07263221098981358,,0.1359214305568424,,,0.08446716038376205,0.07263221098981358,,0.1359214305568424,,,0.07263221098981358,,,,0.07263221098981358,,0.07263221098981358,0.07263221098981358,0.07263221098981358,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9374478151962149,0.9787434265153612,0.885252624671916,0.9718558759040482,,,,,,,,1.5002545844194335,1.5461311386105814,1.623838484610121,1.613181148748159,,,0.9374478151962149,0.885252624671916,,,,,1.5461311386105814,1.613181148748159,,0.885252624671916,,,1.5002545844194335,1.613181148748159,,0.885252624671916,,,1.613181148748159,,,,1.613181148748159,,1.613181148748159,1.613181148748159,1.613181148748159,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.019551906484831617,0.0,,,,,,,,,,0.16392196797555988,0.13088831795996791,0.10697772576405809,0.08108643933386202,,,0.019551906484831617,,,,,,0.13088831795996791,0.08108643933386202,,,,,0.16392196797555988,0.08108643933386202,,,,,0.08108643933386202,,,,0.08108643933386202,,0.08108643933386202,0.08108643933386202,0.08108643933386202,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.004854872149274361,0.0,,,,,,,,,,0.0350249900137372,0.026422395729617753,0.020304814989245537,0.013881481337819884,,,0.004854872149274361,,,,,,0.026422395729617753,0.013881481337819884,,,,,0.0350249900137372,0.013881481337819884,,,,,0.013881481337819884,,,,0.013881481337819884,,0.013881481337819884,0.013881481337819884,0.013881481337819884,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7516931582584658,0.7672575948877838,0.8468351329451448,0.8631755697846236,,,,,,,,0.7863313230905129,0.7981302216925193,0.8101958623234495,0.8288063768509449,,,0.7516931582584658,0.8468351329451448,,,,,0.7981302216925193,0.8288063768509449,,0.8468351329451448,,,0.7863313230905129,0.8288063768509449,,0.8468351329451448,,,0.8288063768509449,,,,0.8288063768509449,,0.8288063768509449,0.8288063768509449,0.8288063768509449,CommonMetricCalculated
NetCashFlow,,,,,2216000.0,34542000.0,-8488000.0,,,,,,,,45339000.0,-29579000.0,57829000.0,-44369000.0,55626000.0,23918000.0,,,2216000.0,-8488000.0,,,,45339000.0,57829000.0,55626000.0,,34542000.0,,,45339000.0,-44369000.0,,2216000.0,,,57829000.0,,34542000.0,,-29579000.0,,,34542000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,2.327617328519856,0.14240634589774767,-0.5283930254476908,,,,,,,,1.5834932398156112,-2.994083640420569,1.9521866191703126,-2.254997858865424,2.3783482544134036,6.580734175098252,,,2.327617328519856,-0.5283930254476908,,,,1.5834932398156112,1.9521866191703126,2.3783482544134036,,0.14240634589774767,,,1.5834932398156112,-2.254997858865424,,2.327617328519856,,,1.9521866191703126,,0.14240634589774767,,-2.994083640420569,,,0.14240634589774767,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.0,-1.0,-0.19247672253258846,,,,,,,,-0.9491371480472298,-0.13669076691929044,-0.4194163115859795,-0.17625676035109494,-0.21330498046242524,-0.1814873159867456,,,-1.0,-0.19247672253258846,,,,-0.9491371480472298,-0.4194163115859795,-0.21330498046242524,,-1.0,,,-0.9491371480472298,-0.17625676035109494,,-1.0,,,-0.4194163115859795,,-1.0,,-0.13669076691929044,,,-1.0,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.45126353790613716,-0.05129986682878814,1.5816446748350612,,,,,,,,-0.315688480116456,4.072788126711519,-0.8076051807916443,2.542090198111294,-1.6654442167331822,-4.618028263232712,,,-0.45126353790613716,1.5816446748350612,,,,-0.315688480116456,-0.8076051807916443,-1.6654442167331822,,-0.05129986682878814,,,-0.315688480116456,2.542090198111294,,-0.45126353790613716,,,-0.8076051807916443,,-0.05129986682878814,,4.072788126711519,,,-0.05129986682878814,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.8763537906137184,0.9088935209310405,-0.053251649387370405,,,,,,,,-0.26780475969915524,-0.07870448629094966,-0.14458143837866813,0.7129076607541301,0.2870959623197785,-0.9627059118655406,,,-0.8763537906137184,-0.053251649387370405,,,,-0.26780475969915524,-0.14458143837866813,0.2870959623197785,,0.9088935209310405,,,-0.26780475969915524,0.7129076607541301,,-0.8763537906137184,,,-0.14458143837866813,,0.9088935209310405,,-0.07870448629094966,,,0.9088935209310405,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,1.9070567986230638,11.977115117891817,-0.6194264029774502,,,,,,,,1.344892026578073,-0.6488614925635063,1.296701571854609,-0.80474843109515,0.8450717063684978,0.31040568951644304,,,1.9070567986230638,-0.6194264029774502,,,,1.344892026578073,1.296701571854609,0.8450717063684978,,11.977115117891817,,,1.344892026578073,-0.80474843109515,,1.9070567986230638,,,1.296701571854609,,11.977115117891817,,-0.6488614925635063,,,11.977115117891817,,CommonMetricCalculated
FreeCashFlow,,,,,4158000.0,3147000.0,1901000.0,,,,,,,,58209000.0,72095000.0,93305000.0,80172000.0,112537000.0,137352000.0,,,4158000.0,1901000.0,,,,58209000.0,93305000.0,112537000.0,,3147000.0,,,58209000.0,80172000.0,,4158000.0,,,93305000.0,,3147000.0,,72095000.0,,,3147000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,3.5783132530120483,1.0911927877947296,0.13872874553017586,,,,,,,,1.726655196962506,1.5815162549905672,2.092181088414019,1.4541299379693111,1.7096651677199806,1.782542113323124,,,3.5783132530120483,0.13872874553017586,,,,1.726655196962506,2.092181088414019,1.7096651677199806,,1.0911927877947296,,,1.726655196962506,1.4541299379693111,,3.5783132530120483,,,2.092181088414019,,1.0911927877947296,,1.5815162549905672,,,1.0911927877947296,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,4614000.0,2813000.0,6359000.0,8343000.0,7099000.0,6164000.0,9370000.0,18154000.0,16106000.0,32327000.0,,,,,,4614000.0,6359000.0,7099000.0,9370000.0,16106000.0,,,,2813000.0,7099000.0,18154000.0,,,,6359000.0,9370000.0,,,4614000.0,6164000.0,,4614000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,38168000.0,30558000.0,69925000.0,126378000.0,,,,,,,,155029000.0,112786000.0,147523000.0,97116000.0,,,38168000.0,69925000.0,,,,,112786000.0,97116000.0,,69925000.0,,,155029000.0,97116000.0,,69925000.0,,,97116000.0,,,,97116000.0,,97116000.0,97116000.0,97116000.0,CommonMetricCalculated
InvestedCapital,,,,,,40928000.0,33940000.0,77595000.0,136300000.0,,,,,,,,186930000.0,148244000.0,183566000.0,134663000.0,,,40928000.0,77595000.0,,,,,148244000.0,134663000.0,,77595000.0,,,186930000.0,134663000.0,,77595000.0,,,134663000.0,,,,134663000.0,,134663000.0,134663000.0,134663000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,0.05012571550847911,0.12246026820647041,0.08773955961343603,0.24005851644475468,,,,,,,,,0.06320660532635385,0.11960226639834252,,,,,0.03797678275290216,0.1348106012787477,,,,,0.06958110245575994,,,,0.04577352353653193,,0.034263309149506545,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.04982722874913614,0.17654410059522277,0.007675831181964937,0.004706040388662517,,,,,,,,0.07241583123053491,0.08193320394582368,0.07989862158369788,0.07472047942747981,,,0.020076019350380097,0.0860735799398245,,,,,0.0662744422021239,0.06383057125956382,,0.0181154640988436,,,0.05474095796676442,0.05346430961085306,,0.007298949127203975,,,0.04324641447591711,,,,0.04420546337868371,,0.0044985114862833705,0.0027966602988664024,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.019217411437832833,0.06628665992461157,0.23009756015649926,0.00906413879555249,0.005452008320667313,,,,,,0.0949965621794655,0.10835209081552859,0.09209328066179462,0.10265643590349915,0.09861642758155736,0.09015432495992699,,,0.02670773191137262,0.10164148438253336,,,,0.08012911169159609,0.08303712903087662,0.07701505809123776,,0.021391960954479036,,,0.06961563956477836,0.06450759924651044,,0.0086190910641833,,0.0008342821014401467,0.052179152675238975,,,0.013072171688138956,0.05333629737097661,,0.005427698931776434,0.0033743228539002447,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.6256044530613173,0.6700336149938922,0.6517131884191667,0.6184507820757736,,,,,,,,,0.5725486466324077,0.5206500974564355,,,,,0.45323668579482534,0.43722060064195184,,,,,0.37360821543205686,,,,0.3031622431465337,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,12.077238958026394,12.715748209148853,14.896373775767833,16.985777825125844,,,,,,,,,10.865700265102374,14.299677737235998,,,,,8.749694366947745,12.00828295203345,,,,,10.26116600527339,,,,8.326364290089755,,,,,CommonMetricCalculated
