,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,10627249000.0,10886887000.0,12282716000.0,11325830000.0,10731878000.0,10209450000.0,11033055000.0,11119758000.0,12667429000.0,13023483000.0,13028363000.0,15831404000.0,,,,,10886887000.0,11325830000.0,10209450000.0,11119758000.0,13023483000.0,15831404000.0,,,12282716000.0,10209450000.0,12667429000.0,15831404000.0,,,11325830000.0,11119758000.0,15831404000.0,,10886887000.0,11033055000.0,15831404000.0,10886887000.0,15831404000.0,15831404000.0,15831404000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,489842000.0,481013000.0,614227000.0,479805000.0,410082000.0,305079000.0,331693000.0,519917000.0,519760000.0,418061000.0,314156000.0,817254000.0,,,,,481013000.0,479805000.0,305079000.0,519917000.0,418061000.0,817254000.0,,,614227000.0,305079000.0,519760000.0,817254000.0,,,479805000.0,519917000.0,817254000.0,,481013000.0,331693000.0,817254000.0,481013000.0,817254000.0,817254000.0,817254000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,20075870000.0,21369940000.0,21449849000.0,15759265000.0,14088461000.0,12718553000.0,14032891000.0,15920089000.0,15257519000.0,15771229000.0,15698850000.0,19938255000.0,,,,,21369940000.0,15759265000.0,12718553000.0,15920089000.0,15771229000.0,19938255000.0,,,21449849000.0,12718553000.0,15257519000.0,19938255000.0,,,15759265000.0,15920089000.0,19938255000.0,,21369940000.0,14032891000.0,19938255000.0,21369940000.0,19938255000.0,19938255000.0,19938255000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,226858000.0,213610000.0,524807000.0,440062000.0,228288000.0,0.0,248942000.0,444557000.0,415811000.0,870789000.0,715274000.0,2363233000.0,,,,,213610000.0,440062000.0,0.0,444557000.0,870789000.0,2363233000.0,,,524807000.0,0.0,415811000.0,2363233000.0,,,440062000.0,444557000.0,2363233000.0,,213610000.0,248942000.0,2363233000.0,213610000.0,2363233000.0,2363233000.0,2363233000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,6963375000.0,7626194000.0,9120107000.0,7133538000.0,6396451000.0,5258550000.0,5647993000.0,5697586000.0,4651933000.0,4659451000.0,5403378000.0,6563256000.0,,,,,7626194000.0,7133538000.0,5258550000.0,5697586000.0,4659451000.0,6563256000.0,,,9120107000.0,5258550000.0,4651933000.0,6563256000.0,,,7133538000.0,5697586000.0,6563256000.0,,7626194000.0,5647993000.0,6563256000.0,7626194000.0,6563256000.0,6563256000.0,6563256000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,318427000.0,432934000.0,436239000.0,417360000.0,401738000.0,391583000.0,457532000.0,763391000.0,755384000.0,772485000.0,657196000.0,725342000.0,,,,,432934000.0,417360000.0,391583000.0,763391000.0,772485000.0,725342000.0,,,436239000.0,391583000.0,755384000.0,725342000.0,,,417360000.0,763391000.0,725342000.0,,432934000.0,457532000.0,725342000.0,432934000.0,725342000.0,725342000.0,725342000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,9144736000.0,10372841000.0,11703532000.0,9817957000.0,8493523000.0,6205962000.0,7365417000.0,8575517000.0,8111415000.0,8482952000.0,8773980000.0,10880631000.0,,,,,10372841000.0,9817957000.0,6205962000.0,8575517000.0,8482952000.0,10880631000.0,,,11703532000.0,6205962000.0,8111415000.0,10880631000.0,,,9817957000.0,8575517000.0,10880631000.0,,10372841000.0,7365417000.0,10880631000.0,10372841000.0,10880631000.0,10880631000.0,10880631000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,9220622000.0,10753777000.0,10931134000.0,10997099000.0,9746317000.0,5941308000.0,5594938000.0,6512591000.0,6667474000.0,7344572000.0,7058760000.0,7182598000.0,6876042000.0,9055014000.0,,,,10753777000.0,10997099000.0,5941308000.0,6512591000.0,7344572000.0,7182598000.0,9055014000.0,,10753777000.0,9746317000.0,6512591000.0,7058760000.0,9055014000.0,,10753777000.0,5941308000.0,7344572000.0,9055014000.0,,10997099000.0,6667474000.0,9055014000.0,10997099000.0,9055014000.0,9055014000.0,9055014000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,1168000.0,13295000.0,1222145000.0,1214131000.0,847041000.0,848709000.0,846073000.0,758431000.0,795248000.0,900261000.0,956242000.0,1070497000.0,,,,,1168000.0,1222145000.0,847041000.0,846073000.0,795248000.0,956242000.0,,,1168000.0,1214131000.0,846073000.0,900261000.0,,,1168000.0,847041000.0,795248000.0,,,1222145000.0,758431000.0,,1222145000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-126443000.0,-518810000.0,-799716000.0,-428973000.0,1246257000.0,1829279000.0,-255308000.0,-201734000.0,531032000.0,-38472000.0,-114021000.0,-113799000.0,,,,,-126443000.0,-799716000.0,1246257000.0,-255308000.0,531032000.0,-114021000.0,,,-126443000.0,-428973000.0,-255308000.0,-38472000.0,,,-126443000.0,1246257000.0,531032000.0,,,-799716000.0,-201734000.0,,-799716000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,1046638000.0,979542000.0,694955000.0,696913000.0,720123000.0,787072000.0,650082000.0,648047000.0,657021000.0,794783000.0,,,,,,1046638000.0,694955000.0,720123000.0,650082000.0,657021000.0,,,,979542000.0,720123000.0,648047000.0,,,,694955000.0,650082000.0,,,1046638000.0,787072000.0,,1046638000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,179139000.0,464960000.0,727584000.0,1148745000.0,1109403000.0,-115077000.0,647271000.0,246450000.0,363026000.0,-116532000.0,-10360000.0,-941416000.0,,,,,179139000.0,727584000.0,1109403000.0,647271000.0,363026000.0,-10360000.0,,,179139000.0,1148745000.0,647271000.0,-116532000.0,,,179139000.0,1109403000.0,363026000.0,,,727584000.0,246450000.0,,727584000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.3467811396641328,0.36045170414276734,0.38178491343155235,0.32672035628969176,0.47574496542290445,0.4078079975361041,0.4186882452655714,0.41359869748001266,0.39803047567274924,,,,,,,0.36045170414276734,0.32672035628969176,0.4078079975361041,0.41359869748001266,,,,0.3467811396641328,0.32672035628969176,0.4186882452655714,,,,0.36045170414276734,0.4078079975361041,,,,0.47574496542290445,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1390895000.0,1182127000.0,1141651000.0,835095000.0,862334000.0,1122905000.0,1198187000.0,1278943000.0,1625588000.0,,,,,,,1182127000.0,835095000.0,1122905000.0,1278943000.0,,,,1390895000.0,835095000.0,1198187000.0,,,,1182127000.0,1122905000.0,,,,862334000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6532188603358672,0.6395482958572327,0.6182150865684476,0.6732796437103082,0.5242550345770955,0.5921920024638959,0.5813117547344285,0.5864013025199873,0.6019695243272508,,,,,,,0.6395482958572327,0.6732796437103082,0.5921920024638959,0.5864013025199873,,,,0.6532188603358672,0.6732796437103082,0.5813117547344285,,,,0.6395482958572327,0.5921920024638959,,,,0.5242550345770955,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.5525283358486459,0.8622658805374982,0.7186612964510981,0.7269252351037663,0.7480067223694412,0.7481901675513514,0.7729070239800863,,,,,,,,0.8622658805374982,0.7269252351037663,0.7481901675513514,,,,,0.8622658805374982,0.7480067223694412,,,,,0.7269252351037663,,,,0.7186612964510981,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.2610315304190335,0.2034704002423558,0.1847005518954275,0.11461247373736201,0.11217200953446514,0.12276650702749409,0.1343572908342101,,,,,,,,0.2034704002423558,0.11461247373736201,0.12276650702749409,,,,,0.2034704002423558,0.11217200953446514,,,,,0.11461247373736201,,,,0.1847005518954275,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.0043083340193737826,-0.005122945071631469,-0.007971352871311252,-0.0023658138806022123,-0.0028700685897747728,-0.0058934737912924645,0.002084135845411739,,,,,,,,-0.005122945071631469,-0.0023658138806022123,-0.0058934737912924645,,,,,-0.005122945071631469,-0.0028700685897747728,,,,,-0.0023658138806022123,,,,-0.007971352871311252,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.572197041481935,0.006565870767626099,0.3005343555187776,0.22865128236756768,0.5812965799872095,0.06222976137975183,0.2603559540998556,0.27736232348759404,0.2505479876070868,0.15348763848559585,0.09898465033037099,,,,,,0.006565870767626099,0.22865128236756768,0.06222976137975183,0.27736232348759404,0.15348763848559585,,,,0.3005343555187776,0.06222976137975183,0.2505479876070868,,,,0.22865128236756768,0.27736232348759404,,,0.006565870767626099,0.2603559540998556,,0.006565870767626099,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.5293543442949172,0.5094486460888519,0.5726248236059843,0.7186775525381418,0.7617494913035568,0.8027210328093141,0.7862282262436158,0.6984733565245772,0.8302417319617954,0.8257747699941457,0.8298928265446195,0.7940215430086535,,,,,0.5094486460888519,0.7186775525381418,0.8027210328093141,0.6984733565245772,0.8257747699941457,0.7940215430086535,,,0.5726248236059843,0.8027210328093141,0.8302417319617954,0.7940215430086535,,,0.7186775525381418,0.6984733565245772,0.7940215430086535,,0.5094486460888519,0.7862282262436158,0.7940215430086535,0.5094486460888519,0.7940215430086535,0.7940215430086535,0.7940215430086535,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.02439954034370615,0.022508860577053563,0.0286354929584819,0.03044589960255126,0.029107650580144986,0.023986926814709188,0.0236368257973357,0.032657920442530186,0.03406582682282749,0.02650782637167972,0.020011402109071683,0.04098924404367383,,,,,0.022508860577053563,0.03044589960255126,0.023986926814709188,0.032657920442530186,0.02650782637167972,0.04098924404367383,,,0.0286354929584819,0.023986926814709188,0.03406582682282749,0.04098924404367383,,,0.03044589960255126,0.032657920442530186,0.04098924404367383,,0.022508860577053563,0.0236368257973357,0.04098924404367383,0.022508860577053563,0.04098924404367383,0.04098924404367383,0.04098924404367383,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,0.76146266004836,0.7352078374670932,0.7792610811847227,0.7265806929079034,0.7530975073594314,0.8473384142539062,0.7668259651829625,0.6644014582444417,0.5735044995232028,0.5492723523603575,0.6158411576046446,0.603205457477604,,,,,0.7352078374670932,0.7265806929079034,0.8473384142539062,0.6644014582444417,0.5492723523603575,0.603205457477604,,,0.7792610811847227,0.8473384142539062,0.5735044995232028,0.603205457477604,,,0.7265806929079034,0.6644014582444417,0.603205457477604,,0.7352078374670932,0.7668259651829625,0.603205457477604,0.7352078374670932,0.603205457477604,0.603205457477604,0.603205457477604,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.03482079745112379,0.041737263686968694,0.037274132287586345,0.04250986228601327,0.04729933621184048,0.06309787265858219,0.06211895402527786,0.08901982236173049,0.09312604520912812,0.0910632289325697,0.07490283770877071,0.06666359699175535,,,,,0.041737263686968694,0.04250986228601327,0.06309787265858219,0.08901982236173049,0.0910632289325697,0.06666359699175535,,,0.037274132287586345,0.06309787265858219,0.09312604520912812,0.06666359699175535,,,0.04250986228601327,0.08901982236173049,0.06666359699175535,,0.041737263686968694,0.06211895402527786,0.06666359699175535,0.041737263686968694,0.06666359699175535,0.06666359699175535,0.06666359699175535,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.01586118061135084,0.020259018041229877,0.020337625686782223,0.026483468613542574,0.02851539284525116,0.030788329458547682,0.03260425809621125,0.047951427909730907,0.0495089666937331,0.04898064697430999,0.041862684209352914,0.03637941234074898,,,,,0.020259018041229877,0.026483468613542574,0.030788329458547682,0.047951427909730907,0.04898064697430999,0.03637941234074898,,,0.020337625686782223,0.030788329458547682,0.0495089666937331,0.03637941234074898,,,0.026483468613542574,0.047951427909730907,0.03637941234074898,,0.020259018041229877,0.03260425809621125,0.03637941234074898,0.020259018041229877,0.03637941234074898,0.03637941234074898,0.03637941234074898,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.5444911727362252,0.5146059839194682,0.45437695155802726,0.3770041305860394,0.39712911154738617,0.512054398012101,0.47513188836142173,0.46133988321296443,0.462641403232072,0.4554241143794184,0.4379965411479185,0.45415278317987207,,,,,0.5146059839194682,0.3770041305860394,0.512054398012101,0.46133988321296443,0.4554241143794184,0.45415278317987207,,,0.45437695155802726,0.512054398012101,0.462641403232072,0.45415278317987207,,,0.3770041305860394,0.46133988321296443,0.45415278317987207,,0.5146059839194682,0.47513188836142173,0.45415278317987207,0.5146059839194682,0.45415278317987207,0.45415278317987207,0.45415278317987207,CommonMetricCalculated
NetCashFlow,,,,,,,,,53864000.0,-40555000.0,1150013000.0,1933903000.0,3202701000.0,2562911000.0,1238036000.0,803147000.0,1689306000.0,745257000.0,831861000.0,15282000.0,,,,,53864000.0,1150013000.0,3202701000.0,1238036000.0,1689306000.0,831861000.0,,,53864000.0,1933903000.0,1238036000.0,745257000.0,,,53864000.0,3202701000.0,1689306000.0,,,1150013000.0,803147000.0,,1150013000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,0.021684241794148226,-0.3278264085809395,1.0627227692208696,0.6278138045186341,0.26447707731692716,0.3311503989018737,0.6833993518766821,0.9443240154044029,0.4707542624012464,1.2079873117595674,1.1495213743642267,70.04953540112551,,,,,0.021684241794148226,1.0627227692208696,0.26447707731692716,0.6833993518766821,0.4707542624012464,1.1495213743642267,,,0.021684241794148226,0.6278138045186341,0.6833993518766821,1.2079873117595674,,,0.021684241794148226,0.26447707731692716,0.4707542624012464,,,1.0627227692208696,0.9443240154044029,,1.0627227692208696,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-2.347449131145106,12.79275058562446,-0.6953973563777105,-0.22181722661374434,0.38912686510542194,0.7137504969934578,-0.20622017453450464,-0.2511794229449901,0.31434920612369815,-0.05162246043982143,-0.13706737063042984,-7.446603847663918,,,,,-2.347449131145106,-0.6953973563777105,0.38912686510542194,-0.20622017453450464,0.31434920612369815,-0.13706737063042984,,,-2.347449131145106,-0.22181722661374434,-0.20622017453450464,-0.05162246043982143,,,-2.347449131145106,0.38912686510542194,0.31434920612369815,,,-0.6953973563777105,-0.2511794229449901,,-0.6953973563777105,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,1.438511567049303,0.8527062141728582,0.6264224993081865,-6.0560581176082104,1.1125525475419107,3.193637654696693,1.7907312423903523,-5.561107678577558,-63.41901544401544,-0.8442420778911767,,,,,,1.438511567049303,0.6264224993081865,1.1125525475419107,1.7907312423903523,-63.41901544401544,,,,0.8527062141728582,1.1125525475419107,-5.561107678577558,,,,0.6264224993081865,1.7907312423903523,,,1.438511567049303,3.193637654696693,,1.438511567049303,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,3.325764889350958,-11.464924177043521,0.6326745871568409,0.5940034220951103,0.34639605757765085,-0.04490089589533152,0.5228208226578226,0.3068554075405872,0.21489653147505544,-0.15636485131974606,-0.012454003733796872,-61.60293155346159,,,,,3.325764889350958,0.6326745871568409,0.34639605757765085,0.5228208226578226,0.21489653147505544,-0.012454003733796872,,,3.325764889350958,0.5940034220951103,0.5228208226578226,-0.15636485131974606,,,3.325764889350958,0.34639605757765085,0.21489653147505544,,,0.6326745871568409,0.3068554075405872,,0.6326745871568409,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.05468393085930441,-0.04330065097785479,90.26081155325328,3.022072864674978,7.577953974360795,2.3874923845384237,16.039644495115695,1.875403091163401,3.212035822257715,1.4431106997351013,2.4849696944350677,0.05717107552103792,,,,,0.05468393085930441,90.26081155325328,7.577953974360795,16.039644495115695,3.212035822257715,2.4849696944350677,,,0.05468393085930441,3.022072864674978,16.039644495115695,1.4431106997351013,,,0.05468393085930441,7.577953974360795,3.212035822257715,,,90.26081155325328,1.875403091163401,,90.26081155325328,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,1024744000.0,1074981000.0,1191531000.0,1381645000.0,1546200000.0,1641422000.0,2082846000.0,,,,,,,,1074981000.0,1381645000.0,1641422000.0,,,,,1074981000.0,1546200000.0,,,,,1381645000.0,,,,1191531000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.04906417505194046,0.04382749787786021,0.0005939901954554552,0.04060633538429616,0.029998592465138668,0.0844022114779881,0.005500363396252418,0.02690016368627085,0.0344702176022196,0.03274468971314791,0.021323663835249078,0.01340653933857301,,,,,0.046093063433963785,0.0008084767912716742,0.033229723538518885,0.0048483397297590484,0.03334743284749717,0.016789683951780134,,,0.04592134891019513,0.05031437145404827,0.005058882771176624,0.025901163366603547,,,0.06250329568035057,0.026547213398116054,0.026377935280695326,,0.01611586181336962,0.0009079383571068856,0.021478960922106775,,0.000639022823210958,0.017273076304822062,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.060136290154829034,0.078748331865167,0.090110138618738,0.08516709724992018,0.0013072630410030785,0.10770793232735956,0.07553863867660375,0.16483055668627125,0.011576498086081775,0.0583087755147611,0.0745074205667851,0.07189933224718967,0.04868454846552712,0.02951988809735689,,,,0.05156272070733845,0.08956962195211665,0.0021444772767208837,0.06489490895405531,0.010509257721212346,0.07322280879425523,0.0369692415715757,,0.032025492066647836,0.1010644328519173,0.0982598170221345,0.010934781746369051,0.05703182789115511,,,0.16578941876098663,0.057543720723277,0.058081633004653556,,0.0313168954830724,0.0019109185877590224,0.04729457072070788,,0.0014070657428028272,0.03803362424398239,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.07659511444580565,0.09046632449487174,0.1351137886189489,0.13119800665239448,0.14519647007014083,0.08838798790641215,0.10332071636031682,0.1242786589353092,0.1306922878362872,0.13892756475792814,0.1354405889582614,,,,,,0.1231332171900149,0.14532926819583958,0.07791030565218574,0.12023057936702333,0.10938785766357187,,,,0.16741637197250347,0.08129362316376601,0.10337805389689318,,,,0.11610349665758778,0.09510280613825031,,,0.13828148454940611,0.082498443319137,,0.09732491634799535,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,0.15034903916978287,0.15798533483962343,0.18800335163074142,0.17223248344791098,0.18088036084216094,0.11242026800373967,0.14792363287042756,0.14968972788400867,0.15826626410154643,0.1674042241531035,0.17057545875274233,,,,,,0.17133305020470907,0.18104579580682603,0.11154370445831645,0.14559730296419168,0.13776434484269368,,,,0.2085610880115971,0.0979156070264929,0.13019552782558008,,,,0.16622466064459315,0.11977358420011264,,,0.1758795727928484,0.10389950253306655,,0.12257213573729785,,,CommonMetricCalculated
