,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,181604.0,1613819.0,,,11153000.0,9597000.0,12906000.0,14028000.0,15621000.0,,,28524000.0,57811000.0,67977000.0,,,,181604.0,,11153000.0,12906000.0,15621000.0,,57811000.0,,,,9597000.0,15621000.0,28524000.0,,,,12906000.0,,,,11153000.0,,,11153000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,2295952.0,21219341.0,,,26980000.0,24976000.0,29984000.0,30525000.0,34983000.0,,,57823000.0,83475000.0,108906000.0,,,,2295952.0,,26980000.0,29984000.0,34983000.0,,83475000.0,,,,24976000.0,34983000.0,57823000.0,,,,29984000.0,,,,26980000.0,,,26980000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,2689000.0,166000.0,,,20400000.0,27001000.0,65220000.0,,,,,,,,166000.0,,27001000.0,,,,,166000.0,20400000.0,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.0,0.0016718836759474515,,,9.43610921463818e-05,0.058537123119040184,0.06506678835144777,0.008436478181226783,,,,,,,0.0,,9.43610921463818e-05,0.06506678835144777,,,,,,0.058537123119040184,,,,0.0,9.43610921463818e-05,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,161267000.0,163613000.0,,,180142000.0,153723000.0,225375000.0,289601000.0,,,,,,,161267000.0,,180142000.0,225375000.0,,,,,,153723000.0,,,,161267000.0,180142000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,1.0,0.9983281163240525,,,0.9999056389078537,0.9414628768809599,0.9349332116485523,0.9915635218187732,,,,,,,1.0,,0.9999056389078537,0.9349332116485523,,,,,,0.9414628768809599,,,,1.0,0.9999056389078537,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3316549573068266,0.3321739979376033,0.33882199332656315,0.3788946484166607,0.3328448759151638,0.36566410053833576,0.35570397411432836,0.3564994093780494,,,,,,,0.3316549573068266,0.33882199332656315,0.3328448759151638,0.35570397411432836,,,,,0.33882199332656315,0.36566410053833576,,,,0.3316549573068266,0.3328448759151638,,,,0.3788946484166607,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.043759727656619146,0.04531170867732035,0.03757435079065719,0.08341494876143611,0.2084492032038366,0.07767590840330474,-0.004820376669708786,0.009415712255833462,,,,,,,0.043759727656619146,0.03757435079065719,0.2084492032038366,-0.004820376669708786,,,,,0.03757435079065719,0.07767590840330474,,,,0.043759727656619146,0.2084492032038366,,,,0.08341494876143611,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,1.725868725868726,0.9376670484917907,0.6299462107897961,1.8125049278561856,-19.773666092943202,15.709454545454545,,,,,,,,1.725868725868726,0.6299462107897961,-19.773666092943202,,,,,1.725868725868726,1.8125049278561856,,,,,0.6299462107897961,,,,0.9376670484917907,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.07139760080936551,-0.06780333068992862,0.10179350460494425,-0.021255491001842142,0.06409911123081066,0.01287001287001287,-0.008781977854142803,0.011583320019172392,-0.0024442166679807618,-0.9888123924268503,0.08036363636363636,,,,,,-0.06780333068992862,-0.021255491001842142,0.01287001287001287,0.011583320019172392,-0.9888123924268503,,,,0.10179350460494425,0.01287001287001287,-0.0024442166679807618,,,,-0.021255491001842142,0.011583320019172392,,,-0.06780333068992862,-0.008781977854142803,,-0.06780333068992862,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.031178108354468055,-0.026670815867030333,-0.03519270757773587,0.0011704846762057187,0.06497593792150268,-0.09066578475144077,-0.10331037915871567,-0.139256672316094,,,,,,,-0.031178108354468055,-0.03519270757773587,0.06497593792150268,-0.10331037915871567,,,,,-0.03519270757773587,-0.09066578475144077,,,,-0.031178108354468055,0.06497593792150268,,,,0.0011704846762057187,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.07909747242102623,0.07605415267137655,,,0.41338028169014085,0.3842488789237668,0.4304295624332978,0.45955773955773954,0.44653117228368067,,,0.4932985144319734,0.6925546570829589,0.6241804859236406,,,,0.07909747242102623,,0.41338028169014085,0.4304295624332978,0.44653117228368067,,0.6925546570829589,,,,0.3842488789237668,0.44653117228368067,0.4932985144319734,,,,0.4304295624332978,,,,0.41338028169014085,,,0.41338028169014085,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-12850000.0,5386000.0,5559000.0,7207000.0,6950000.0,6136000.0,10568000.0,37119000.0,12714000.0,-2311000.0,2529000.0,,,,,,5386000.0,7207000.0,6136000.0,37119000.0,-2311000.0,,,,5559000.0,6136000.0,12714000.0,,,,7207000.0,37119000.0,,,5386000.0,10568000.0,,5386000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,91.62897727272727,80.53415233415234,,,38.388877050926915,40.000244977951986,45.21005251312828,,,,,,,,79.24668304668305,,44.13498285154336,,,,,,35.25079906243341,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,11.496079270031366,10.491453812175918,,,6.316049642406394,2.8243932815554134,3.5461994498139076,,,,,,,,10.323730875104026,,3.1163446402933697,,,,,,5.799747580984434,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,0.5794183445190156,1.0664766364654383,1.5874371222048442,0.5517226378980338,-0.05057231144187666,0.06365593389041921,,,,,,,,0.5794183445190156,1.5874371222048442,-0.05057231144187666,,,,,0.5794183445190156,0.5517226378980338,,,,,1.5874371222048442,,,,1.0664766364654383,,,,,CommonMetricCalculated
