,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,134915000.0,192674000.0,287022000.0,431059000.0,656426000.0,975241000.0,1296745000.0,1669626000.0,,,,,,,134915000.0,287022000.0,656426000.0,1296745000.0,,,,,287022000.0,975241000.0,,,,134915000.0,656426000.0,,,,431059000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,28788000.0,43537000.0,63423000.0,101055000.0,147134000.0,232610000.0,307005000.0,378702000.0,,,,,,,28788000.0,63423000.0,147134000.0,307005000.0,,,,,63423000.0,232610000.0,,,,28788000.0,147134000.0,,,,101055000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,61899000.0,94394000.0,159298000.0,217875000.0,328065000.0,465762000.0,599117000.0,745791000.0,,,,,,,61899000.0,159298000.0,328065000.0,599117000.0,,,,,159298000.0,465762000.0,,,,61899000.0,328065000.0,,,,217875000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,33650000.0,54463000.0,90669000.0,127144000.0,189408000.0,298303000.0,358143000.0,421374000.0,,,,,,,33650000.0,90669000.0,189408000.0,358143000.0,,,,,90669000.0,298303000.0,,,,33650000.0,189408000.0,,,,127144000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,762000.0,1895000.0,5787000.0,6588000.0,1970000.0,14877000.0,68167000.0,87426000.0,,,,,,,762000.0,5787000.0,1970000.0,68167000.0,,,,,5787000.0,14877000.0,,,,762000.0,1970000.0,,,,6588000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,4984000.0,5872000.0,5196000.0,,,,,,,,,,5872000.0,,,,,,4984000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,1033000.0,1077000.0,1115000.0,-5603000.0,12333000.0,2648000.0,6087000.0,7929000.0,,,,,,,1033000.0,1115000.0,12333000.0,6087000.0,,,,,1115000.0,2648000.0,,,,1033000.0,12333000.0,,,,-5603000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-10748000.0,-87164000.0,-105828000.0,-119370000.0,-260309000.0,-193381000.0,-183949000.0,-78800000.0,,,,,,,-10748000.0,-105828000.0,-260309000.0,-183949000.0,,,,,-105828000.0,-193381000.0,,,,-10748000.0,-260309000.0,,,,-119370000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,25055000.0,138976000.0,,313777000.0,204178000.0,86864000.0,147691000.0,,,,,,,25055000.0,,204178000.0,147691000.0,,,,25055000.0,313777000.0,147691000.0,,,,,147691000.0,,,138976000.0,147691000.0,,147691000.0,147691000.0,147691000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,25155000.0,33867000.0,,95543000.0,148544000.0,248268000.0,316753000.0,,,,,,,25155000.0,,148544000.0,316753000.0,,,,25155000.0,95543000.0,316753000.0,,,,,316753000.0,,,33867000.0,316753000.0,,316753000.0,316753000.0,316753000.0,CommonMetricExtracted
