,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,1113445000.0,816218000.0,916467000.0,953506000.0,844548000.0,827076000.0,,,,,,,,1113445000.0,916467000.0,844548000.0,,,,,1113445000.0,953506000.0,,,,,916467000.0,,,,816218000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,378802000.0,403381000.0,470441000.0,477327000.0,472900000.0,477535000.0,,461218000.0,367695000.0,376832000.0,383375000.0,377032000.0,376836000.0,,,,,403381000.0,477327000.0,477535000.0,461218000.0,376832000.0,377032000.0,,,403381000.0,472900000.0,461218000.0,383375000.0,,,403381000.0,477535000.0,376832000.0,,,477327000.0,367695000.0,,477327000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,61000.0,-2479000.0,-302000.0,4338000.0,14205000.0,2039000.0,-363000.0,,-177000.0,-267000.0,-1009000.0,210000.0,-357000.0,14719000.0,,,,61000.0,-302000.0,14205000.0,-363000.0,-177000.0,-1009000.0,-357000.0,,,-302000.0,2039000.0,-177000.0,210000.0,,,-302000.0,-363000.0,-1009000.0,,,14205000.0,-267000.0,,14205000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,71269000.0,68775000.0,,,,,,,,,,71269000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,-11259000.0,-34670000.0,-68464000.0,10254000.0,-45840000.0,-26154000.0,-163726000.0,,22263000.0,-19249000.0,2982000.0,3370000.0,17183000.0,-9765000.0,,,,-11259000.0,-68464000.0,-45840000.0,-163726000.0,22263000.0,2982000.0,17183000.0,,,-68464000.0,-26154000.0,22263000.0,3370000.0,,,-68464000.0,-163726000.0,2982000.0,,,-45840000.0,-19249000.0,,-45840000.0,,,CommonMetricExtracted
NetIncome,,,,,,,63860000.0,-32729000.0,176083000.0,11769000.0,-546494000.0,-510720000.0,-206565000.0,,61257000.0,-59719000.0,17278000.0,16235000.0,-117879000.0,-283254000.0,,,,63860000.0,176083000.0,-546494000.0,-206565000.0,61257000.0,17278000.0,-117879000.0,,,176083000.0,-510720000.0,61257000.0,16235000.0,,,176083000.0,-206565000.0,17278000.0,,,-546494000.0,-59719000.0,,-546494000.0,,,CommonMetricExtracted
Cash,,,,53003000.0,16224000.0,12814000.0,30592000.0,88050000.0,32792000.0,7271000.0,31657000.0,131259000.0,102891000.0,,15142000.0,271761000.0,177028000.0,107433000.0,80660000.0,63836000.0,,53003000.0,12814000.0,88050000.0,7271000.0,131259000.0,,271761000.0,107433000.0,63836000.0,16224000.0,88050000.0,31657000.0,,177028000.0,63836000.0,53003000.0,88050000.0,131259000.0,271761000.0,63836000.0,16224000.0,7271000.0,15142000.0,63836000.0,7271000.0,63836000.0,63836000.0,63836000.0,CommonMetricExtracted
CurrentReceivables,,,,,,41872000.0,242771000.0,213667000.0,269224000.0,250763000.0,247574000.0,236570000.0,239471000.0,,245389000.0,203261000.0,198832000.0,212298000.0,182201000.0,164840000.0,,,41872000.0,213667000.0,250763000.0,236570000.0,,203261000.0,212298000.0,164840000.0,,213667000.0,247574000.0,,198832000.0,164840000.0,,213667000.0,236570000.0,203261000.0,164840000.0,,250763000.0,245389000.0,164840000.0,250763000.0,164840000.0,164840000.0,164840000.0,CommonMetricExtracted
