,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,343289000.0,250000000.0,-852000000.0,8000000.0,-172000000.0,,,,,,,,,250000000.0,8000000.0,,,,,,-852000000.0,,,,,250000000.0,,,,343289000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,2000000.0,1540000000.0,11000000.0,831000000.0,492000000.0,,,,,,,,,1540000000.0,831000000.0,,,,,,11000000.0,,,,,1540000000.0,,,,2000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.0005,0.5001111111111111,,0.0,0.0,,,,,,,,,0.5001111111111111,0.0,,,,,,,,,,,0.5001111111111111,,,,0.0005,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9530072875609552,0.9598740703117362,0.23434704830053668,0.4116680361544782,0.1682615629984051,,,,,,,,0.9530072875609552,0.23434704830053668,0.1682615629984051,,,,,0.9598740703117362,0.1682615629984051,,,,0.9530072875609552,0.1682615629984051,,,,0.1682615629984051,,0.1682615629984051,0.1682615629984051,0.1682615629984051,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6567391357037252,0.45458115215169725,0.55872063968016,0.5445190156599553,0.5865294667913938,,,,,,,,0.6567391357037252,0.55872063968016,0.5865294667913938,,,,,0.45458115215169725,0.5865294667913938,,,,0.6567391357037252,0.5865294667913938,,,,0.5865294667913938,,0.5865294667913938,0.5865294667913938,0.5865294667913938,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.017607471501167423,0.025473654144197683,0.04547726136931534,0.042058165548098436,0.04864359214218896,,,,,,,,0.017607471501167423,0.04547726136931534,0.04864359214218896,,,,,0.025473654144197683,0.04864359214218896,,,,0.017607471501167423,0.04864359214218896,,,,0.04864359214218896,,0.04864359214218896,0.04864359214218896,0.04864359214218896,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.08515313830517786,0.16725892912551926,0.30884557721139433,0.2760626398210291,0.2885874649204864,,,,,,,,0.08515313830517786,0.30884557721139433,0.2885874649204864,,,,,0.16725892912551926,0.2885874649204864,,,,0.08515313830517786,0.2885874649204864,,,,0.2885874649204864,,0.2885874649204864,0.2885874649204864,0.2885874649204864,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,8.739583333333334,3.1486486486486487,4.819047619047619,,,,,,,,,8.739583333333334,4.819047619047619,,,,,,4.819047619047619,,,,,4.819047619047619,,,,4.819047619047619,,4.819047619047619,4.819047619047619,4.819047619047619,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,8.739583333333334,3.581081081081081,5.242857142857143,,,,,,,,,8.739583333333334,5.242857142857143,,,,,,5.242857142857143,,,,,5.242857142857143,,,,5.242857142857143,,5.242857142857143,5.242857142857143,5.242857142857143,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.292265908110848,0.29643641373767526,0.4423963133640553,0.888,0.7984790874524715,,,,,,,,0.292265908110848,0.4423963133640553,0.7984790874524715,,,,,0.29643641373767526,0.7984790874524715,,,,0.292265908110848,0.7984790874524715,,,,0.7984790874524715,,0.7984790874524715,0.7984790874524715,0.7984790874524715,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.7351888698073097,0.737689624983854,0.6175115207373272,0.556,0.6007604562737643,,,,,,,,0.7351888698073097,0.6175115207373272,0.6007604562737643,,,,,0.737689624983854,0.6007604562737643,,,,0.7351888698073097,0.6007604562737643,,,,0.6007604562737643,,0.6007604562737643,0.6007604562737643,0.6007604562737643,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.15702109438748718,0.0696460544155192,0.06696651674162919,0.0621923937360179,0.07390084190832553,,,,,,,,0.15702109438748718,0.06696651674162919,0.07390084190832553,,,,,0.0696460544155192,0.07390084190832553,,,,0.15702109438748718,0.07390084190832553,,,,0.07390084190832553,,0.07390084190832553,0.07390084190832553,0.07390084190832553,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.4468988584308878,0.9056697037224326,0.8915542228885557,0.8881431767337807,0.8769878391019644,,,,,,,,-0.4468988584308878,0.8915542228885557,0.8769878391019644,,,,,0.9056697037224326,0.8769878391019644,,,,-0.4468988584308878,0.8769878391019644,,,,0.8769878391019644,,0.8769878391019644,0.8769878391019644,0.8769878391019644,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,153410000.0,1226712000.0,-1349000000.0,241000000.0,-291000000.0,,,,,,,,,1226712000.0,241000000.0,,,,,,-1349000000.0,,,,,1226712000.0,,,,153410000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.250759402907242,-0.4591852040250686,0.3765752409191994,-2.4813278008298756,2.0996563573883162,,,,,,,,,-0.4591852040250686,-2.4813278008298756,,,,,,0.3765752409191994,,,,,-0.4591852040250686,,,,-1.250759402907242,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,0.020390982524927975,0.192216,-0.017605633802816902,1.875,-0.19767441860465115,,,,,,,,,0.192216,1.875,,,,,,-0.017605633802816902,,,,,0.192216,,,,0.020390982524927975,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.237722443126263,0.20379681620461854,0.631578947368421,0.03319502074688797,0.5910652920962199,,,,,,,,,0.20379681620461854,0.03319502074688797,,,,,,0.631578947368421,,,,,0.20379681620461854,,,,2.237722443126263,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.013036959780979076,1.2553883878204501,-0.00815418828762046,3.4481327800829877,-1.690721649484536,,,,,,,,,1.2553883878204501,3.4481327800829877,,,,,,-0.00815418828762046,,,,,1.2553883878204501,,,,0.013036959780979076,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.7168691588785047,-1.6247841059602648,,-0.3027638190954774,0.3890374331550802,,,,,,,,,-1.6247841059602648,-0.3027638190954774,,,,,,,,,,,-1.6247841059602648,,,,-0.7168691588785047,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-198879000.0,-611342000.0,-523000000.0,-613000000.0,-645000000.0,,,,,,,,,-611342000.0,-613000000.0,,,,,,-523000000.0,,,,,-611342000.0,,,,-198879000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9293411214953271,0.8097245033112582,,0.7701005025125628,0.8622994652406417,,,,,,,,,0.8097245033112582,0.7701005025125628,,,,,,,,,,,0.8097245033112582,,,,0.9293411214953271,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,3998000.0,-4499000.0,,59000000.0,62000000.0,,,,,,,,,-4499000.0,59000000.0,,,,,,,,,,,-4499000.0,,,,3998000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,367814000.0,1574170000.0,1022000000.0,995000000.0,1044000000.0,,,,,,,,367814000.0,1022000000.0,1044000000.0,,,,,1574170000.0,1044000000.0,,,,367814000.0,1044000000.0,,,,1044000000.0,,1044000000.0,1044000000.0,1044000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,378711000.0,1668170000.0,1113000000.0,1089000000.0,1148000000.0,,,,,,,,378711000.0,1113000000.0,1148000000.0,,,,,1668170000.0,1148000000.0,,,,378711000.0,1148000000.0,,,,1148000000.0,,1148000000.0,1148000000.0,1148000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.010556862620837526,-0.002696967335463412,,0.05417814508723599,0.05400696864111498,,,,,,,,,-0.004042228212039533,0.05139372822299652,,,,,,,,,,,-0.003918989547038327,,,,0.0034825783972125437,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.3457831422639101,-0.20460222211563034,,-0.3561521252796421,-0.3498596819457437,,,,,,,,,-0.3773113443278361,-0.372310570626754,,,,,,,,,,,-0.353133769878391,,,,-0.10009354536950421,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.7737391486700003,-0.22591262716935967,,-0.401007556675063,-0.3989333333333333,,,,,,,,,-0.4232062780269058,-0.4245333333333333,,,,,,,,,,,-0.4026666666666667,,,,-0.11413333333333334,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.022221698296002235,,0.0,0.0,,,,,,,,,0.04097951024487756,0.0,,,,,,,,,,,0.03835360149672591,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.8723404255319149,,0.0,0.0,,,,,,,,,0.9010989010989011,0.0,,,,,,,,,,,0.7884615384615384,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.05092740670813317,,0.0,0.0,,,,,,,,,0.31297709923664124,0.0,,,,,,,,,,,0.3886255924170616,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.09773539928486293,0.0,,,,,,,,,,,0.07447774750227067,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.052090943163698965,,0.0,0.0,,,,,,,,,0.08023483365949119,0.0,,,,,,,,,,,0.07854406130268199,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-2.2376427711431455,1.1041552962298025,1.1216367713004485,1.1259445843828715,1.1402666666666668,,,,,,,,-2.2376427711431455,1.1216367713004485,1.1402666666666668,,,,,1.1041552962298025,1.1402666666666668,,,,-2.2376427711431455,1.1402666666666668,,,,1.1402666666666668,,1.1402666666666668,1.1402666666666668,1.1402666666666668,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,10.52096707392835,16.242655460232005,11.645833333333334,5.481981981981982,5.9714285714285715,,,,,,,,10.52096707392835,11.645833333333334,5.9714285714285715,,,,,16.242655460232005,5.9714285714285715,,,,10.52096707392835,5.9714285714285715,,,,5.9714285714285715,,5.9714285714285715,5.9714285714285715,5.9714285714285715,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
