,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,,45661000.0,289821000.0,349062000.0,376048000.0,582788000.0,,,,,,,,45661000.0,349062000.0,582788000.0,,,,,289821000.0,582788000.0,,,,45661000.0,582788000.0,,,,582788000.0,,582788000.0,582788000.0,582788000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1798000.0,8453000.0,16210000.0,29100000.0,71887000.0,,,,,,,,1798000.0,16210000.0,71887000.0,,,,,8453000.0,71887000.0,,,,1798000.0,71887000.0,,,,71887000.0,,71887000.0,71887000.0,71887000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,2194000.0,8861000.0,17020000.0,29916000.0,73461000.0,,,,,,,,2194000.0,17020000.0,73461000.0,,,,,8861000.0,73461000.0,,,,2194000.0,73461000.0,,,,73461000.0,,73461000.0,73461000.0,73461000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,204000.0,16000.0,408000.0,0.0,3353000.0,,,,,,,,204000.0,408000.0,3353000.0,,,,,16000.0,3353000.0,,,,204000.0,3353000.0,,,,3353000.0,,3353000.0,3353000.0,3353000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2200000.0,8673000.0,17023000.0,29508000.0,80037000.0,,,,,,,,2200000.0,17023000.0,80037000.0,,,,,8673000.0,80037000.0,,,,2200000.0,80037000.0,,,,80037000.0,,80037000.0,80037000.0,80037000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-150000.0,-10673000.0,-54205000.0,281148000.0,332039000.0,346540000.0,502751000.0,,,,,,,-150000.0,-54205000.0,332039000.0,502751000.0,,,,-150000.0,281148000.0,502751000.0,,,,-54205000.0,502751000.0,,,-10673000.0,502751000.0,,502751000.0,502751000.0,502751000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-4515000.0,-13489000.0,-48539000.0,-109874000.0,-146853000.0,-78113000.0,,,,,,,,-4515000.0,-48539000.0,-146853000.0,,,,,-4515000.0,-109874000.0,,,,,-48539000.0,,,,-13489000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,0.0,92000.0,0.0,26000.0,224000.0,2169000.0,,,,,,,,0.0,0.0,224000.0,,,,,0.0,26000.0,,,,,0.0,,,,92000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,0.0,-92000.0,-8000000.0,-255074000.0,128378000.0,-230994000.0,,,,,,,,0.0,-8000000.0,128378000.0,,,,,0.0,-255074000.0,,,,,-8000000.0,,,,-92000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,30905000.0,29977000.0,297120000.0,165901000.0,163997000.0,203291000.0,,,,,,,,30905000.0,297120000.0,163997000.0,,,,,30905000.0,165901000.0,,,,,297120000.0,,,,29977000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,0.0,0.0,125882000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.0,0.05541507004452443,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9702025692795812,0.9825170716872633,0.24509448823424573,0.6149746585161775,0.22223249693240624,,,,,,,,0.9702025692795812,0.24509448823424573,0.22223249693240624,,,,,0.9825170716872633,0.22223249693240624,,,,0.9702025692795812,0.22223249693240624,,,,0.22223249693240624,,0.22223249693240624,0.22223249693240624,0.22223249693240624,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.024675902050397453,,,,,,,,,,0.024675902050397453,,,,,,0.024675902050397453,,,,,0.024675902050397453,,,,0.024675902050397453,,0.024675902050397453,0.024675902050397453,0.024675902050397453,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.029797430720418894,0.017482928312736724,0.01611215555057291,0.02378795226954172,0.02385254210161293,,,,,,,,0.029797430720418894,0.01611215555057291,0.02385254210161293,,,,,0.017482928312736724,0.02385254210161293,,,,0.029797430720418894,0.02385254210161293,,,,0.02385254210161293,,0.02385254210161293,0.02385254210161293,0.02385254210161293,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.005905784859424182,,,,,,,,,,0.005905784859424182,,,,,,0.005905784859424182,,,,,0.005905784859424182,,,,0.005905784859424182,,0.005905784859424182,0.005905784859424182,0.005905784859424182,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9870786885963951,0.9984369662653845,0.9965965931553706,0.9979417521167511,0.9648963259367043,,,,,,,,0.9870786885963951,0.9965965931553706,0.9648963259367043,,,,,0.9984369662653845,0.9648963259367043,,,,0.9870786885963951,0.9648963259367043,,,,0.9648963259367043,,0.9648963259367043,0.9648963259367043,0.9648963259367043,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0016863406408094434,0.00019667311892512964,5.729641152574614e-05,0.0005531208781857635,0.0039208082527437075,,,,,,,,0.0016863406408094434,5.729641152574614e-05,0.0039208082527437075,,,,,0.00019667311892512964,0.0039208082527437075,,,,0.0016863406408094434,0.0039208082527437075,,,,0.0039208082527437075,,0.0039208082527437075,0.0039208082527437075,0.0039208082527437075,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.026819357982662648,,,,,,,,,,0.026819357982662648,,,,,,0.026819357982662648,,,,,0.026819357982662648,,,,0.026819357982662648,,0.026819357982662648,0.026819357982662648,0.026819357982662648,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.8195077484047402,0.953955535492608,0.9524089306698003,0.972723626153229,0.9785736649378581,,,,,,,,0.8195077484047402,0.9524089306698003,0.9785736649378581,,,,,0.953955535492608,0.9785736649378581,,,,0.8195077484047402,0.9785736649378581,,,,0.9785736649378581,,0.9785736649378581,0.9785736649378581,0.9785736649378581,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9972727272727273,1.0216764671970484,0.9998237678435058,1.013826758845059,0.9178379999250347,,,,,,,,0.9972727272727273,0.9998237678435058,0.9178379999250347,,,,,1.0216764671970484,0.9178379999250347,,,,0.9972727272727273,0.9178379999250347,,,,0.9178379999250347,,0.9178379999250347,0.9178379999250347,0.9178379999250347,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.09272727272727273,0.0018448057188977286,0.023967573283205076,0.0,0.04189312442995115,,,,,,,,0.09272727272727273,0.023967573283205076,0.04189312442995115,,,,,0.0018448057188977286,0.04189312442995115,,,,0.09272727272727273,0.04189312442995115,,,,0.04189312442995115,,0.04189312442995115,0.04189312442995115,0.04189312442995115,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.004467707671754889,5.520648952284341e-05,0.0011688467951252214,0.0,0.005753378587067682,,,,,,,,0.004467707671754889,0.0011688467951252214,0.005753378587067682,,,,,5.520648952284341e-05,0.005753378587067682,,,,0.004467707671754889,0.005753378587067682,,,,0.005753378587067682,,0.005753378587067682,0.005753378587067682,0.005753378587067682,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-1.18711810954644,0.9700746322730237,0.9512321593298612,0.9215312938773773,0.8626653259847492,,,,,,,,-1.18711810954644,0.9512321593298612,0.8626653259847492,,,,,0.9700746322730237,0.8626653259847492,,,,-1.18711810954644,0.8626653259847492,,,,0.8626653259847492,,0.8626653259847492,0.8626653259847492,0.8626653259847492,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,26390000.0,16396000.0,240581000.0,-199047000.0,145522000.0,-105816000.0,,,,,,,,26390000.0,240581000.0,145522000.0,,,,,26390000.0,-199047000.0,,,,,240581000.0,,,,16396000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.17108753315649866,-0.8227006586972432,-0.2017574122644764,0.5520002813405879,-1.0091463833647145,0.7381964920238905,,,,,,,,-0.17108753315649866,-0.2017574122644764,-1.0091463833647145,,,,,-0.17108753315649866,0.5520002813405879,,,,,-0.2017574122644764,,,,-0.8227006586972432,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.0,-0.00561112466455233,-0.0332528337649274,1.281476234256231,0.8821896345569742,2.1829779995463823,,,,,,,,0.0,-0.0332528337649274,0.8821896345569742,,,,,0.0,1.281476234256231,,,,,-0.0332528337649274,,,,-0.00561112466455233,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.1710875331564987,1.8283117833617955,1.235010246029404,-0.8334765155968188,1.1269567488077403,-1.9211744915702729,,,,,,,,1.1710875331564987,1.235010246029404,1.1269567488077403,,,,,1.1710875331564987,-0.8334765155968188,,,,,1.235010246029404,,,,1.8283117833617955,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,1.3999549869532497,-0.7702959500733126,1.1080673536064338,,,,,,,,,,-0.7702959500733126,,,,,,1.3999549869532497,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-4515000.0,-13581000.0,-48539000.0,-109900000.0,-147077000.0,-80282000.0,,,,,,,,-4515000.0,-48539000.0,-147077000.0,,,,,-4515000.0,-109900000.0,,,,,-48539000.0,,,,-13581000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.7729584121647759,0.7785270780289757,0.8406844265728407,,,,,,,,,,0.7785270780289757,,,,,,0.7729584121647759,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,4728000.0,17147000.0,121774000.0,,,,,,,,,,17147000.0,,,,,,4728000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,42877000.0,280507000.0,330854000.0,345358000.0,488869000.0,,,,,,,,42877000.0,330854000.0,488869000.0,,,,,280507000.0,488869000.0,,,,42877000.0,488869000.0,,,,488869000.0,,488869000.0,488869000.0,488869000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,42954000.0,280564000.0,330874000.0,345566000.0,491154000.0,,,,,,,,42954000.0,330874000.0,491154000.0,,,,,280564000.0,491154000.0,,,,42954000.0,491154000.0,,,,491154000.0,,491154000.0,491154000.0,491154000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.014289427395322692,0.0496200436385524,0.24793445640267614,,,,,,,,,,0.03491165703628597,,,,,,0.009626308652683272,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.40732305435710564,-0.502374696847211,-0.1638606148376425,,,,,,,,,,-0.32416075828603197,,,,,,-0.2439669313712705,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.4282057228217167,-0.5451520747965602,-0.18994691208968256,,,,,,,,,,-0.37576653253797604,,,,,,-0.282806001380405,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.22505782548714112,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,57.40087527352298,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,1.049556686511747,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,9.452363793600462,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,39.49442938873833,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,1.8245440761194653,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.2682947783557558,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.8423761645604649,1.0308485210636391,1.0512680739310745,1.0851503433947018,1.1591980920972809,,,,,,,,-0.8423761645604649,1.0512680739310745,1.1591980920972809,,,,,1.0308485210636391,1.1591980920972809,,,,-0.8423761645604649,1.1591980920972809,,,,1.1591980920972809,,1.1591980920972809,1.1591980920972809,1.1591980920972809,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,20.54284412032817,32.65635932738969,20.43913043478261,12.544257253643535,7.654810035256803,,,,,,,,20.54284412032817,20.43913043478261,7.654810035256803,,,,,32.65635932738969,7.654810035256803,,,,20.54284412032817,7.654810035256803,,,,7.654810035256803,,7.654810035256803,7.654810035256803,7.654810035256803,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,12.544257253643535,7.609602374048815,,,,,,,,,,7.609602374048815,,,,,,7.609602374048815,,,,,7.609602374048815,,,,7.609602374048815,,7.609602374048815,7.609602374048815,7.609602374048815,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
