,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,2213000.0,2661000.0,2332000.0,5851000.0,3147000.0,2326000.0,3116000.0,7129000.0,5652000.0,13614000.0,7758000.0,13048000.0,39800000.0,32653000.0,30859000.0,,,2213000.0,2332000.0,3147000.0,3116000.0,5652000.0,7758000.0,39800000.0,30859000.0,,2332000.0,2326000.0,5652000.0,13048000.0,30859000.0,,2332000.0,3116000.0,7758000.0,30859000.0,,3147000.0,13614000.0,30859000.0,3147000.0,30859000.0,30859000.0,30859000.0,CommonMetricExtracted
Inventory,,,,,,120433000.0,115845000.0,145270000.0,164421000.0,173523000.0,193725000.0,168851000.0,212149000.0,270504000.0,280813000.0,298719000.0,531988000.0,755901000.0,637375000.0,707977000.0,,,120433000.0,145270000.0,173523000.0,168851000.0,270504000.0,298719000.0,755901000.0,707977000.0,,145270000.0,193725000.0,270504000.0,531988000.0,707977000.0,,145270000.0,168851000.0,298719000.0,707977000.0,,173523000.0,280813000.0,707977000.0,173523000.0,707977000.0,707977000.0,707977000.0,CommonMetricExtracted
CurrentAssets,,,,,,267095000.0,310153000.0,336049000.0,432440000.0,455464000.0,478633000.0,551614000.0,532849000.0,720277000.0,754590000.0,922931000.0,1076582000.0,1269120000.0,1233709000.0,1369760000.0,,,267095000.0,336049000.0,455464000.0,551614000.0,720277000.0,922931000.0,1269120000.0,1369760000.0,,336049000.0,478633000.0,720277000.0,1076582000.0,1369760000.0,,336049000.0,551614000.0,922931000.0,1369760000.0,,455464000.0,754590000.0,1369760000.0,455464000.0,1369760000.0,1369760000.0,1369760000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,28790000.0,38904000.0,48758000.0,64786000.0,82270000.0,87046000.0,88436000.0,92692000.0,98647000.0,101837000.0,91009000.0,114864000.0,148477000.0,160113000.0,164499000.0,,,28790000.0,48758000.0,82270000.0,88436000.0,98647000.0,91009000.0,148477000.0,164499000.0,,48758000.0,87046000.0,98647000.0,114864000.0,164499000.0,,48758000.0,88436000.0,91009000.0,164499000.0,,82270000.0,101837000.0,164499000.0,82270000.0,164499000.0,164499000.0,164499000.0,CommonMetricExtracted
Goodwill,,,,,,26553000.0,26553000.0,26553000.0,,,28146000.0,28146000.0,65999000.0,72606000.0,74458000.0,91080000.0,197332000.0,443035000.0,443889000.0,442886000.0,,,26553000.0,26553000.0,,28146000.0,72606000.0,91080000.0,443035000.0,442886000.0,,26553000.0,28146000.0,72606000.0,197332000.0,442886000.0,,26553000.0,28146000.0,91080000.0,442886000.0,,,74458000.0,442886000.0,,442886000.0,442886000.0,442886000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,1642000.0,22158000.0,25164000.0,21305000.0,25207000.0,178809000.0,322409000.0,301556000.0,278213000.0,,,,,,1642000.0,25164000.0,25207000.0,322409000.0,278213000.0,,,,25164000.0,178809000.0,278213000.0,,,1642000.0,25207000.0,278213000.0,,,21305000.0,278213000.0,,278213000.0,278213000.0,278213000.0,CommonMetricExtracted
TotalAssets,,,,,,323159000.0,376693000.0,412683000.0,529169000.0,580368000.0,621865000.0,711792000.0,765924000.0,978106000.0,1041072000.0,1220661000.0,1673119000.0,2341786000.0,2292407000.0,2424521000.0,,,323159000.0,412683000.0,580368000.0,711792000.0,978106000.0,1220661000.0,2341786000.0,2424521000.0,,412683000.0,621865000.0,978106000.0,1673119000.0,2424521000.0,,412683000.0,711792000.0,1220661000.0,2424521000.0,,580368000.0,1041072000.0,2424521000.0,580368000.0,2424521000.0,2424521000.0,2424521000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,0.0,12500000.0,15625000.0,28125000.0,,,,,,,,,12500000.0,28125000.0,,,,,0.0,28125000.0,,,,,28125000.0,,,,28125000.0,,28125000.0,28125000.0,28125000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,33978000.0,31646000.0,42387000.0,61255000.0,59541000.0,63967000.0,72629000.0,80218000.0,205983000.0,210720000.0,302934000.0,399052000.0,406942000.0,414795000.0,477715000.0,,,33978000.0,42387000.0,59541000.0,72629000.0,205983000.0,302934000.0,406942000.0,477715000.0,,42387000.0,63967000.0,205983000.0,399052000.0,477715000.0,,42387000.0,72629000.0,302934000.0,477715000.0,,59541000.0,210720000.0,477715000.0,59541000.0,477715000.0,477715000.0,477715000.0,CommonMetricExtracted
CurrentLiability,,,,,,59642000.0,53892000.0,73528000.0,103517000.0,101546000.0,109540000.0,115747000.0,122943000.0,246654000.0,244664000.0,371661000.0,725267000.0,732792000.0,604758000.0,649350000.0,,,59642000.0,73528000.0,101546000.0,115747000.0,246654000.0,371661000.0,732792000.0,649350000.0,,73528000.0,109540000.0,246654000.0,725267000.0,649350000.0,,73528000.0,115747000.0,371661000.0,649350000.0,,101546000.0,244664000.0,649350000.0,101546000.0,649350000.0,649350000.0,649350000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,3210000.0,3406000.0,3447000.0,5310000.0,4822000.0,5259000.0,6302000.0,13732000.0,13550000.0,43027000.0,40638000.0,57359000.0,126570000.0,100889000.0,124036000.0,,,3210000.0,3447000.0,4822000.0,6302000.0,13550000.0,40638000.0,126570000.0,124036000.0,,3447000.0,5259000.0,13550000.0,57359000.0,124036000.0,,3447000.0,6302000.0,40638000.0,124036000.0,,4822000.0,43027000.0,124036000.0,4822000.0,124036000.0,124036000.0,124036000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,6604000.0,4794000.0,3959000.0,3819000.0,17976000.0,11826000.0,8925000.0,3700000.0,,,,,,,4794000.0,3819000.0,11826000.0,3700000.0,,,,4794000.0,17976000.0,3700000.0,,,,3819000.0,3700000.0,,,3959000.0,3700000.0,,3700000.0,3700000.0,3700000.0,CommonMetricExtracted
ShareholderEquity,,,,187844000.0,215335000.0,263153000.0,317103000.0,332872000.0,413641000.0,462061000.0,518036000.0,601642000.0,634807000.0,727623000.0,773584000.0,853559000.0,932736000.0,1042631000.0,1168203000.0,1293470000.0,,187844000.0,263153000.0,332872000.0,462061000.0,601642000.0,727623000.0,853559000.0,1042631000.0,1293470000.0,215335000.0,332872000.0,518036000.0,727623000.0,932736000.0,1293470000.0,187844000.0,332872000.0,601642000.0,853559000.0,1293470000.0,215335000.0,462061000.0,773584000.0,1293470000.0,462061000.0,1293470000.0,1293470000.0,1293470000.0,CommonMetricExtracted
OperatingCashFlow,,,,,27583000.0,30716000.0,38063000.0,48911000.0,61559000.0,59640000.0,,121539000.0,94241000.0,78112000.0,95306000.0,151966000.0,100338000.0,41688000.0,208758000.0,231047000.0,,,27583000.0,38063000.0,61559000.0,,94241000.0,95306000.0,100338000.0,208758000.0,,30716000.0,61559000.0,121539000.0,95306000.0,41688000.0,,27583000.0,61559000.0,94241000.0,100338000.0,,30716000.0,,151966000.0,,,30716000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,7830000.0,11453000.0,18102000.0,18078000.0,24666000.0,29862000.0,21688000.0,20059000.0,24450000.0,26106000.0,29560000.0,15450000.0,19840000.0,37883000.0,43968000.0,39421000.0,,,7830000.0,18102000.0,24666000.0,21688000.0,24450000.0,29560000.0,19840000.0,43968000.0,,11453000.0,24666000.0,20059000.0,29560000.0,37883000.0,,7830000.0,24666000.0,24450000.0,19840000.0,,11453000.0,21688000.0,15450000.0,,21688000.0,11453000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-7830000.0,-11453000.0,-18102000.0,-18078000.0,-26563000.0,-29862000.0,,-26254000.0,-94437000.0,-59146000.0,-29560000.0,-30258000.0,-365323000.0,-526839000.0,-43901000.0,-39321000.0,,,-7830000.0,-18102000.0,-26563000.0,,-94437000.0,-29560000.0,-365323000.0,-43901000.0,,-11453000.0,-26563000.0,-26254000.0,-29560000.0,-526839000.0,,-7830000.0,-26563000.0,-94437000.0,-365323000.0,,-11453000.0,,-30258000.0,,,-11453000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-15342000.0,449000.0,-4000.0,-53390000.0,-2111000.0,-42715000.0,,-24823000.0,-77271000.0,-46938000.0,-40851000.0,-34485000.0,168235000.0,472496000.0,-174109000.0,-170979000.0,,,-15342000.0,-4000.0,-2111000.0,,-77271000.0,-40851000.0,168235000.0,-174109000.0,,449000.0,-2111000.0,-24823000.0,-40851000.0,472496000.0,,-15342000.0,-2111000.0,-77271000.0,168235000.0,,449000.0,,-34485000.0,,,449000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6067096011651877,0.6029222084074661,0.6166385096102002,0.6572026037773534,0.6494013258317562,0.6558882407643492,0.6744338424996928,0.6448195345810006,0.5986660342415403,,,,,,,0.6029222084074661,0.6572026037773534,0.6558882407643492,0.6448195345810006,,,,0.6067096011651877,0.6572026037773534,0.6744338424996928,,,,0.6029222084074661,0.6558882407643492,,,,0.6494013258317562,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,338074000.0,358649000.0,373281000.0,339825000.0,383116000.0,462916000.0,564450000.0,685423000.0,806359000.0,,,,,,,358649000.0,339825000.0,462916000.0,685423000.0,,,,338074000.0,339825000.0,564450000.0,,,,358649000.0,462916000.0,,,,383116000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.3932903988348123,0.3970777915925338,0.3833614903897998,0.34279739622264654,0.35059867416824375,0.3441117592356508,0.32556615750030715,0.3551804654189994,0.4013339657584597,,,,,,,0.3970777915925338,0.34279739622264654,0.3441117592356508,0.3551804654189994,,,,0.3932903988348123,0.34279739622264654,0.32556615750030715,,,,0.3970777915925338,0.3441117592356508,,,,0.35059867416824375,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.1971524097142405,0.2019538961118043,0.2075967567178971,0.2360437352281634,0.22854583124380004,0.21658815579866628,0.22690827795718987,0.24389362976658577,0.25554985399639757,,,,,,,0.2019538961118043,0.2360437352281634,0.21658815579866628,0.24389362976658577,,,,0.1971524097142405,0.2360437352281634,0.22690827795718987,,,,0.2019538961118043,0.21658815579866628,,,,0.22854583124380004,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1961379891205718,0.19512389548072953,0.17576473367190268,0.10675366099448316,0.1220528429244437,0.12752360343698452,0.09865787954311725,0.11128683565241364,0.14578411176206216,,,,,,,0.19512389548072953,0.10675366099448316,0.12752360343698452,0.11128683565241364,,,,0.1961379891205718,0.10675366099448316,0.09865787954311725,,,,0.19512389548072953,0.12752360343698452,,,,0.1220528429244437,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.09109723586361723,0.22378934624697336,0.13562915444728568,,,,,,,,,,0.22378934624697336,,,,,,0.09109723586361723,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.7914918547076388,0.8012866172313736,0.7583284271149687,0.6997217155418363,0.6051964984168374,0.634391568712467,,,,,,,,0.7914918547076388,0.7583284271149687,0.6051964984168374,,,,,0.7914918547076388,0.6997217155418363,,,,,0.7583284271149687,,,,0.8012866172313736,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.12336959809400608,0.11802094946862396,0.1372099352473285,0.08449465313735399,0.09779930963039969,0.0977752074151328,0.0701076107325801,0.06698093262057801,0.09456713303872144,,,,,,,0.11802094946862396,0.08449465313735399,0.0977752074151328,0.06698093262057801,,,,0.12336959809400608,0.08449465313735399,0.0701076107325801,,,,0.11802094946862396,0.0977752074151328,,,,0.09779930963039969,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.11405305228476759,0.16184270343991514,0.08245226142616106,0.14011886041994265,0.10463176013911088,0.16434094598575527,0.2703357782797391,0.13454280668632201,0.06033512107147667,0.09058296558395951,0.16856731434961011,0.05460057849750414,0.03627237771053959,0.029840100056009965,0.041713146828641516,,,0.11405305228476759,0.08245226142616106,0.10463176013911088,0.2703357782797391,0.06033512107147667,0.16856731434961011,0.03627237771053959,0.041713146828641516,,0.08245226142616106,0.16434094598575527,0.06033512107147667,0.05460057849750414,0.041713146828641516,,0.08245226142616106,0.2703357782797391,0.16856731434961011,0.041713146828641516,,0.10463176013911088,0.09058296558395951,0.041713146828641516,0.10463176013911088,0.041713146828641516,0.041713146828641516,0.041713146828641516,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3813287407102342,0.40084732374021853,0.417141547809992,0.41803949680880587,0.4523628651221611,0.42605294662089743,0.4179118006432034,0.4539372317485817,0.5562623823889976,0.5192356113916167,0.49936344103730396,0.43913422293889365,0.33675696545637923,0.42705937948089867,0.4188960109800257,,,0.3813287407102342,0.417141547809992,0.4523628651221611,0.4179118006432034,0.5562623823889976,0.49936344103730396,0.33675696545637923,0.4188960109800257,,0.417141547809992,0.42605294662089743,0.5562623823889976,0.43913422293889365,0.4188960109800257,,0.417141547809992,0.4179118006432034,0.49936344103730396,0.4188960109800257,,0.4523628651221611,0.5192356113916167,0.4188960109800257,0.4523628651221611,0.4188960109800257,0.4188960109800257,0.4188960109800257,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.008285441509575244,0.008579636501984504,0.006939464185282503,0.013530200721487374,0.006909437408884127,0.004859673277855894,0.005648877657202319,0.013379024826920948,0.007846981091996552,0.01804158549675983,0.008405828821439523,0.012119838526001734,0.03136031265758951,0.026467343595612904,0.02252876416306506,,,0.008285441509575244,0.006939464185282503,0.006909437408884127,0.005648877657202319,0.007846981091996552,0.008405828821439523,0.03136031265758951,0.02252876416306506,,0.006939464185282503,0.004859673277855894,0.007846981091996552,0.012119838526001734,0.02252876416306506,,0.006939464185282503,0.005648877657202319,0.008405828821439523,0.02252876416306506,,0.006909437408884127,0.01804158549675983,0.02252876416306506,0.006909437408884127,0.02252876416306506,0.02252876416306506,0.02252876416306506,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.4508994926898669,0.3735092035221326,0.43228814845454083,0.3802169087040977,0.3809807141727996,0.4047464341154914,0.3061035434198552,0.39814093673817536,0.3755555154475292,0.37213983752766405,0.32366341579164637,0.49414536003760046,0.5956103441754916,0.5166331768674784,0.5168620780282678,,,0.4508994926898669,0.43228814845454083,0.3809807141727996,0.3061035434198552,0.3755555154475292,0.32366341579164637,0.5956103441754916,0.5168620780282678,,0.43228814845454083,0.4047464341154914,0.3755555154475292,0.49414536003760046,0.5168620780282678,,0.43228814845454083,0.3061035434198552,0.32366341579164637,0.5168620780282678,,0.3809807141727996,0.37213983752766405,0.5168620780282678,0.3809807141727996,0.5168620780282678,0.5168620780282678,0.5168620780282678,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8265126454779226,0.8233574820875355,0.8143029880077445,0.8172058453915478,0.7847848261792518,0.7696734821866482,0.7749651583608694,0.6956943508755438,0.7363997358159545,0.7248201853474111,0.7560911669988637,0.6434581162487546,0.541945335739474,0.5381718865803499,0.5649610789100198,,,0.8265126454779226,0.8143029880077445,0.7847848261792518,0.7749651583608694,0.7363997358159545,0.7560911669988637,0.541945335739474,0.5649610789100198,,0.8143029880077445,0.7696734821866482,0.7363997358159545,0.6434581162487546,0.5649610789100198,,0.8143029880077445,0.7749651583608694,0.7560911669988637,0.5649610789100198,,0.7847848261792518,0.7248201853474111,0.5649610789100198,0.7847848261792518,0.5649610789100198,0.5649610789100198,0.5649610789100198,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08908927184450997,0.10327773545035347,0.11814879701853481,0.12242969637299238,0.1417548865547377,0.13997571820250376,0.12424416121563603,0.12101984008857275,0.10085512204198727,0.09781936311801681,0.07455714567762876,0.06865261825369265,0.06340331695552028,0.06984492718788592,0.0678480409119987,,,0.08908927184450997,0.11814879701853481,0.1417548865547377,0.12424416121563603,0.10085512204198727,0.07455714567762876,0.06340331695552028,0.0678480409119987,,0.11814879701853481,0.13997571820250376,0.10085512204198727,0.06865261825369265,0.0678480409119987,,0.11814879701853481,0.12424416121563603,0.07455714567762876,0.0678480409119987,,0.1417548865547377,0.09781936311801681,0.0678480409119987,0.1417548865547377,0.0678480409119987,0.0678480409119987,0.0678480409119987,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.08216698281650828,0.07048976222016337,0.06434236447830417,,,0.04526062730656975,0.0395424506035471,0.08616912382951833,0.07423121829331382,0.07152050962853673,0.07461531088484026,0.11794259702985861,0.1891868001602196,0.19363446368816706,0.18266948399292066,,,0.08216698281650828,0.06434236447830417,,0.0395424506035471,0.07423121829331382,0.07461531088484026,0.1891868001602196,0.18266948399292066,,0.06434236447830417,0.04526062730656975,0.07423121829331382,0.11794259702985861,0.18266948399292066,,0.06434236447830417,0.0395424506035471,0.07461531088484026,0.18266948399292066,,,0.07152050962853673,0.18266948399292066,,0.18266948399292066,0.18266948399292066,0.18266948399292066,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0023068536875941285,0.028929763266329296,0.02572727291316074,0.020464482763920266,0.0206502870166246,0.10687165706683147,0.13767654260466158,0.13154557633090458,0.11474967632781898,,,,,,0.0023068536875941285,0.02572727291316074,0.0206502870166246,0.13767654260466158,0.11474967632781898,,,,0.02572727291316074,0.10687165706683147,0.11474967632781898,,,0.0023068536875941285,0.0206502870166246,0.11474967632781898,,,0.020464482763920266,0.11474967632781898,,0.11474967632781898,0.11474967632781898,0.11474967632781898,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0,0.01705804648522364,0.02583678099338909,0.04331254331254331,,,,,,,,,0.01705804648522364,0.04331254331254331,,,,,0.0,0.04331254331254331,,,,,0.04331254331254331,,,,0.04331254331254331,,0.04331254331254331,0.04331254331254331,0.04331254331254331,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5696992052580396,0.5872114599569509,0.5764742683059515,0.5917385550199484,0.5863451046816222,0.5839601971882418,0.6274806258477541,0.6524812311396339,0.8351091001970371,0.8612627930549652,0.8150814855473133,0.5502139212179791,0.5553308442231902,0.685885924617781,0.7356818356818356,,,0.5696992052580396,0.5764742683059515,0.5863451046816222,0.6274806258477541,0.8351091001970371,0.8150814855473133,0.5553308442231902,0.7356818356818356,,0.5764742683059515,0.5839601971882418,0.8351091001970371,0.5502139212179791,0.7356818356818356,,0.5764742683059515,0.6274806258477541,0.8150814855473133,0.7356818356818356,,0.5863451046816222,0.8612627930549652,0.7356818356818356,0.5863451046816222,0.7356818356818356,0.7356818356818356,0.7356818356818356,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,18.616444579043005,51.45056320400501,61.7994443041172,97.31893165750196,40.34640631953716,61.96448503297818,67.76,175.5,,,,,,,51.45056320400501,97.31893165750196,61.96448503297818,175.5,,,,51.45056320400501,40.34640631953716,175.5,,,,97.31893165750196,175.5,,,61.7994443041172,175.5,,175.5,175.5,175.5,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,2.0793458509993945,2.8264497288277015,10.86814852235413,10.64100549882168,3.190865598575879,10.702688990360222,11.304089635854341,33.52324324324324,,,,,,,2.8264497288277015,10.64100549882168,10.702688990360222,33.52324324324324,,,,2.8264497288277015,3.190865598575879,33.52324324324324,,,,10.64100549882168,33.52324324324324,,,10.86814852235413,33.52324324324324,,33.52324324324324,33.52324324324324,33.52324324324324,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.00993319078224651,0.009041845747067241,0.008352658093500338,0.01003460142222995,0.00830852148981336,0.008456819406141205,0.00885371007260548,0.01792867177422303,0.013853304243098396,0.041329514193062536,0.0332917984600147,0.034282678040235035,0.054048491194327745,0.044010073254880135,0.05115897119472259,,,0.00993319078224651,0.008352658093500338,0.00830852148981336,0.00885371007260548,0.013853304243098396,0.0332917984600147,0.054048491194327745,0.05115897119472259,,0.008352658093500338,0.008456819406141205,0.013853304243098396,0.034282678040235035,0.05115897119472259,,0.008352658093500338,0.00885371007260548,0.0332917984600147,0.05115897119472259,,0.00830852148981336,0.041329514193062536,0.05115897119472259,0.00830852148981336,0.05115897119472259,0.05115897119472259,0.05115897119472259,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8143143158630891,0.841807519651281,0.8066045851173903,0.7816803327481391,0.7961517519918396,0.8330361091233628,0.8452497358778969,0.8288119970127584,0.74391016924546,0.743064840856348,0.6992596634118727,0.5574833589242606,0.44522898334860656,0.5095966815665804,0.5334950697477976,,,0.8143143158630891,0.8066045851173903,0.7961517519918396,0.8452497358778969,0.74391016924546,0.6992596634118727,0.44522898334860656,0.5334950697477976,,0.8066045851173903,0.8330361091233628,0.74391016924546,0.5574833589242606,0.5334950697477976,,0.8066045851173903,0.8452497358778969,0.6992596634118727,0.5334950697477976,,0.7961517519918396,0.743064840856348,0.5334950697477976,0.7961517519918396,0.5334950697477976,0.5334950697477976,0.5334950697477976,CommonMetricCalculated
NetCashFlow,,,,,4411000.0,19712000.0,19957000.0,-22557000.0,32885000.0,-12937000.0,,70462000.0,-77467000.0,-27972000.0,24895000.0,87223000.0,-96750000.0,-12655000.0,-9252000.0,20747000.0,,,4411000.0,19957000.0,32885000.0,,-77467000.0,24895000.0,-96750000.0,-9252000.0,,19712000.0,32885000.0,70462000.0,24895000.0,-12655000.0,,4411000.0,32885000.0,-77467000.0,-96750000.0,,19712000.0,,87223000.0,,,19712000.0,,CommonMetricCalculated
